Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,47.479,47.479,47.479,47.479,159,0
2015-01-07,46.79,46.79,46.79,46.79,109,0
2015-01-13,46.625,46.625,46.625,46.625,109,0
2015-01-14,46.669,46.669,46.445,46.445,580,0
2015-01-28,47.831,47.831,47.831,47.831,109,0
2015-01-29,47.831,47.831,47.739,47.739,970,0
2015-02-04,47.831,47.831,47.785,47.785,472,0
2015-03-02,47.785,47.785,47.785,47.785,109,0
2015-03-03,46.186,46.186,44.348,44.951,33809,0
2015-03-04,45.639,45.639,45.639,45.639,109,0
2015-03-06,44.488,44.951,43.743,43.743,863,0
2015-03-12,43.753,43.753,43.753,43.753,217,0
2015-03-16,43.429,45.509,42.909,45.509,968,0
2015-03-23,43.743,43.743,43.743,43.743,217,0
2015-03-27,43.558,43.558,43.558,43.558,538,0
2015-03-31,43.558,43.558,43.558,43.558,1,0
2015-04-01,43.558,43.558,43.558,43.558,109,0
2015-04-07,43.553,43.553,43.553,43.553,7,0
2015-04-15,43.553,43.553,43.553,43.553,2,0
2015-04-16,43.553,43.553,43.553,43.553,2,0
2015-04-17,43.553,44.938,43.553,44.938,426,0
2015-04-20,44.938,44.938,44.938,44.938,98,0
2015-04-21,44.415,44.415,44.415,44.415,170,0
2015-04-27,44.387,44.387,44.387,44.387,215,0
2015-05-08,44.387,44.387,44.387,44.387,108,0
2015-05-11,44.387,44.387,44.387,44.387,108,0
2015-05-18,45.464,45.464,45.464,45.464,108,0
2015-05-26,45.464,45.464,45.464,45.464,20,0
2015-06-02,43.085,43.085,43.085,43.085,108,0
2015-06-04,43.188,43.188,43.188,43.188,641,0
2015-06-08,43.188,43.188,43.188,43.188,108,0
2015-06-18,44.023,44.023,44.023,44.023,108,0
2015-06-19,42.972,42.972,42.972,42.972,215,0
2015-06-22,43.085,43.095,43.085,43.095,426,0
2015-06-23,43.618,43.618,43.618,43.618,226,0
2015-06-24,43.618,43.618,43.618,43.618,108,0
2015-06-30,43.623,43.623,43.623,43.623,16,0
2015-07-08,43.623,43.623,43.623,43.623,107,0
2015-07-09,43.623,43.623,43.623,43.623,107,0
2015-07-13,43.623,43.623,43.623,43.623,107,0
2015-07-14,43.623,43.623,43.623,43.623,102,0
2015-07-16,43.623,43.623,43.623,43.623,107,0
2015-07-20,43.623,43.623,43.623,43.623,107,0
2015-07-23,43.623,43.623,43.623,43.623,107,0
2015-07-24,46.589,46.589,46.589,46.589,107,0
2015-07-27,45.323,45.342,45.323,45.342,750132,0
2015-07-30,45.342,45.342,45.342,45.342,107,0
2015-08-03,45.342,45.342,45.342,45.342,3,0
2015-08-06,48.128,48.128,48.128,48.128,214,0
2015-08-07,48.128,48.128,48.128,48.128,107,0
2015-08-14,48.128,48.128,48.128,48.128,107,0
2015-08-17,45.125,47.184,45.125,47.184,636,0
2015-08-18,47.184,47.184,47.184,47.184,107,0
2015-08-19,46.646,46.646,45.814,45.814,213,0
2015-08-20,44.871,44.871,44.871,44.871,213,0
2015-08-24,46.751,47.174,46.751,47.174,434,0
2015-08-25,44.426,44.426,44.426,44.426,107,0
2015-08-31,45.342,45.342,45.342,45.342,107,0
2015-09-01,45.391,45.436,45.391,45.436,213,0
2015-09-02,47.184,47.184,47.184,47.184,213,0
2015-09-03,45.342,45.342,45.342,45.342,107,0
2015-09-04,44.777,44.777,44.777,44.777,213,0
