Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,9.0223,9.0377,8.9417,8.9902,588678,0
2015-01-05,8.9193,8.9595,8.6545,8.8154,1265607,0
2015-01-06,8.8396,8.8628,8.7684,8.8238,458843,0
2015-01-07,8.894,8.894,8.7988,8.8702,674887,0
2015-01-08,8.9109,8.9824,8.894,8.9751,479917,0
2015-01-09,9.0137,9.0137,8.9109,8.9824,472047,0
2015-01-12,8.9417,9.0137,8.9342,8.9824,567451,0
2015-01-13,8.9824,9.0223,8.9417,8.9595,503112,0
2015-01-14,8.7832,8.9417,8.7766,8.9034,774791,0
2015-01-15,8.9193,8.9193,8.8628,8.8771,256675,0
2015-01-16,8.8628,8.9751,8.848,8.9751,239318,0
2015-01-20,8.9824,8.9902,8.8702,8.9258,259908,0
2015-01-21,8.9258,8.9417,8.8771,8.9034,291818,0
2015-01-22,8.9417,8.951,8.9034,8.9109,472279,0
2015-01-23,8.894,8.9668,8.894,8.9668,284489,0
2015-01-26,8.9417,8.9595,8.9258,8.951,291762,0
2015-01-27,8.9109,8.9751,8.9109,8.9595,298471,0
2015-01-28,8.9595,8.9668,8.8702,8.9034,446078,0
2015-01-29,8.9342,8.9751,8.8856,8.9595,346707,0
2015-01-30,8.9193,8.9342,8.8702,8.9342,318604,0
2015-02-02,8.9417,8.951,8.894,8.951,457797,0
2015-02-03,8.951,9.0538,8.9417,9.0538,350768,0
2015-02-04,8.9984,9.0691,8.9824,9.0538,273332,0
2015-02-05,9.0538,9.1325,9.0377,9.1107,441437,0
2015-02-06,9.0924,9.1164,9.0624,9.0776,233186,0
2015-02-09,9.0852,9.1107,9.0691,9.1107,297417,0
2015-02-10,9.0924,9.1325,9.0852,9.1164,305227,0
2015-02-11,9.0963,9.1211,9.0491,9.0963,351803,0
2015-02-12,9.0963,9.1136,9.089,9.089,311520,0
2015-02-13,9.1058,9.1211,9.089,9.1211,225526,0
2015-02-17,9.0963,9.1211,9.0339,9.0576,424342,0
2015-02-18,9.0576,9.0963,9.0339,9.0963,395126,0
2015-02-19,9.0804,9.1136,9.0339,9.0415,308437,0
2015-02-20,9.0339,9.1136,9.0339,9.1136,241004,0
2015-02-23,9.1058,9.1211,9.089,9.1136,238567,0
2015-02-24,9.1136,9.1773,9.1058,9.1685,300929,0
2015-02-25,9.1551,9.1936,9.1551,9.1936,306827,0
2015-02-26,9.1685,9.1936,9.1609,9.1936,398880,0
2015-02-27,9.1936,9.2235,9.1685,9.2098,294948,0
2015-03-02,9.2098,9.2165,9.1773,9.2165,337989,0
2015-03-03,9.1773,9.1936,9.1289,9.1936,531124,0
2015-03-04,9.1859,9.1936,9.1609,9.1773,213022,0
2015-03-05,9.1685,9.1936,9.1609,9.1859,346494,0
2015-03-06,9.147,9.1609,9.1058,9.1289,366260,0
2015-03-09,9.1289,9.147,9.0963,9.1289,266314,0
2015-03-10,9.0804,9.0963,9.0415,9.0491,229662,0
2015-03-11,9.0491,9.0738,9.01,9.0269,438086,0
2015-03-12,9.0269,9.0576,8.9768,8.9853,811032,0
2015-03-13,8.9939,8.9939,8.9686,8.9768,243285,0
2015-03-16,8.9768,9.01,8.9537,9.01,313022,0
2015-03-17,9.0014,9.0014,8.9537,8.9537,337141,0
2015-03-18,8.9537,9.0175,8.921,8.9939,565386,0
2015-03-19,8.9686,8.9768,8.8648,8.8969,664091,0
2015-03-20,8.9053,9.0491,8.8969,9.0269,468669,0
2015-03-23,9.0339,9.0339,8.9537,8.9604,442308,0
2015-03-24,8.9604,9.0576,8.9604,9.0269,859889,0
2015-03-25,9.0269,9.0576,8.9768,8.9939,694920,0
2015-03-26,8.9939,9.0339,8.9853,9.0269,535796,0
2015-03-27,9.0014,9.0339,9.0014,9.0014,407007,0
2015-03-30,9.0014,9.0339,8.9939,8.9939,479979,0
2015-03-31,8.9939,9.01,8.9686,8.9768,700346,0
2015-04-01,8.9768,9.0269,8.9686,9.01,359145,0
2015-04-02,9.01,9.0738,8.9939,9.0339,522120,0
2015-04-06,9.0269,9.0963,9.0269,9.0963,331795,0
2015-04-07,9.089,9.1298,9.0738,9.122,337363,0
