Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.998,12.0,11.0,11.468,516,0
2015-01-05,12.5,13.218,12.0,12.0,1039,0
2015-01-06,12.512,12.512,11.25,11.287,787,0
2015-01-07,11.438,13.0,11.438,12.188,582,0
2015-01-08,12.5,12.5,11.25,11.5,1597,0
2015-01-09,11.75,12.0,11.5,11.75,994,0
2015-01-12,11.5,12.247,11.25,11.25,2295,0
2015-01-13,11.745,12.55,11.745,11.925,246,0
2015-01-14,11.925,12.0,11.33,11.33,641,0
2015-01-15,11.25,11.502,11.25,11.502,304,0
2015-01-16,11.927,11.927,11.927,11.927,80,0
2015-01-20,11.285,12.0,11.285,12.0,455,0
2015-01-21,11.502,12.5,11.502,12.5,1032,0
2015-01-22,12.5,12.5,12.21,12.25,885,0
2015-01-23,12.25,12.252,11.5,12.012,2068,0
2015-01-26,11.75,12.5,11.75,12.5,538,0
2015-01-27,12.5,13.747,12.5,12.75,2562,0
2015-01-28,13.747,13.747,12.25,12.75,3622,0
2015-01-29,13.747,13.747,12.0,12.0,264,0
2015-01-30,12.257,13.25,12.257,13.0,432,0
2015-02-02,13.25,13.5,12.75,13.25,132,0
2015-02-03,13.5,13.5,12.75,12.75,291,0
2015-02-04,12.25,13.75,12.25,13.25,1622,0
2015-02-05,13.25,13.5,13.0,13.0,110,0
2015-02-06,13.25,13.497,12.25,13.25,60,0
2015-02-09,13.497,13.497,12.748,12.837,1232,0
2015-02-10,12.502,13.497,12.46,13.237,1924,0
2015-02-11,13.5,13.5,13.25,13.25,217,0
2015-02-12,12.5,13.172,12.5,13.17,533,0
2015-02-13,13.25,13.25,12.25,12.252,1815,0
2015-02-17,11.525,12.5,11.525,12.5,1665,0
2015-02-18,12.5,12.502,12.5,12.502,220,0
2015-02-19,12.3,12.577,12.3,12.577,358,0
2015-02-20,12.997,12.997,12.5,12.5,49,0
2015-02-23,12.0,12.5,11.75,12.0,954,0
2015-02-24,11.75,12.5,11.75,12.5,119,0
2015-02-25,12.5,12.745,12.08,12.537,736,0
2015-02-26,12.5,12.748,12.25,12.31,345,0
2015-02-27,12.5,12.745,12.5,12.745,129,0
2015-03-02,12.5,12.5,12.5,12.5,20,0
2015-03-03,12.25,12.5,11.75,12.0,824,0
2015-03-04,12.0,12.5,12.0,12.0,1212,0
2015-03-05,12.0,12.5,11.75,12.5,248,0
2015-03-06,12.25,12.25,12.25,12.25,160,0
2015-03-09,12.0,12.5,11.75,12.25,668,0
2015-03-10,11.75,12.5,11.75,12.0,312,0
2015-03-11,11.75,12.25,11.5,11.75,1860,0
2015-03-12,12.0,12.0,11.5,12.0,780,0
2015-03-13,12.0,12.0,12.0,12.0,400,0
2015-03-16,11.5,12.25,11.5,12.25,800,0
2015-03-17,12.25,12.25,11.5,11.5,216,0
2015-03-18,11.75,12.25,11.5,12.25,1040,0
2015-03-19,12.25,12.25,11.75,12.25,16,0
2015-03-20,11.75,12.0,11.5,11.5,340,0
2015-03-23,11.5,12.0,11.5,12.0,920,0
2015-03-24,11.5,12.0,11.5,12.0,1204,0
2015-03-25,12.0,12.0,11.5,11.5,284,0
2015-03-26,11.5,12.0,11.5,12.0,376,0
2015-03-27,11.75,12.0,11.75,12.0,164,0
2015-03-30,11.5,12.0,11.5,12.0,344,0
2015-03-31,11.75,12.25,11.5,12.25,288,0
2015-04-01,11.5,11.5,11.25,11.5,3592,0
2015-04-02,11.5,12.0,10.0,11.25,2336,0
2015-04-06,10.75,11.5,10.75,10.75,1176,0
2015-04-07,10.25,11.375,10.25,11.09,2376,0
2015-04-08,11.0,11.75,10.0,10.0,2892,0
2015-04-09,10.502,11.247,10.502,11.247,19,0
2015-04-10,11.5,11.5,11.0,11.25,320,0
2015-04-13,10.5,11.25,10.5,11.25,1140,0
2015-04-14,10.5,10.5,10.5,10.5,76,0
2015-04-15,10.5,10.997,10.25,10.997,1007,0
2015-04-16,10.75,10.75,10.5,10.75,416,0
2015-04-17,10.75,10.75,10.75,10.75,68,0
2015-04-20,10.75,10.75,9.75,10.0,1890,0
2015-04-21,10.25,10.75,10.025,10.75,952,0
2015-04-22,10.75,10.75,10.67,10.67,1112,0
2015-04-23,10.0,10.75,10.0,10.0,912,0
2015-04-24,10.75,11.498,10.252,10.252,1178,0
2015-04-27,11.5,11.5,10.25,10.75,660,0
2015-04-28,10.75,10.75,10.33,10.33,48,0
2015-04-29,10.0,10.75,10.0,10.75,460,0
2015-04-30,10.0,11.0,10.0,10.75,480,0
2015-05-01,11.0,11.0,10.0,10.0,2464,0
2015-05-04,10.5,11.0,10.0,11.0,920,0
2015-05-05,10.0,11.75,10.0,11.75,1520,0
2015-05-06,11.75,11.75,10.325,11.5,3520,0
2015-05-07,10.75,11.75,10.75,11.125,2627,0
2015-05-08,12.1,12.1,10.45,10.95,4120,0
2015-05-11,10.9,10.95,10.3,10.75,1000,0
2015-05-12,10.35,11.15,10.3,10.85,1261,0
2015-05-13,10.7,10.75,10.5,10.5,1550,0
2015-05-14,10.7,10.7,10.5,10.5,40,0
2015-05-15,10.05,10.7,9.804,10.15,9630,0
2015-05-18,9.6,10.15,9.6,9.6,2069,0
2015-05-19,9.35,9.5,9.2,9.45,2742,0
2015-05-20,9.65,9.65,9.0,9.0,4260,0
2015-05-21,8.75,9.0,8.25,8.3,9420,0
2015-05-22,8.25,9.0,8.05,8.1,2940,0
2015-05-26,8.15,8.275,8.05,8.05,2892,0
2015-05-27,8.5,8.6,8.15,8.55,7540,0
2015-05-28,8.5,8.55,8.5,8.5,539,0
2015-05-29,8.5,8.5,8.5,8.5,1140,0
2015-06-01,8.5385,8.6,8.5385,8.6,492,0
2015-06-02,8.75,9.25,8.6,8.75,1628,0
2015-06-03,8.65,8.65,8.6,8.6,120,0
2015-06-04,8.6,9.0,8.5,8.5,1240,0
2015-06-05,9.35,9.35,8.6,8.6,160,0
2015-06-08,8.6,8.6,8.2,8.5,2400,0
2015-06-09,8.25,8.5,8.25,8.3,1261,0
2015-06-10,8.3,8.386,8.3,8.3,1028,0
2015-06-11,8.4,8.5,8.4,8.4,1673,0
2015-06-12,8.55,10.25,8.55,8.6,26420,0
2015-06-15,9.55,10.25,8.65,9.05,10300,0
2015-06-16,9.45,9.45,8.75,9.3,6040,0
2015-06-17,8.7,9.1,8.55,9.05,880,0
2015-06-18,9.0,9.1,8.55,8.85,3720,0
2015-06-19,9.0,9.05,8.45,8.95,9540,0
2015-06-22,8.9,8.9,8.5,8.7,1780,0
2015-06-23,8.75,8.75,8.35,8.7,1917,0
2015-06-24,8.75,9.15,8.7,9.1,4240,0
2015-06-25,8.95,9.4,8.6,9.15,400,0
2015-06-26,8.95,9.5,8.95,9.15,1120,0
2015-06-29,9.2,9.25,8.6,9.25,2160,0
2015-06-30,9.0,9.0,8.5,8.95,565,0
2015-07-01,8.55,8.95,8.55,8.95,760,0
2015-07-02,8.75,8.8,8.3,8.35,2720,0
2015-07-06,7.5,9.95,7.5,9.05,10700,0
2015-07-07,8.55,9.0,8.55,9.0,1080,0
2015-07-08,8.95,9.0,8.7,8.7,100,0
2015-07-09,8.45,9.25,8.1,9.05,280,0
2015-07-10,8.85,8.85,8.85,8.85,300,0
2015-07-13,8.5,8.9,8.5,8.9,160,0
2015-07-14,8.4335,9.0,8.4335,8.95,326,0
2015-07-15,8.4505,8.7995,8.45,8.65,202,0
2015-07-16,8.3,8.6,8.3,8.6,480,0
2015-07-17,8.25,8.6,8.25,8.6,160,0
