Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.415,12.52,12.39,12.52,17226,0
2015-01-05,12.566,12.648,12.504,12.576,25925,0
2015-01-06,12.632,12.667,12.52,12.566,69689,0
2015-01-07,12.606,12.676,12.566,12.632,44645,0
2015-01-08,12.632,12.667,12.566,12.576,28650,0
2015-01-09,12.566,12.71,12.538,12.71,16891,0
2015-01-12,12.676,12.782,12.658,12.772,27603,0
2015-01-13,12.809,12.819,12.727,12.737,21249,0
2015-01-14,12.747,12.972,12.747,12.899,32050,0
2015-01-15,12.899,12.972,12.827,12.834,12319,0
2015-01-16,12.883,12.982,12.849,12.865,19032,0
2015-01-20,12.919,12.946,12.849,12.899,26486,0
2015-01-21,12.883,12.955,12.834,12.856,10204,0
2015-01-22,12.89,12.89,12.718,12.791,37431,0
2015-01-23,12.8,12.827,12.763,12.8,9483,0
2015-01-26,12.8,12.842,12.71,12.747,18565,0
2015-01-27,12.827,12.849,12.771,12.827,8404,0
2015-01-28,12.849,12.972,12.842,12.938,27238,0
2015-01-29,12.972,13.092,12.972,13.077,26056,0
2015-01-30,13.077,13.144,13.064,13.102,31426,0
2015-02-02,13.144,13.173,13.026,13.135,47418,0
2015-02-03,13.092,13.173,13.001,13.173,32508,0
2015-02-04,13.092,13.164,13.009,13.084,13652,0
2015-02-05,13.084,13.116,13.009,13.009,20635,0
2015-02-06,12.991,13.017,12.874,12.874,19603,0
2015-02-09,12.89,12.963,12.874,12.899,15594,0
2015-02-10,12.909,12.938,12.842,12.842,14170,0
2015-02-11,12.918,12.928,12.818,12.818,14137,0
2015-02-12,12.827,12.898,12.818,12.818,4000,0
2015-02-13,12.827,12.873,12.78,12.78,14088,0
2015-02-17,12.77,12.77,12.525,12.525,21078,0
2015-02-18,12.588,12.673,12.508,12.619,26944,0
2015-02-19,12.572,12.745,12.572,12.745,11753,0
2015-02-20,12.762,12.841,12.735,12.841,11532,0
2015-02-23,12.889,12.918,12.848,12.918,10640,0
2015-02-24,12.938,12.955,12.882,12.955,14197,0
2015-02-25,12.898,13.001,12.882,12.928,24905,0
2015-02-26,12.889,12.928,12.77,12.77,13790,0
2015-02-27,12.77,12.827,12.745,12.818,12858,0
2015-03-02,12.889,12.972,12.818,12.864,25085,0
2015-03-03,12.918,12.938,12.827,12.833,19609,0
2015-03-04,12.77,12.873,12.77,12.856,20522,0
2015-03-05,12.918,12.938,12.841,12.938,12428,0
2015-03-06,12.882,12.882,12.673,12.762,37169,0
2015-03-09,12.77,12.827,12.645,12.708,56666,0
2015-03-10,12.654,12.808,12.654,12.799,29527,0
2015-03-11,12.734,12.817,12.699,12.817,8055,0
2015-03-12,12.826,12.898,12.761,12.832,25305,0
2015-03-13,12.798,12.798,12.707,12.789,17929,0
2015-03-16,12.761,12.798,12.594,12.635,27347,0
2015-03-17,12.6,12.671,12.561,12.627,14524,0
2015-03-18,12.699,12.963,12.699,12.963,49701,0
2015-03-19,12.863,12.881,12.734,12.779,16340,0
2015-03-20,12.817,12.963,12.734,12.963,23490,0
2015-03-23,12.881,12.982,12.863,12.863,12713,0
2015-03-24,12.946,12.972,12.889,12.946,22354,0
2015-03-25,12.963,12.972,12.881,12.955,9305,0
2015-03-26,12.955,12.991,12.881,12.881,9757,0
