Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.006,10.074,9.957,10.074,204586,0
2015-01-05,10.047,10.081,9.987,10.081,370769,0
2015-01-06,10.099,10.183,10.099,10.123,324760,0
2015-01-07,10.175,10.289,10.175,10.206,278888,0
2015-01-08,10.237,10.237,10.146,10.179,185950,0
2015-01-09,10.201,10.286,10.195,10.286,129460,0
2015-01-12,10.323,10.323,10.263,10.271,121101,0
2015-01-13,10.286,10.323,10.271,10.313,136388,0
2015-01-14,10.332,10.373,10.332,10.365,149801,0
2015-01-15,10.387,10.448,10.348,10.422,185775,0
2015-01-16,10.448,10.464,10.313,10.323,191260,0
2015-01-20,10.373,10.407,10.356,10.397,167373,0
2015-01-21,10.414,10.422,10.397,10.407,181745,0
2015-01-22,10.422,10.44,10.387,10.422,245007,0
2015-01-23,10.43,10.464,10.422,10.43,162867,0
2015-01-26,10.456,10.499,10.44,10.48,163317,0
2015-01-27,10.49,10.591,10.471,10.508,236771,0
2015-01-28,10.56,10.634,10.56,10.582,185958,0
2015-01-29,10.624,10.666,10.606,10.666,175045,0
2015-01-30,10.693,10.762,10.693,10.753,127280,0
2015-02-02,10.753,10.851,10.753,10.819,249779,0
2015-02-03,10.793,10.819,10.712,10.712,252339,0
2015-02-04,10.712,10.712,10.606,10.676,310690,0
2015-02-05,10.643,10.676,10.606,10.624,172255,0
2015-02-06,10.615,10.615,10.471,10.48,245139,0
2015-02-09,10.543,10.56,10.499,10.525,138861,0
2015-02-10,10.513,10.513,10.41,10.434,216772,0
2015-02-11,10.453,10.453,10.401,10.41,206503,0
2015-02-12,10.41,10.453,10.41,10.434,79069,0
2015-02-13,10.434,10.476,10.417,10.434,95477,0
2015-02-17,10.425,10.434,10.104,10.104,593825,0
2015-02-18,10.104,10.249,10.104,10.24,285938,0
2015-02-19,10.249,10.368,10.249,10.336,139975,0
2015-02-20,10.368,10.41,10.317,10.317,192401,0
2015-02-23,10.342,10.377,10.297,10.317,170287,0
2015-02-24,10.317,10.383,10.317,10.377,130702,0
2015-02-25,10.434,10.467,10.425,10.453,225242,0
2015-02-26,10.443,10.443,10.336,10.342,118871,0
2015-02-27,10.368,10.453,10.351,10.453,102195,0
2015-03-02,10.434,10.459,10.41,10.434,117657,0
2015-03-03,10.425,10.495,10.417,10.495,114124,0
2015-03-04,10.485,10.564,10.485,10.564,131437,0
2015-03-05,10.529,10.547,10.495,10.521,81264,0
2015-03-06,10.495,10.504,10.336,10.342,169949,0
