Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.954,13.188,12.954,13.018,208020,0
2015-01-05,12.938,13.036,12.792,12.882,123642,0
2015-01-06,12.954,13.295,12.679,12.802,199627,0
2015-01-07,12.972,13.271,12.767,13.091,216790,0
2015-01-08,13.18,13.18,12.852,13.062,165091,0
2015-01-09,13.018,13.018,12.686,12.783,115845,0
2015-01-12,12.83,12.87,12.677,12.837,135388,0
2015-01-13,12.802,13.18,12.587,12.802,105248,0
2015-01-14,12.631,12.837,12.559,12.82,114441,0
2015-01-15,12.892,12.892,12.494,12.613,145677,0
2015-01-16,12.523,12.774,12.523,12.729,149459,0
2015-01-20,13.197,14.263,12.938,14.104,1204937,0
2015-01-21,14.104,14.778,14.013,14.545,801400,0
2015-01-22,14.555,14.597,14.241,14.455,644489,0
2015-01-23,14.448,14.473,14.211,14.427,347048,0
2015-01-26,14.482,14.698,14.208,14.582,274327,0
2015-01-27,14.527,14.705,14.427,14.564,327497,0
2015-01-28,14.579,14.688,14.332,14.382,219199,0
2015-01-29,14.382,14.582,14.332,14.545,272337,0
2015-01-30,14.454,14.598,14.256,14.256,210971,0
2015-02-02,14.426,14.482,14.073,14.347,212279,0
2015-02-03,14.38,14.59,14.329,14.463,214347,0
2015-02-04,14.426,14.527,14.118,14.148,338333,0
2015-02-05,14.217,14.636,14.217,14.545,317174,0
2015-02-06,14.545,14.672,14.482,14.508,216898,0
2015-02-09,14.508,14.646,14.319,14.363,162003,0
2015-02-10,14.463,14.463,14.165,14.198,119272,0
2015-02-11,14.198,14.309,14.118,14.18,150294,0
2015-02-12,14.189,14.289,13.844,14.18,265913,0
2015-02-13,14.227,14.247,13.964,14.138,164032,0
2015-02-17,14.064,14.157,13.844,13.892,334337,0
2015-02-18,13.892,14.108,13.828,14.064,193472,0
2015-02-19,14.036,14.128,13.862,13.973,187448,0
2015-02-20,14.01,14.01,13.62,13.945,437720,0
2015-02-23,13.882,14.036,13.802,13.964,241029,0
2015-02-24,13.927,14.09,13.862,13.955,169149,0
2015-02-25,13.955,14.138,13.935,14.064,230886,0
2015-02-26,14.001,14.157,13.992,14.055,117841,0
2015-02-27,14.073,14.165,13.964,13.973,178912,0
2015-03-02,13.992,14.148,13.911,14.026,288792,0
2015-03-03,13.983,14.036,13.691,13.736,315446,0
2015-03-04,13.728,13.837,13.62,13.691,273261,0
2015-03-05,13.719,13.812,13.64,13.719,140210,0
2015-03-06,13.681,13.945,13.64,13.821,463255,0
2015-03-09,13.927,13.992,13.812,13.992,181293,0
2015-03-10,13.927,14.217,13.854,14.217,202550,0
2015-03-11,14.165,14.289,13.919,14.01,191647,0
2015-03-12,14.073,14.418,13.973,14.38,152547,0
2015-03-13,14.355,14.436,14.138,14.271,128314,0
2015-03-16,14.355,14.608,14.173,14.289,173695,0
2015-03-17,14.256,14.373,14.189,14.299,138779,0
2015-03-18,14.256,14.299,14.01,14.247,165873,0
2015-03-19,14.189,14.319,14.138,14.264,122367,0
2015-03-20,14.28,14.527,14.227,14.426,206625,0
2015-03-23,14.373,14.663,14.363,14.636,228432,0
2015-03-24,14.608,14.681,14.472,14.646,228875,0
2015-03-25,14.663,14.799,14.545,14.636,222156,0
2015-03-26,14.536,14.781,14.436,14.627,228103,0
2015-03-27,14.598,14.707,14.264,14.69,159265,0
2015-03-30,14.663,15.126,14.663,15.062,300465,0
2015-03-31,14.953,15.062,14.845,14.998,373376,0
2015-04-01,14.981,14.981,14.681,14.754,282952,0
2015-04-02,14.771,15.018,14.699,14.998,261586,0
2015-04-06,14.944,15.126,14.836,14.836,165985,0
2015-04-07,14.971,15.08,14.817,14.917,165459,0
2015-04-08,14.845,15.207,14.817,15.008,287581,0
2015-04-09,15.035,15.126,14.836,14.935,239781,0
2015-04-10,14.998,15.072,14.817,15.018,221163,0
2015-04-13,14.981,15.362,14.908,15.18,298705,0
2015-04-14,15.136,15.344,15.136,15.29,244074,0
2015-04-15,15.29,15.415,15.207,15.325,225736,0
2015-04-16,15.407,15.434,15.318,15.407,162282,0
2015-04-17,15.425,15.425,15.17,15.2,237686,0
2015-04-20,15.299,15.571,15.19,15.516,242606,0
2015-04-21,15.571,15.571,15.271,15.415,172956,0
2015-04-22,15.489,15.553,15.261,15.535,129031,0
2015-04-23,15.58,15.707,15.444,15.498,156951,0
2015-04-24,15.553,15.79,15.434,15.752,121258,0
2015-04-27,15.79,15.889,15.271,15.38,177109,0
2015-04-28,15.389,15.556,15.235,15.516,106479,0
2015-04-29,15.425,15.489,14.69,14.799,220503,0
2015-04-30,14.672,14.845,14.264,14.373,249579,0
2015-05-01,14.426,14.527,14.073,14.363,300353,0
2015-05-04,14.69,15.062,14.347,14.836,398491,0
2015-05-05,14.881,14.881,14.426,14.736,267313,0
2015-05-06,14.763,14.854,14.463,14.808,189202,0
2015-05-07,14.771,15.117,14.726,15.053,166773,0
2015-05-08,15.144,15.207,14.935,14.981,204642,0
2015-05-11,14.981,15.207,14.908,14.926,142854,0
2015-05-12,14.935,14.944,14.536,14.791,239895,0
2015-05-13,14.873,14.964,14.661,14.837,112516,0
2015-05-14,14.954,15.038,14.653,14.864,234515,0
2015-05-15,14.909,15.084,14.799,14.983,153791,0
2015-05-18,15.001,15.139,14.891,15.094,157143,0
2015-05-19,15.13,15.2,14.937,15.156,150852,0
2015-05-20,15.231,15.231,14.754,14.992,190727,0
2015-05-21,15.021,15.021,14.846,14.946,97053,0
2015-05-22,14.992,15.084,14.855,14.973,118619,0
2015-05-26,14.983,15.065,14.819,15.047,142423,0
2015-05-27,15.094,15.323,15.047,15.231,123956,0
2015-05-28,15.231,15.332,15.203,15.25,95760,0
2015-05-29,15.277,15.423,15.13,15.323,131581,0
2015-06-01,15.332,15.395,15.065,15.377,131025,0
2015-06-02,15.413,15.607,15.296,15.479,198572,0
2015-06-03,15.544,15.598,15.386,15.561,151732,0
2015-06-04,15.58,16.166,15.58,15.762,313594,0
2015-06-05,15.791,15.892,15.58,15.819,134741,0
2015-06-08,15.726,15.735,15.231,15.377,196283,0
2015-06-09,15.423,15.479,15.147,15.195,156382,0
2015-06-10,15.342,15.598,15.221,15.47,143566,0
2015-06-11,15.442,15.671,15.395,15.634,69445,0
2015-06-12,15.691,15.864,15.615,15.772,96070,0
2015-06-15,15.791,15.882,15.653,15.854,150644,0
2015-06-16,15.838,15.838,15.377,15.423,229832,0
2015-06-17,15.479,15.892,15.479,15.864,168723,0
2015-06-18,15.854,16.296,15.854,16.196,161536,0
2015-06-19,16.277,16.581,16.058,16.277,302590,0
2015-06-22,16.215,16.341,16.048,16.112,121015,0
2015-06-23,16.147,16.245,16.013,16.166,209353,0
