Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.69,2.74,2.56,2.64,45729,0
2015-01-05,2.64,2.75,2.41,2.75,125659,0
2015-01-06,2.75,2.84,2.61,2.61,72038,0
2015-01-07,2.74,2.75,2.56,2.64,26560,0
2015-01-08,2.68,2.74,2.55,2.55,17608,0
2015-01-09,2.55,2.56,2.44,2.47,16365,0
2015-01-12,2.38,2.44,2.34,2.35,19003,0
2015-01-13,2.35,2.5,2.35,2.46,20870,0
2015-01-14,2.38,2.49,2.35,2.37,19835,0
2015-01-15,2.35,2.41,2.17,2.25,40561,0
2015-01-16,2.26,2.4,2.13,2.32,19828,0
2015-01-20,2.47,2.49,2.23,2.3,16851,0
2015-01-21,2.3,2.3,2.22,2.27,8651,0
2015-01-22,2.22,2.32,2.15,2.28,30507,0
2015-01-23,2.28,2.4,2.28,2.35,13076,0
2015-01-26,2.28,2.4,2.28,2.37,18494,0
2015-01-27,2.26,2.34,2.17,2.27,14620,0
2015-01-28,2.2,2.3,2.19,2.19,7660,0
2015-01-29,2.23,2.28,2.17,2.25,39616,0
2015-01-30,2.25,2.34,2.24,2.29,14822,0
2015-02-02,2.34,2.4,2.34,2.37,17157,0
2015-02-03,2.36,2.39,2.29,2.34,18289,0
2015-02-04,2.36,2.36,2.18,2.18,14797,0
2015-02-05,2.25,2.25,2.21,2.24,10275,0
2015-02-06,2.24,2.32,2.24,2.32,7892,0
2015-02-09,2.38,2.45,2.3,2.45,19818,0
2015-02-10,2.5,2.69,2.37,2.37,56347,0
2015-02-11,2.69,2.69,2.42,2.46,92207,0
2015-02-12,2.65,2.7,2.5,2.5,75946,0
2015-02-13,2.5,2.53,2.35,2.35,39325,0
2015-02-17,2.39,2.42,2.38,2.39,20817,0
2015-02-18,2.39,2.46,2.39,2.39,14200,0
2015-02-19,2.45,2.48,2.38,2.38,19026,0
2015-02-20,2.37,2.42,2.32,2.32,4004,0
2015-02-23,2.29,2.35,2.29,2.29,6328,0
2015-02-24,2.29,2.31,2.21,2.24,32327,0
2015-02-25,2.19,2.35,2.17,2.29,41960,0
2015-02-26,2.25,2.27,2.22,2.26,10328,0
2015-02-27,2.21,2.42,2.21,2.41,28053,0
2015-03-02,2.42,2.5,2.42,2.48,53400,0
2015-03-03,2.42,2.42,2.3,2.34,23900,0
2015-03-04,2.35,2.36,2.32,2.32,3600,0
2015-03-05,2.38,2.47,2.32,2.33,11600,0
2015-03-06,2.4,2.48,2.39,2.39,8100,0
2015-03-09,2.32,2.41,2.32,2.4,18100,0
2015-03-10,2.39,2.43,2.14,2.22,87800,0
2015-03-11,2.32,2.35,2.24,2.26,7600,0
2015-03-12,2.35,2.4,2.35,2.35,15100,0
2015-03-13,2.28,2.34,2.26,2.31,4200,0
2015-03-16,2.37,2.39,2.27,2.39,32300,0
2015-03-17,2.43,2.43,2.33,2.34,2500,0
2015-03-18,2.39,2.41,2.31,2.37,5800,0
2015-03-19,2.38,2.48,2.3,2.41,61500,0
2015-03-20,2.41,2.57,2.41,2.48,48200,0
2015-03-23,2.5,2.67,2.5,2.5,99000,0
2015-03-24,2.51,2.65,2.51,2.53,44300,0
2015-03-25,2.56,2.7,2.53,2.53,51900,0
2015-03-26,2.53,2.53,2.5,2.5,4200,0
2015-03-27,2.58,2.58,2.43,2.43,16800,0
2015-03-30,2.51,2.61,2.5,2.59,33400,0
2015-03-31,2.64,2.65,2.47,2.51,41828,0
2015-04-01,2.48,2.48,2.29,2.29,19600,0
2015-04-02,2.36,2.43,2.29,2.4,13800,0
2015-04-06,2.49,2.49,2.33,2.34,28700,0
2015-04-07,2.39,2.41,2.35,2.37,20650,0
2015-04-08,2.31,2.41,2.3,2.32,11700,0
2015-04-09,2.3,2.34,2.3,2.31,7000,0
2015-04-10,2.3,2.3,2.25,2.26,28600,0
2015-04-13,2.26,2.27,2.18,2.23,15100,0
2015-04-14,2.18,2.28,2.18,2.28,68600,0
2015-04-15,2.2,2.31,2.18,2.27,30180,0
2015-04-16,2.25,2.34,2.25,2.32,17100,0
2015-04-17,2.34,2.34,2.27,2.3,17200,0
2015-04-20,2.34,2.34,2.3,2.33,15808,0
