Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,10.113,10.21,10.05,10.05,3192,0
2015-01-06,10.076,10.154,10.076,10.105,3319,0
2015-01-07,10.243,10.243,10.024,10.024,1227,0
2015-01-08,10.017,10.277,10.009,10.21,4890,0
2015-01-09,10.138,10.277,10.138,10.277,692,0
2015-01-12,10.121,10.121,10.121,10.121,456,0
2015-01-13,10.113,10.268,10.06,10.268,3245,0
2015-01-14,10.05,10.243,10.0,10.008,6274,0
2015-01-15,10.086,10.086,10.076,10.076,583,0
2015-01-16,10.008,10.243,10.0,10.0,3606,0
2015-01-20,10.024,10.154,10.024,10.113,3216,0
2015-01-22,10.076,10.076,10.06,10.076,1266,0
2015-01-23,10.008,10.066,9.729,9.903,29063,0
2015-01-26,9.775,10.096,9.775,9.824,9680,0
2015-01-27,9.904,9.904,9.897,9.897,403,0
2015-01-28,9.896,10.027,9.896,9.991,3222,0
2015-01-29,10.086,10.086,10.032,10.032,1409,0
2015-01-30,10.175,10.212,10.175,10.175,1440,0
2015-02-02,10.156,10.166,10.042,10.042,1447,0
2015-02-03,10.024,10.024,9.857,9.912,3078,0
2015-02-04,10.017,10.017,10.008,10.017,2017,0
2015-02-05,9.894,9.989,9.771,9.928,10077,0
2015-02-06,9.99,10.0,9.849,9.894,2116,0
2015-02-09,10.0,10.008,9.857,9.933,2102,0
2015-02-10,9.936,10.032,9.857,9.936,4512,0
2015-02-11,10.192,10.218,10.024,10.202,6307,0
2015-02-12,9.849,10.466,9.849,10.212,4087,0
2015-02-13,10.212,10.465,10.212,10.289,3100,0
2015-02-17,10.499,10.552,10.289,10.544,5608,0
2015-02-19,10.552,10.552,10.289,10.316,1800,0
2015-02-24,10.487,10.487,10.377,10.377,547,0
2015-02-25,10.332,10.377,10.218,10.218,1953,0
2015-02-26,10.287,10.287,10.287,10.287,477,0
2015-02-27,10.289,10.508,10.28,10.508,5375,0
2015-03-02,10.535,10.94,10.358,10.86,683,0
2015-03-03,10.42,10.852,10.42,10.466,2161,0
2015-03-04,10.639,10.852,10.466,10.466,6028,0
2015-03-05,10.816,10.816,10.552,10.552,1705,0
2015-03-06,10.816,10.965,10.473,10.931,13078,0
2015-03-09,10.965,10.965,10.956,10.956,6142,0
2015-03-10,10.965,10.965,10.772,10.8,2500,0
2015-03-11,10.377,10.764,10.322,10.526,12395,0
2015-03-12,10.79,10.8,10.631,10.631,2161,0
2015-03-13,10.386,10.508,10.386,10.499,457,0
2015-03-16,10.552,10.703,10.552,10.703,568,0
2015-03-17,10.596,10.764,10.552,10.578,2500,0
2015-03-18,10.552,10.711,10.428,10.428,6255,0
2015-03-19,10.544,10.685,10.544,10.685,3639,0
2015-03-20,10.658,10.956,10.658,10.729,6709,0
2015-03-23,10.693,10.693,10.623,10.623,2161,0
2015-03-24,10.578,10.596,10.466,10.571,8757,0
2015-03-25,10.719,10.825,10.719,10.816,1593,0
2015-03-26,10.816,10.816,10.772,10.772,683,0
2015-03-27,10.729,10.922,10.729,10.922,227,0
2015-03-30,10.905,10.948,10.905,10.913,1136,0
2015-03-31,10.623,10.623,10.571,10.587,2793,0
2015-04-02,10.578,10.676,10.447,10.676,7848,0
2015-04-06,10.526,10.676,10.35,10.403,10802,0
2015-04-07,10.631,10.631,10.631,10.631,607,0
2015-04-08,10.526,10.606,10.526,10.596,3980,0
2015-04-09,10.614,10.614,10.614,10.614,216,0
2015-04-10,10.578,10.631,10.578,10.631,568,0
2015-04-13,10.676,10.676,10.332,10.332,908,0
2015-04-14,10.526,10.571,10.508,10.571,457,0
2015-04-16,10.322,10.578,10.322,10.578,3661,0
2015-04-17,10.552,10.552,10.552,10.552,1705,0
2015-04-20,10.552,10.631,10.447,10.596,6154,0
2015-04-21,10.639,10.772,10.552,10.592,11516,0
2015-04-22,10.764,10.782,10.596,10.658,9642,0
2015-04-23,10.94,10.965,10.86,10.869,7506,0
2015-04-24,10.988,10.993,10.988,10.993,2255,0
2015-04-27,10.676,10.993,10.631,10.703,1366,0
2015-04-28,10.974,10.974,10.827,10.928,1657,0
2015-04-30,10.886,10.886,10.726,10.726,451,0
2015-05-08,10.726,10.726,10.46,10.547,2248,0
2015-05-11,10.637,10.78,10.583,10.78,3598,0
2015-05-12,10.495,10.824,10.495,10.549,6612,0
2015-05-13,10.628,10.628,10.628,10.628,4091,0
2015-05-14,10.69,10.726,10.539,10.682,8095,0
2015-05-15,10.77,11.118,10.674,10.78,5532,0
2015-05-18,10.753,10.762,10.628,10.674,2963,0
