Date,Open,High,Low,Close,Volume,OpenInt
2015-07-13,273.66,275.5,272.54,275.13,551807,0
2015-07-14,274.38,277.65,274.14,277.28,579762,0
2015-07-15,277.0,278.9,275.06,275.2,993878,0
2015-07-16,248.96,260.11,244.09,254.8,7345730,0
2015-07-17,254.81,262.35,253.29,259.44,2249263,0
2015-07-20,259.44,263.37,258.46,261.03,1138574,0
2015-07-21,262.33,263.84,259.8,260.41,1006518,0
2015-07-22,260.42,267.89,260.42,266.94,1319230,0
2015-07-23,266.69,266.69,262.89,263.81,755837,0
2015-07-24,263.79,264.55,259.08,260.54,711647,0
2015-07-27,259.47,260.54,258.05,259.47,579182,0
2015-07-28,258.93,267.21,258.93,267.09,827196,0
2015-07-29,267.47,273.61,266.41,271.92,972354,0
2015-07-30,271.33,272.11,268.99,271.07,598150,0
2015-07-31,272.56,272.99,270.64,270.91,803204,0
2015-08-03,271.45,272.3,269.38,271.34,649069,0
2015-08-04,271.36,272.83,270.22,270.67,407139,0
2015-08-05,273.1,273.1,267.15,267.9,920907,0
2015-08-06,267.1,268.69,263.76,265.03,746469,0
2015-08-07,264.55,264.59,260.95,262.68,725491,0
2015-08-10,265.24,267.46,263.67,266.74,519921,0
2015-08-11,264.14,265.25,262.31,264.35,667641,0
2015-08-12,263.7,267.91,261.53,267.1,754889,0
2015-08-13,267.55,272.6,265.6,269.88,566703,0
2015-08-14,269.46,274.95,268.57,273.16,581739,0
2015-08-17,273.15,280.11,272.28,278.36,809402,0
2015-08-18,278.67,282.05,276.87,278.74,734843,0
2015-08-19,277.56,278.82,275.43,275.64,737503,0
2015-08-20,273.26,273.61,262.57,262.93,1198046,0
2015-08-21,260.09,260.71,252.48,255.53,1670964,0
2015-08-24,246.03,259.84,245.14,248.66,1578917,0
2015-08-25,256.71,257.46,242.97,243.12,1285183,0
2015-08-26,248.11,250.4,243.56,249.87,990939,0
2015-08-27,252.7,256.57,249.64,253.6,686570,0
2015-08-28,252.69,254.14,250.44,252.36,509738,0
2015-08-31,251.12,253.9,249.44,250.12,627147,0
2015-09-01,246.21,247.81,242.09,243.0,676342,0
2015-09-02,245.79,248.46,243.74,248.46,688411,0
2015-09-03,249.33,252.73,248.85,250.18,570692,0
2015-09-04,247.75,250.47,246.44,248.21,516588,0
2015-09-08,252.3,255.84,250.76,255.8,472610,0
2015-09-09,258.69,259.1,251.27,251.57,609249,0
2015-09-10,250.6,253.16,249.24,249.98,664977,0
2015-09-11,249.33,250.67,248.08,249.98,549931,0
2015-09-14,250.79,251.35,245.54,246.35,840698,0
2015-09-15,248.06,248.85,244.65,245.09,985826,0
2015-09-16,245.09,249.32,243.21,245.05,1108658,0
2015-09-17,245.05,251.93,243.26,247.54,1029312,0
2015-09-18,242.87,245.16,240.49,241.17,965474,0
2015-09-21,243.11,243.96,238.12,238.84,1170635,0
2015-09-22,236.44,236.53,230.52,231.96,1962548,0
2015-09-23,229.74,232.68,227.18,227.46,1700062,0
2015-09-24,225.83,225.83,219.83,222.75,2303001,0
2015-09-25,224.69,227.55,221.74,222.44,1410572,0
2015-09-28,225.02,225.02,214.78,215.66,1443665,0
2015-09-29,215.36,218.31,213.42,214.07,1645701,0
2015-09-30,217.02,220.17,216.38,217.81,2588263,0
2015-10-01,217.79,227.81,215.53,226.77,2276838,0
2015-10-02,224.44,231.9,222.25,231.72,1623507,0
2015-10-05,233.53,236.84,233.53,235.8,1174610,0
2015-10-06,235.38,236.74,230.37,231.42,1235886,0
2015-10-07,227.59,235.69,227.34,233.81,934428,0
2015-10-08,233.79,239.36,232.41,238.78,750799,0
2015-10-09,238.5,240.54,235.76,237.47,698741,0
2015-10-12,236.62,238.74,235.99,238.35,478841,0
2015-10-13,236.47,239.53,235.63,239.44,831494,0
2015-10-14,238.1,239.77,236.91,237.12,766753,0
2015-10-15,235.42,235.83,230.57,230.84,1816703,0
2015-10-16,231.22,238.06,230.4,237.78,1163373,0
2015-10-19,236.68,238.68,233.62,237.48,892721,0
2015-10-20,237.37,238.3,233.13,234.29,830295,0
2015-10-21,235.2,236.56,231.02,233.06,919755,0
2015-10-22,235.4,241.93,233.35,241.44,1035736,0
2015-10-23,243.72,244.37,238.1,240.3,630727,0
2015-10-26,241.4,242.22,237.93,241.74,752946,0
2015-10-27,239.54,239.54,234.94,236.52,1045758,0
2015-10-28,236.94,241.81,235.88,241.28,1379376,0
2015-10-29,254.2,256.02,243.46,252.36,2221916,0
2015-10-30,254.74,263.86,252.29,260.9,1904867,0
2015-11-02,262.44,264.7,259.51,263.83,1034719,0
2015-11-03,263.57,264.52,261.36,263.99,796752,0
2015-11-04,265.23,266.16,262.09,264.68,846504,0
2015-11-05,265.45,266.14,261.59,262.14,1039417,0
2015-11-06,261.64,262.93,258.95,261.29,697308,0
2015-11-09,261.58,261.76,257.73,260.64,539118,0
2015-11-10,259.99,261.25,257.86,259.33,454285,0
2015-11-11,259.63,262.33,257.59,260.86,527022,0
2015-11-12,259.17,260.0,256.16,256.91,520085,0
2015-11-13,257.12,259.72,254.39,257.44,733813,0
2015-11-16,257.44,262.22,255.13,261.64,724732,0
2015-11-17,262.06,267.77,261.74,264.4,1012831,0
2015-11-18,263.13,267.6,262.88,267.23,655056,0
2015-11-19,267.6,269.56,266.82,267.43,564666,0
2015-11-20,267.24,270.48,266.62,268.85,782883,0
2015-11-23,268.85,273.94,268.85,270.0,731057,0
2015-11-24,267.18,273.02,266.03,270.86,495399,0
2015-11-25,272.0,272.15,269.67,270.33,433574,0
2015-11-27,270.72,272.96,269.75,271.35,204853,0
2015-11-30,271.25,271.29,268.27,270.62,886123,0
2015-12-01,271.59,276.42,271.15,272.07,664113,0
2015-12-02,272.26,272.26,266.72,267.81,704740,0
2015-12-03,268.78,268.92,259.43,260.76,1050346,0
2015-12-04,262.53,267.18,262.46,267.04,717284,0
2015-12-07,265.68,268.5,262.81,265.25,473769,0
2015-12-08,262.74,267.93,262.71,265.5,506488,0
2015-12-09,264.35,268.41,261.7,262.4,456019,0
2015-12-10,263.9,264.65,260.75,261.27,507742,0
2015-12-11,258.84,259.63,256.12,256.7,734425,0
2015-12-14,256.96,258.38,255.06,258.14,499930,0
2015-12-15,260.89,261.57,257.53,258.19,630365,0
2015-12-16,260.92,264.89,259.85,264.2,804715,0
2015-12-17,265.15,265.63,257.89,258.01,582316,0
2015-12-18,255.85,256.57,251.03,251.17,788187,0
2015-12-21,253.04,256.15,249.66,255.92,843176,0
2015-12-22,256.87,257.75,254.61,256.67,389024,0
2015-12-23,258.56,263.0,258.06,261.87,460098,0
2015-12-24,261.06,263.13,259.58,259.92,115890,0
2015-12-28,258.06,260.49,258.06,259.0,310561,0
2015-12-29,260.76,261.12,258.69,259.64,433999,0
2015-12-30,258.72,261.13,256.52,257.26,539775,0
2015-12-31,256.23,258.29,254.46,254.47,630997,0
2016-01-04,252.21,254.9,246.15,249.72,1157908,0
2016-01-05,251.51,253.54,249.81,250.72,772633,0
2016-01-06,246.06,247.33,241.64,243.47,806201,0
2016-01-07,238.81,244.16,235.8,236.79,898557,0
2016-01-08,238.58,239.93,236.25,236.99,1076069,0
2016-01-11,237.72,239.07,234.8,237.19,739564,0
2016-01-12,239.02,242.04,238.25,241.55,1038875,0
2016-01-13,242.92,242.92,235.67,236.38,597867,0
2016-01-14,238.84,241.63,236.24,238.43,851417,0
2016-01-15,233.77,238.71,232.56,237.32,901252,0
2016-01-19,238.67,239.13,231.37,234.62,1047823,0
2016-01-20,235.25,240.92,230.32,240.52,2230921,0
2016-01-21,240.34,244.94,235.14,241.11,1664417,0
2016-01-22,243.52,249.07,242.19,245.06,982358,0
2016-01-25,243.49,244.74,239.11,239.31,883017,0
2016-01-26,240.95,245.45,239.74,244.49,747317,0
2016-01-27,244.49,250.04,242.4,247.26,1445736,0
2016-01-28,238.54,253.16,238.54,244.73,2034044,0
2016-01-29,245.51,254.43,245.51,250.61,1374640,0
2016-02-01,245.04,251.76,240.95,249.82,795069,0
2016-02-02,248.35,250.05,243.2,244.02,659272,0
2016-02-03,243.71,251.81,240.69,251.78,807140,0
2016-02-04,251.58,255.45,248.85,255.11,841836,0
2016-02-05,254.42,255.65,248.41,251.06,1081756,0
2016-02-08,248.27,250.18,236.13,241.75,1019243,0
2016-02-09,241.32,249.23,240.92,247.44,833935,0
2016-02-10,248.97,253.21,246.99,247.72,656385,0
2016-02-11,242.85,245.15,239.88,242.97,747187,0
2016-02-12,245.92,251.88,243.83,251.58,680560,0
2016-02-16,253.94,255.22,249.63,253.82,591610,0
2016-02-17,256.59,258.36,252.5,254.03,703151,0
2016-02-18,253.95,254.28,249.32,249.75,687454,0
2016-02-19,249.43,251.55,247.78,250.45,593270,0
2016-02-22,252.58,254.61,251.72,252.7,589957,0
2016-02-23,253.08,254.48,248.5,249.68,573580,0
2016-02-24,247.78,254.79,246.8,254.58,646308,0
2016-02-25,256.03,261.21,253.22,261.06,821590,0
2016-02-26,262.44,272.79,261.59,268.5,1611027,0
2016-02-29,267.88,272.21,265.69,266.01,1216957,0
2016-03-01,267.43,279.24,267.43,276.49,1152312,0
2016-03-02,273.74,275.2,268.1,269.14,922257,0
2016-03-03,271.59,272.69,265.87,267.48,930487,0
2016-03-04,268.67,272.99,265.84,272.21,729060,0
2016-03-07,270.59,273.72,268.98,271.7,638620,0
2016-03-08,269.36,274.12,267.73,271.61,824006,0
2016-03-09,272.5,274.37,269.34,270.65,782698,0
2016-03-10,273.81,279.0,271.93,274.97,911898,0
2016-03-11,278.27,282.22,277.57,280.09,1063513,0
2016-03-14,279.54,281.39,278.35,278.99,636013,0
2016-03-15,276.94,280.14,276.36,278.05,579746,0
2016-03-16,279.59,282.44,278.05,282.26,691298,0
2016-03-17,281.28,283.1,279.63,282.34,838396,0
2016-03-18,282.63,284.19,280.77,283.89,927961,0
2016-03-21,282.58,283.49,266.05,268.75,4601607,0
2016-03-22,268.61,285.1,268.43,277.32,1820248,0
2016-03-23,277.05,280.64,275.36,278.3,1208192,0
2016-03-24,276.98,278.5,275.21,276.68,634724,0
2016-03-28,278.33,280.19,277.06,279.21,535695,0
2016-03-29,277.76,281.37,276.77,280.86,669494,0
2016-03-30,282.39,282.59,277.9,279.7,618123,0
2016-03-31,279.26,280.75,276.95,279.94,732693,0
2016-04-01,278.02,283.31,276.88,282.87,665698,0
2016-04-04,283.22,284.54,278.89,282.38,463961,0
2016-04-05,279.11,284.63,279.1,282.48,617946,0
2016-04-06,281.47,286.06,280.66,285.95,747815,0
2016-04-07,284.98,288.39,284.01,287.87,1296737,0
2016-04-08,289.52,292.33,289.14,292.06,1031124,0
2016-04-11,292.02,293.78,289.2,289.82,798743,0
2016-04-12,289.63,293.65,289.39,292.72,750664,0
2016-04-13,293.6,295.01,291.45,292.16,973956,0
2016-04-14,291.75,292.46,287.88,289.61,789068,0
2016-04-15,290.06,292.67,289.78,291.51,492852,0
2016-04-18,291.08,292.5,288.65,291.85,551619,0
2016-04-19,292.68,293.37,291.34,293.35,581688,0
2016-04-20,293.82,296.59,290.97,295.04,921635,0
2016-04-21,297.97,303.87,287.77,292.45,1875808,0
2016-04-22,293.21,295.02,288.9,294.13,738772,0
2016-04-25,292.93,295.34,292.23,294.28,705690,0
2016-04-26,294.92,295.88,294.01,295.14,1182883,0
2016-04-27,295.3,295.48,291.59,293.81,805473,0
2016-04-28,291.74,293.45,284.31,284.81,1187207,0
2016-04-29,284.58,284.97,280.76,282.55,760437,0
2016-05-02,280.59,285.27,278.04,284.71,802744,0
2016-05-03,283.45,284.21,281.09,284.2,586280,0
2016-05-04,283.18,284.63,281.86,284.2,525810,0
2016-05-05,285.2,286.39,282.69,284.08,517901,0
2016-05-06,283.82,285.68,283.29,285.68,407118,0
2016-05-09,283.99,287.64,283.99,286.94,544777,0
2016-05-10,287.91,291.66,287.91,291.08,796904,0
2016-05-11,291.49,291.49,287.8,289.14,632661,0
2016-05-12,291.95,292.88,289.14,291.26,759453,0
2016-05-13,290.75,292.96,287.95,288.31,702677,0
2016-05-16,289.61,293.04,289.25,292.74,446181,0
2016-05-17,291.2,293.24,287.23,287.82,661934,0
2016-05-18,287.86,289.7,285.98,287.21,526063,0
2016-05-19,287.02,287.95,283.5,284.37,479889,0
2016-05-20,286.01,287.73,285.0,285.64,371772,0
2016-05-23,286.66,288.96,285.13,288.7,709124,0
2016-05-24,286.76,289.91,283.34,287.9,697328,0
2016-05-25,289.0,290.23,287.05,287.23,593550,0
2016-05-26,287.15,289.13,284.45,284.45,652931,0
2016-05-27,284.91,288.35,284.67,287.77,471268,0
2016-05-31,288.21,289.95,285.82,287.07,583753,0
2016-06-01,286.63,287.62,285.41,287.32,354015,0
2016-06-02,287.21,288.02,285.33,288.01,541923,0
2016-06-03,286.94,288.1,284.23,286.98,463721,0
2016-06-06,287.51,291.23,286.98,289.43,749890,0
2016-06-07,289.64,290.88,289.1,289.79,593561,0
2016-06-08,289.95,291.91,289.08,291.23,685742,0
2016-06-09,289.24,290.6,286.77,289.01,459595,0
2016-06-10,287.67,290.02,286.28,288.03,572966,0
2016-06-13,287.67,288.96,285.87,287.43,643544,0
2016-06-14,286.36,288.26,285.1,288.13,705863,0
2016-06-15,289.27,289.93,286.72,286.9,796647,0
2016-06-16,286.37,286.88,283.42,286.53,520091,0
2016-06-17,285.94,286.65,282.75,284.34,755816,0
2016-06-20,287.19,288.98,285.34,285.59,549489,0
2016-06-21,286.61,286.95,283.28,283.53,475757,0
2016-06-22,283.53,286.28,283.52,285.93,553635,0
2016-06-23,288.72,289.23,284.89,284.96,1021173,0
2016-06-24,278.34,283.52,277.72,279.84,1702527,0
2016-06-27,277.64,279.71,274.91,276.46,950862,0
2016-06-28,278.81,286.72,278.75,286.07,1023666,0
2016-06-29,288.31,288.95,283.94,286.4,640318,0
2016-06-30,287.43,290.12,285.0,289.63,634567,0
2016-07-01,290.16,291.1,288.43,289.76,446953,0
2016-07-05,288.38,291.31,287.57,290.6,535644,0
2016-07-06,288.79,296.34,288.2,295.67,1020791,0
2016-07-07,295.4,299.05,295.4,297.94,747641,0
2016-07-08,299.99,303.72,299.51,302.3,633928,0
2016-07-11,300.73,304.94,299.2,302.95,549428,0
2016-07-12,303.97,305.39,301.43,301.48,590749,0
2016-07-13,301.73,304.18,301.64,302.66,343165,0
2016-07-14,304.31,304.31,301.11,302.03,459294,0
2016-07-15,301.75,304.48,300.91,301.69,520038,0
2016-07-18,300.54,303.6,299.96,303.01,414300,0
2016-07-19,303.78,304.91,302.08,304.75,491939,0
2016-07-20,305.73,308.19,304.31,307.81,968080,0
2016-07-21,294.29,295.87,281.33,286.62,3514128,0
2016-07-22,287.52,291.31,287.52,289.54,1184478,0
2016-07-25,290.42,291.25,289.26,291.12,694214,0
2016-07-26,291.47,291.92,287.27,288.88,614779,0
2016-07-27,289.5,290.32,286.58,288.28,696393,0
2016-07-28,288.28,294.14,286.84,293.78,619995,0
2016-07-29,293.94,295.61,292.95,295.61,835654,0
2016-08-01,291.93,295.71,291.93,293.27,519497,0
2016-08-02,293.93,297.77,293.18,297.58,746305,0
2016-08-03,298.52,298.72,295.09,297.36,533066,0
2016-08-04,298.06,298.52,295.16,295.9,401663,0
2016-08-05,296.73,297.18,294.38,296.24,479551,0
2016-08-08,296.69,297.39,292.56,293.48,612666,0
2016-08-09,293.86,294.74,291.22,291.22,687736,0
2016-08-10,292.14,292.63,291.06,292.39,409083,0
2016-08-11,294.01,294.52,291.69,292.65,539460,0
2016-08-12,291.23,292.02,289.68,291.74,425664,0
2016-08-15,293.13,293.7,291.77,292.26,344567,0
2016-08-16,292.43,293.56,287.38,287.51,590527,0
2016-08-17,287.05,287.37,283.68,284.51,1118081,0
2016-08-18,284.4,286.65,284.34,285.44,460374,0
2016-08-19,284.52,284.96,282.2,284.63,954158,0
2016-08-22,283.92,287.04,283.44,284.75,1156694,0
2016-08-23,286.37,289.78,284.76,287.95,729854,0
2016-08-24,286.62,287.34,283.12,283.67,482884,0
2016-08-25,283.03,284.53,282.68,283.37,646389,0
2016-08-26,283.56,286.0,281.81,282.7,545398,0
2016-08-29,282.77,284.83,281.78,283.54,830561,0
2016-08-30,283.02,285.47,282.75,283.57,652175,0
2016-08-31,283.87,284.07,280.32,280.61,508237,0
2016-09-01,280.27,283.14,279.65,282.16,1030346,0
2016-09-02,282.44,284.22,281.53,283.29,429688,0
2016-09-06,284.24,284.24,280.99,282.02,374529,0
2016-09-07,281.49,283.96,279.85,283.35,686412,0
2016-09-08,282.08,282.96,279.83,280.25,608926,0
2016-09-09,277.99,278.47,271.39,271.39,1160960,0
2016-09-12,270.41,276.99,270.3,276.3,999406,0
2016-09-13,275.71,276.4,270.65,270.76,1021236,0
2016-09-14,271.83,274.13,271.43,272.6,706011,0
2016-09-15,273.23,274.97,271.99,273.73,703901,0
2016-09-16,273.18,273.61,268.72,270.99,973451,0
2016-09-19,269.53,272.41,268.83,270.55,869090,0
2016-09-20,271.99,274.08,271.51,272.16,803163,0
2016-09-21,272.0,275.43,270.17,275.34,588181,0
2016-09-22,276.3,277.64,275.18,276.57,554998,0
2016-09-23,277.08,280.83,276.75,279.91,771211,0
2016-09-26,279.05,279.85,277.1,277.25,546976,0
2016-09-27,276.79,279.67,275.45,279.29,434961,0
2016-09-28,280.72,280.72,277.57,278.85,665955,0
2016-09-29,278.7,279.41,273.25,274.27,741267,0
2016-09-30,275.68,276.65,271.88,273.65,732763,0
2016-10-03,272.91,273.38,271.92,272.83,616263,0
2016-10-04,273.03,273.71,268.04,268.04,939691,0
2016-10-05,268.89,270.05,267.66,269.12,754235,0
2016-10-06,268.73,271.71,267.55,271.08,840575,0
2016-10-07,268.21,268.21,258.53,265.81,2366567,0
2016-10-10,268.56,271.96,267.06,267.78,752855,0
2016-10-11,266.7,267.1,262.7,264.48,1264436,0
2016-10-12,264.55,266.74,263.58,266.1,527101,0
2016-10-13,264.27,267.56,263.17,266.52,624233,0
2016-10-14,268.13,268.26,265.45,265.47,540589,0
2016-10-17,265.55,267.48,265.39,266.65,513561,0
2016-10-18,268.34,268.57,265.77,267.89,423871,0
2016-10-19,267.8,269.18,266.09,268.53,635725,0
2016-10-20,269.59,274.19,269.28,272.82,968052,0
2016-10-21,270.65,274.6,270.01,274.11,743529,0
2016-10-24,275.48,276.02,273.21,274.85,933343,0
2016-10-25,252.76,255.18,243.98,244.91,6070059,0
2016-10-26,244.84,249.17,244.3,246.5,1631987,0
2016-10-27,246.56,247.31,243.44,244.9,1186842,0
2016-10-28,244.41,246.0,239.1,242.07,1732155,0
2016-10-31,243.59,244.71,241.1,242.2,975148,0
2016-11-01,243.16,243.16,236.86,238.01,1356803,0
2016-11-02,238.33,241.06,237.78,239.83,941561,0
2016-11-03,241.29,242.39,238.65,238.89,686051,0
2016-11-04,240.12,242.78,239.85,239.89,824942,0
2016-11-07,243.78,245.97,242.43,245.27,1017068,0
2016-11-08,246.09,250.33,245.8,249.44,1282601,0
2016-11-09,246.97,255.28,245.4,254.93,1372172,0
2016-11-10,255.39,266.15,255.35,262.12,2090509,0
2016-11-11,261.03,262.45,257.72,258.9,999360,0
2016-11-14,259.57,260.76,258.38,260.51,1300725,0
2016-11-15,261.73,263.72,259.78,262.83,1064916,0
2016-11-16,262.23,262.72,259.72,259.94,756834,0
2016-11-17,261.21,262.5,260.03,260.67,854105,0
2016-11-18,260.67,262.27,257.98,258.27,816282,0
2016-11-21,258.22,264.23,258.09,264.07,881047,0
2016-11-22,263.92,267.85,263.62,266.69,1116676,0
2016-11-23,266.13,270.89,266.13,270.29,800825,0
2016-11-25,269.95,272.86,269.66,272.83,380163,0
2016-11-28,271.57,273.02,270.82,271.88,1033703,0
2016-11-29,272.2,275.33,270.44,274.17,844717,0
2016-11-30,274.49,274.86,266.37,266.58,1194222,0
2016-12-01,266.08,267.35,261.95,263.81,1270446,0
2016-12-02,263.8,263.81,259.61,263.0,1074518,0
2016-12-05,262.62,264.45,261.01,264.33,853553,0
2016-12-06,264.96,266.38,263.17,264.39,627117,0
2016-12-07,263.75,267.68,261.84,267.68,795709,0
2016-12-08,266.59,269.89,265.53,269.25,831510,0
2016-12-09,268.98,271.29,268.32,268.81,706970,0
2016-12-12,269.18,269.18,264.48,268.65,863642,0
2016-12-13,270.31,270.47,267.18,267.49,769808,0
2016-12-14,267.56,268.13,263.5,264.42,945826,0
2016-12-15,264.46,267.09,264.41,265.64,960148,0
