Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,84.511,86.255,84.011,85.563,589621,0
2015-01-05,83.687,84.712,78.715,79.275,1196119,0
2015-01-06,80.01,80.515,74.599,76.812,1342350,0
2015-01-07,77.783,78.237,74.967,76.088,932197,0
2015-01-08,76.63,78.523,75.904,78.237,1042294,0
2015-01-09,77.565,78.772,74.04,74.183,1040331,0
2015-01-12,72.666,73.784,69.806,71.347,1292440,0
2015-01-13,71.874,72.242,67.952,68.629,1219473,0
2015-01-14,67.549,69.084,65.61,68.324,1212868,0
2015-01-15,68.827,70.845,67.494,69.236,1129649,0
2015-01-16,68.893,71.252,67.655,71.082,977620,0
2015-01-20,70.475,73.143,68.942,71.683,863677,0
2015-01-21,71.809,73.697,71.435,73.546,644687,0
2015-01-22,73.856,74.904,72.032,72.922,569478,0
2015-01-23,72.746,74.2,71.555,72.825,408708,0
2015-01-26,72.777,73.776,72.488,73.202,531245,0
2015-01-27,72.659,74.177,72.032,73.776,637063,0
2015-01-28,73.337,73.889,69.707,69.908,853735,0
2015-01-29,69.695,69.856,67.025,68.897,1188338,0
2015-01-30,68.018,70.912,67.314,70.016,822763,0
2015-02-02,70.388,74.388,70.081,73.872,841407,0
2015-02-03,74.331,78.903,74.05,77.67,1077955,0
2015-02-04,76.502,76.541,73.362,74.719,836381,0
2015-02-05,75.919,79.256,75.371,77.935,1131055,0
2015-02-06,77.394,78.638,75.185,76.138,778479,0
2015-02-09,76.654,78.195,75.494,75.654,558359,0
2015-02-10,75.992,76.565,74.686,76.09,566447,0
2015-02-11,75.791,76.298,72.855,73.04,1192478,0
2015-02-12,75.244,76.532,74.614,75.185,1139442,0
2015-02-13,74.791,78.96,72.695,75.743,1261842,0
2015-02-17,76.516,80.451,73.937,79.88,1292673,0
2015-02-18,79.256,82.05,79.072,79.507,1167335,0
2015-02-19,78.564,78.564,76.146,77.208,939625,0
2015-02-20,77.112,77.96,76.968,77.612,871033,0
2015-02-23,77.354,78.733,76.412,78.121,1274709,0
2015-02-24,78.903,79.0,77.161,78.008,1144927,0
2015-02-25,78.008,79.386,77.29,79.217,931715,0
