Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.516,13.553,13.126,13.453,9393,0
2015-01-05,13.362,13.635,13.182,13.597,12558,0
2015-01-06,13.417,13.635,13.126,13.353,16586,0
2015-01-07,13.362,13.536,13.136,13.271,7200,0
2015-01-08,13.563,13.563,13.136,13.146,2602,0
2015-01-09,13.136,13.344,13.136,13.164,5658,0
2015-01-12,13.234,13.254,13.018,13.018,3147,0
2015-01-13,12.991,13.064,12.865,12.974,6882,0
2015-01-14,12.846,13.01,12.621,13.01,17808,0
2015-01-15,12.885,13.037,12.685,13.018,5445,0
2015-01-16,12.991,13.136,12.982,13.09,3106,0
2015-01-20,12.738,12.956,12.728,12.901,3340,0
2015-01-21,12.685,13.09,12.685,13.047,11640,0
2015-01-22,13.164,13.348,13.1,13.182,1878,0
2015-01-23,13.427,13.445,13.056,13.39,3227,0
2015-01-26,13.082,13.38,12.937,13.082,9953,0
2015-01-27,13.417,13.445,12.946,13.319,5300,0
2015-01-28,12.991,13.15,12.991,13.136,663,0
2015-01-29,12.991,13.182,12.991,13.047,2289,0
2015-01-30,13.117,13.417,13.073,13.073,3835,0
2015-02-02,13.117,13.2,12.982,13.11,22485,0
2015-02-03,13.155,13.326,13.028,13.218,35716,0
2015-02-04,13.334,13.353,13.164,13.182,2820,0
2015-02-05,13.31,13.344,13.234,13.31,1866,0
2015-02-06,13.344,13.436,13.195,13.263,12130,0
2015-02-09,13.226,13.408,13.028,13.254,1366,0
2015-02-10,13.353,13.462,13.127,13.342,2425,0
2015-02-11,13.126,13.462,13.126,13.344,2248,0
2015-02-12,13.436,13.462,13.344,13.344,5534,0
2015-02-13,13.563,13.705,13.563,13.696,4992,0
2015-02-17,13.851,13.896,13.705,13.705,9795,0
2015-02-18,13.705,13.924,13.479,13.479,8449,0
2015-02-19,13.57,13.987,13.57,13.625,2591,0
2015-02-20,14.068,14.068,13.579,13.68,11811,0
2015-02-23,13.851,13.878,13.572,13.588,9640,0
2015-02-24,13.507,13.696,13.39,13.516,6028,0
2015-02-25,13.851,13.851,13.696,13.705,6567,0
2015-02-26,13.981,14.036,13.659,13.898,5554,0
2015-02-27,13.934,13.934,13.715,13.791,678,0
2015-03-02,13.833,14.995,13.799,13.898,30404,0
2015-03-03,13.898,14.064,13.789,13.789,17498,0
2015-03-04,13.88,14.071,13.789,13.843,5577,0
2015-03-05,13.853,13.99,13.816,13.953,3171,0
2015-03-06,13.898,14.089,13.871,14.089,12028,0
2015-03-09,13.908,13.908,13.715,13.889,9842,0
2015-03-10,13.918,14.017,13.742,13.898,6780,0
2015-03-11,13.862,13.889,13.734,13.808,1859,0
2015-03-12,13.734,13.889,13.715,13.742,7109,0
2015-03-13,13.734,13.843,13.725,13.808,2406,0
2015-03-16,13.898,13.898,13.715,13.862,10718,0
2015-03-17,13.816,13.88,13.734,13.734,15859,0
2015-03-18,13.715,13.889,13.715,13.808,1859,0
2015-03-19,13.715,13.889,13.715,13.808,1203,0
2015-03-20,13.898,13.898,13.725,13.725,9187,0
2015-03-23,13.843,14.137,13.824,13.88,13343,0
2015-03-24,13.808,14.08,13.808,14.026,2296,0
2015-03-25,13.962,13.962,13.898,13.898,3828,0
2015-03-26,13.908,13.908,13.862,13.862,4483,0
2015-03-27,13.981,14.08,13.808,13.808,2953,0
2015-03-30,13.953,13.953,13.742,13.824,19357,0
2015-03-31,13.853,13.99,13.725,13.99,2809,0
2015-04-01,13.898,13.943,13.808,13.808,9295,0
2015-04-02,13.808,13.898,13.808,13.898,28215,0
2015-04-06,13.88,13.898,13.853,13.853,4375,0
2015-04-07,13.767,13.808,13.767,13.789,796,0
2015-04-08,13.889,13.889,13.725,13.799,4594,0
2015-04-09,13.761,14.064,13.725,14.036,13283,0
2015-04-10,13.953,14.055,13.789,13.918,5467,0
2015-04-13,14.055,14.173,13.862,14.127,9734,0
2015-04-14,14.08,14.165,14.08,14.165,1203,0
2015-04-15,13.865,14.127,13.853,13.953,13336,0
2015-04-16,14.023,14.023,13.99,13.99,837,0
2015-04-17,13.77,13.77,13.77,13.77,220,0
2015-04-20,13.915,14.173,13.915,14.036,4839,0
2015-04-21,14.055,14.474,13.799,14.227,51493,0
2015-04-22,14.4,14.53,14.337,14.337,4305,0
2015-04-23,14.337,14.501,13.926,13.981,22420,0
2015-04-24,14.428,14.428,13.943,14.257,4291,0
2015-04-27,14.42,14.466,14.217,14.357,1203,0
2015-04-28,14.447,14.466,14.367,14.466,2953,0
2015-04-29,14.592,14.794,14.337,14.794,2406,0
2015-05-01,16.35,16.35,15.014,15.26,5467,0
2015-05-04,15.27,15.298,15.033,15.115,3828,0
2015-05-05,15.159,15.159,15.078,15.078,766,0
2015-05-06,14.976,14.995,14.905,14.995,548,0
2015-05-07,14.357,15.005,14.357,15.005,958,0
2015-05-08,14.52,14.794,14.308,14.582,1969,0
2015-05-11,14.611,15.086,14.611,14.731,2079,0
2015-05-12,14.63,14.721,14.63,14.701,547,0
2015-05-13,14.701,14.75,14.701,14.731,2734,0
2015-05-14,14.74,15.25,14.74,15.033,1532,0
2015-05-15,14.995,14.995,14.813,14.895,4172,0
2015-05-18,15.68,15.68,14.63,14.65,980,0
2015-05-19,15.068,15.068,14.895,14.895,1137,0
2015-05-20,14.905,15.225,14.905,14.923,9625,0
2015-05-21,15.086,15.086,14.958,15.078,12248,0
2015-05-22,15.024,15.086,15.005,15.005,3391,0
2015-05-26,15.086,15.086,15.005,15.005,7068,0
2015-05-27,15.078,15.086,14.995,14.995,1094,0
2015-05-28,15.237,15.237,15.097,15.097,652,0
2015-05-29,14.995,15.069,14.995,15.033,542,0
2015-06-01,15.116,15.237,15.116,15.151,1502,0
2015-06-02,15.237,15.237,15.151,15.151,1415,0
2015-06-03,15.237,15.237,15.144,15.144,4224,0
2015-06-04,15.19,15.19,15.19,15.19,3250,0
2015-06-05,15.237,15.237,14.985,15.051,9530,0
2015-06-08,14.995,15.218,14.875,15.144,6498,0
2015-06-09,15.198,15.218,15.144,15.218,616,0
2015-06-10,15.237,15.237,14.311,14.535,33995,0
2015-06-11,14.544,14.673,14.544,14.588,15600,0
2015-06-12,14.636,14.673,14.544,14.544,6715,0
2015-06-15,14.636,14.728,14.588,14.607,4657,0
2015-06-16,14.681,14.681,14.174,14.269,24692,0
2015-06-17,14.174,14.487,14.174,14.461,3684,0
2015-06-18,14.515,14.673,14.496,14.673,8123,0
2015-06-19,14.718,15.198,14.664,14.664,6172,0
2015-06-22,14.681,14.912,14.239,14.912,36279,0
2015-06-23,14.737,15.144,14.737,15.144,1421,0
2015-06-24,14.912,15.135,14.912,15.014,2600,0
2015-06-25,15.014,15.051,14.783,15.051,4982,0
2015-06-26,15.135,15.336,15.014,15.329,5632,0
2015-06-29,15.069,15.069,14.82,15.005,4441,0
2015-06-30,14.839,15.412,14.839,14.963,3489,0
2015-07-01,15.005,15.005,14.82,14.82,1299,0
2015-07-02,14.82,15.144,14.774,14.83,9530,0
2015-07-06,14.985,15.125,14.802,15.116,2492,0
2015-07-07,14.774,15.005,14.728,14.857,4332,0
2015-07-08,14.728,14.922,14.728,14.747,1192,0
2015-07-09,14.958,14.958,14.747,14.904,542,0
2015-07-10,15.051,15.051,14.747,14.765,2166,0
2015-07-13,14.774,14.865,14.774,14.83,4332,0
2015-07-14,14.912,14.976,14.793,14.884,4211,0
2015-07-15,15.043,15.043,14.82,14.904,1180,0
2015-07-16,14.774,14.976,14.774,14.958,3358,0
2015-07-17,14.783,15.005,14.774,14.774,2816,0
2015-07-20,14.783,14.83,14.774,14.83,759,0
2015-07-21,14.865,15.135,14.865,14.865,975,0
2015-07-22,14.865,14.958,14.82,14.958,3684,0
2015-07-23,14.792,14.976,14.792,14.792,1733,0
2015-07-24,14.783,15.087,14.783,15.005,3032,0
2015-07-27,15.005,15.097,14.718,14.839,5414,0
2015-07-28,15.024,15.024,14.811,14.811,1408,0
2015-07-30,14.774,14.912,14.774,14.774,32599,0
2015-07-31,14.839,14.912,14.774,14.783,8879,0
2015-08-03,14.774,14.82,14.774,14.82,5986,0
2015-08-04,14.737,14.82,14.737,14.811,3684,0
2015-08-05,14.82,14.967,14.774,14.884,2924,0
2015-08-06,14.884,14.995,14.884,14.904,1677,0
2015-08-07,15.097,15.097,15.079,15.079,975,0
2015-08-10,14.967,15.097,14.967,15.097,759,0
2015-08-11,15.097,15.097,15.087,15.087,720,0
2015-08-12,15.087,15.087,15.087,15.087,109,0
2015-08-13,14.875,14.958,14.875,14.958,2275,0
2015-08-14,14.875,14.875,14.865,14.865,433,0
2015-08-17,14.912,14.912,14.875,14.904,3250,0
2015-08-18,14.958,14.958,14.912,14.912,1951,0
2015-08-19,14.932,14.932,14.894,14.894,218,0
2015-08-20,14.95,14.95,14.875,14.875,651,0
2015-08-21,14.942,14.958,14.884,14.884,3032,0
2015-08-24,14.865,15.005,14.588,14.588,3262,0
2015-08-25,14.82,14.82,14.37,14.47,2600,0
2015-08-26,14.82,14.82,14.544,14.57,3250,0
2015-08-27,14.562,15.005,14.525,15.005,1842,0
2015-08-28,14.584,15.079,14.584,14.613,5363,0
2015-08-31,14.661,14.921,14.661,14.921,3217,0
2015-09-01,14.398,14.921,14.231,14.566,5147,0
2015-09-02,14.688,14.688,14.558,14.642,3110,0
2015-09-03,14.688,14.688,14.52,14.52,966,0
2015-09-04,14.549,14.79,14.398,14.426,645,0
2015-09-08,14.781,14.781,14.501,14.734,3968,0
2015-09-09,14.398,14.549,14.398,14.501,6435,0
2015-09-10,14.501,14.501,14.432,14.465,3519,0
