Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.3,2.48,2.3,2.45,205751,0
2015-01-05,2.48,2.48,2.4,2.42,104650,0
2015-01-06,2.4,2.42,2.28,2.28,104882,0
2015-01-07,2.26,2.41,2.26,2.31,88875,0
2015-01-08,2.33,2.3899,2.28,2.32,77514,0
2015-01-09,2.74,3.73,2.74,2.91,8449726,0
2015-01-12,2.9,3.28,2.9,3.18,1120443,0
2015-01-13,3.27,3.35,3.11,3.27,605958,0
2015-01-14,3.22,3.25,2.96,3.06,464505,0
2015-01-15,3.24,3.24,2.89,2.93,339230,0
2015-01-16,2.8,3.0,2.78,2.92,305144,0
2015-01-20,3.03,3.03,2.8,2.91,138607,0
2015-01-21,2.98,2.98,2.73,2.82,175367,0
2015-01-22,2.808,2.92,2.73,2.9,133706,0
2015-01-23,2.9,2.9,2.75,2.79,117220,0
2015-01-26,2.76,2.88,2.71,2.86,122584,0
2015-01-27,2.84,3.09,2.82,3.04,157292,0
2015-01-28,3.08,3.2,3.04,3.07,185815,0
2015-01-29,3.0,3.12,2.91,2.98,159179,0
2015-01-30,3.04,3.099,2.96,3.04,129758,0
2015-02-02,3.09,3.36,3.05,3.31,426418,0
2015-02-03,3.31,3.49,3.18,3.29,263942,0
2015-02-04,3.3,3.43,3.2708,3.36,167766,0
2015-02-05,3.25,3.46,3.23,3.24,158043,0
2015-02-06,3.22,3.47,3.19,3.44,222804,0
2015-02-09,3.34,3.49,3.3,3.37,117927,0
2015-02-10,3.4,3.4,3.3,3.38,101860,0
2015-02-11,3.36,3.49,3.35,3.41,94974,0
2015-02-12,3.51,3.52,3.411,3.42,147552,0
2015-02-13,3.42,3.55,3.363,3.55,169542,0
2015-02-17,3.5,3.7,3.5,3.68,238258,0
2015-02-18,3.75,3.75,3.61,3.7,174032,0
2015-02-19,3.68,3.75,3.58,3.59,144327,0
2015-02-20,3.65,3.65,3.45,3.52,175546,0
2015-02-23,3.48,3.675,3.48,3.56,155585,0
2015-02-24,3.56,3.7,3.56,3.56,122537,0
2015-02-25,3.61,3.696,3.56,3.61,91345,0
2015-02-26,3.8,4.0,3.68,3.82,328263,0
2015-02-27,3.9,3.91,3.77,3.8,136910,0
2015-03-02,3.84,3.9,3.8,3.84,108700,0
2015-03-03,3.92,3.96,3.8,3.93,178000,0
2015-03-04,3.95,4.04,3.93,4.02,343700,0
2015-03-05,3.99,4.09,3.92,3.96,155300,0
2015-03-06,3.95,3.99,3.88,3.93,123400,0
2015-03-09,3.9,4.04,3.25,3.58,419100,0
2015-03-10,3.68,3.69,3.36,3.53,295500,0
2015-03-11,3.66,3.68,3.41,3.49,74900,0
2015-03-12,3.53,3.56,3.4,3.42,116100,0
2015-03-13,3.5,3.54,3.41,3.44,160500,0
2015-03-16,3.32,3.56,3.31,3.5,156600,0
2015-03-17,3.61,3.63,3.5,3.59,88100,0
2015-03-18,3.55,3.75,3.55,3.7,66400,0
2015-03-19,3.68,3.76,3.59,3.72,89500,0
2015-03-20,3.74,3.81,3.69,3.73,87600,0
2015-03-23,3.78,3.85,3.73,3.79,76200,0
2015-03-24,3.87,3.87,3.74,3.78,72400,0
2015-03-25,3.75,3.78,3.52,3.6,102100,0
2015-03-26,3.6,3.68,3.5,3.56,98700,0
2015-03-27,3.74,3.84,3.56,3.8,213400,0
2015-03-30,3.85,3.89,3.69,3.72,91600,0
2015-03-31,3.76,3.8031,3.6,3.63,126558,0
2015-04-01,3.68,3.68,3.42,3.6,196500,0
2015-04-02,3.31,3.65,3.31,3.48,259600,0
2015-04-06,3.4,3.65,3.4,3.57,102500,0
2015-04-07,3.58,3.6565,3.45,3.48,56182,0
2015-04-08,3.4,3.48,3.33,3.35,276700,0
2015-04-09,3.31,3.4563,3.07,3.3,153967,0
2015-04-10,3.28,3.4,3.25,3.37,146600,0
2015-04-13,3.49,3.49,3.24,3.29,72800,0
2015-04-14,3.26,3.35,3.19,3.24,123800,0
