Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.566,11.717,11.46,11.701,82685,0
2015-01-05,11.671,11.671,11.408,11.627,59016,0
2015-01-06,11.35,11.35,11.169,11.228,115595,0
2015-01-07,11.33,11.339,11.199,11.32,82562,0
2015-01-08,11.312,11.394,11.312,11.389,55869,0
2015-01-09,11.357,11.52,11.357,11.408,52813,0
2015-01-12,11.414,11.566,11.389,11.414,40133,0
2015-01-13,11.44,11.575,11.394,11.408,40359,0
2015-01-14,11.365,11.424,11.339,11.384,52056,0
2015-01-15,11.384,11.434,11.248,11.35,58206,0
2015-01-16,11.271,11.424,11.271,11.4,39505,0
2015-01-20,11.434,11.44,11.375,11.384,33132,0
2015-01-21,11.384,11.434,11.375,11.414,55819,0
2015-01-22,11.488,11.488,11.424,11.469,45003,0
2015-01-23,11.513,11.542,11.475,11.52,56828,0
2015-01-26,11.542,11.575,11.513,11.549,68169,0
2015-01-27,11.534,11.593,11.488,11.566,133237,0
2015-01-28,11.575,11.593,11.52,11.534,56672,0
2015-01-29,11.584,11.584,11.528,11.566,52426,0
2015-01-30,11.528,11.575,11.496,11.575,45358,0
2015-02-02,11.686,11.686,11.475,11.496,62909,0
2015-02-03,11.56,11.566,11.505,11.52,65151,0
2015-02-04,11.549,11.566,11.496,11.56,38259,0
2015-02-05,11.593,11.627,11.584,11.627,40597,0
2015-02-06,11.686,11.686,11.602,11.609,36150,0
2015-02-09,11.593,11.656,11.575,11.616,37977,0
2015-02-10,11.641,11.687,11.602,11.679,38117,0
2015-02-11,11.649,11.694,11.641,11.687,43155,0
2015-02-12,11.726,11.753,11.694,11.733,42495,0
2015-02-13,11.726,11.773,11.726,11.733,29682,0
2015-02-17,11.753,11.766,11.702,11.726,29162,0
2015-02-18,11.737,11.797,11.687,11.766,41100,0
2015-02-19,11.79,11.79,11.702,11.766,26441,0
2015-02-20,11.806,11.806,11.711,11.79,26531,0
2015-02-23,11.87,11.87,11.766,11.842,39973,0
2015-02-24,11.847,11.863,11.813,11.813,40978,0
