Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.6,3.6225,3.4,3.5,11670,0
2015-01-05,3.45,3.5,3.35,3.45,13350,0
2015-01-06,3.4005,3.5,3.35,3.434,6842,0
2015-01-07,3.5,3.5,3.0,3.023,22750,0
2015-01-08,3.05,3.15,2.9,2.95,11458,0
2015-01-09,2.9,3.15,2.9,3.0,5779,0
2015-01-12,3.15,3.15,3.05,3.15,5742,0
2015-01-13,3.0,3.15,3.0,3.111,5109,0
2015-01-14,3.3495,3.3495,2.9,2.95,2180,0
2015-01-15,2.9,3.0495,2.83,2.9,4568,0
2015-01-16,3.05,3.05,2.78,2.9495,11781,0
2015-01-20,3.1,3.1,2.78,2.8,16556,0
2015-01-21,2.8,2.8,2.55,2.573,20642,0
2015-01-22,2.65,2.8295,2.55,2.8,5206,0
2015-01-23,2.65,2.95,2.5,2.55,14223,0
2015-01-26,2.65,2.711,2.38,2.598,10442,0
2015-01-27,2.6,2.6,2.25,2.4995,3802,0
2015-01-28,3.05,3.05,2.45,2.4755,13146,0
2015-01-29,2.475,2.5,2.35,2.4495,6604,0
2015-01-30,2.4,2.4995,2.3275,2.35,26010,0
2015-02-02,2.38,3.2495,2.38,2.7,9761,0
2015-02-03,2.75,2.75,2.3,2.45,4600,0
2015-02-04,2.5495,2.5995,2.305,2.5995,4464,0
2015-02-05,2.265,2.4995,2.265,2.4995,8276,0
2015-02-06,2.429,2.5495,2.429,2.5495,994,0
2015-02-09,2.45,2.45,2.3,2.4495,4193,0
2015-02-10,2.3005,2.45,2.3005,2.4,5280,0
2015-02-11,2.4,2.4005,2.25,2.3,17979,0
2015-02-12,2.25,2.3995,2.25,2.35,5810,0
2015-02-13,2.4,2.4,2.35,2.375,7439,0
2015-02-17,2.45,2.45,2.25,2.45,12141,0
2015-02-18,2.35,2.4,2.18,2.25,88809,0
2015-02-19,2.25,2.4,2.247,2.305,23417,0
2015-02-20,2.4,2.7,2.3,2.55,107670,0
2015-02-23,2.65,2.9,2.45,2.5495,48184,0
2015-02-24,2.65,2.65,2.3,2.5,12955,0
2015-02-25,2.6,2.6,2.35,2.5,1869,0
2015-02-26,2.5,2.5,2.25,2.45,7640,0
2015-02-27,2.25,2.5,2.25,2.499,29247,0
2015-03-02,2.5,2.75,2.35,2.45,132500,0
2015-03-03,2.5,2.5,2.25,2.3,18880,0
2015-03-04,2.35,2.45,2.25,2.35,15020,0
2015-03-05,2.35,2.35,2.25,2.3,9840,0
2015-03-06,2.3,2.35,2.15,2.3,15740,0
2015-03-09,2.3,2.4,2.2,2.3,6780,0
2015-03-10,2.2,2.3,2.05,2.15,16460,0
2015-03-11,2.05,2.2,1.95,2.2,14200,0
2015-03-12,2.0,2.2,1.95,2.2,17400,0
2015-03-13,2.1,2.15,2.0,2.1,7020,0
2015-03-16,2.15,2.15,2.0,2.15,11160,0
2015-03-17,2.2,2.2,2.0,2.0,2660,0
2015-03-18,2.0,2.05,2.0,2.05,340,0
2015-03-19,2.1,2.1,1.95,2.05,3760,0
2015-03-20,2.1,2.1,1.95,1.95,920,0
2015-03-23,2.1,2.1,1.9,2.1,5980,0
2015-03-24,2.1,2.1,1.95,2.05,27380,0
2015-03-25,2.05,2.1,1.95,1.95,30660,0
2015-03-26,1.95,2.1,1.95,2.1,51740,0
2015-03-27,2.1,2.2,2.0,2.2,28320,0
2015-03-30,2.15,2.15,1.8,1.85,33480,0
2015-03-31,1.9245,1.9245,1.75,1.7505,25813,0
2015-04-01,1.85,2.4,1.6,1.61,93900,0
2015-04-02,1.69,1.7,1.43,1.69,164100,0
2015-04-06,1.68,1.68,1.46,1.52,94900,0
2015-04-07,1.48,1.52,1.45,1.45,111105,0
2015-04-08,1.49,1.49,1.45,1.45,42400,0
2015-04-09,1.49,1.49,1.42,1.43,44869,0
2015-04-10,1.45,1.51,1.42,1.43,117900,0
2015-04-13,1.48,1.52,1.43,1.5,43900,0
2015-04-14,1.51,1.7,1.5,1.64,97900,0
2015-04-15,1.65,1.6899,1.6201,1.67,76541,0
2015-04-16,1.65,1.7,1.6,1.6999,20999,0
2015-04-17,1.48,1.68,1.45,1.65,26300,0
2015-04-20,1.65,1.67,1.62,1.66,17950,0
2015-04-21,1.69,1.69,1.54,1.55,22541,0
2015-04-22,1.55,1.66,1.5201,1.63,59826,0
2015-04-23,1.55,1.73,1.55,1.71,42800,0
2015-04-24,1.75,1.75,1.67,1.7,31641,0
2015-04-27,1.64,1.71,1.63,1.64,23600,0
2015-04-28,1.67,1.7,1.55,1.55,22100,0
2015-04-29,1.68,1.68,1.42,1.55,144900,0
2015-04-30,1.62,1.63,1.56,1.58,31600,0
2015-05-01,1.56,1.73,1.56,1.61,25500,0
2015-05-04,1.64,1.69,1.58,1.67,16200,0
2015-05-05,1.65,1.69,1.6,1.65,20200,0
2015-05-06,1.651,1.67,1.651,1.66,8599,0
2015-05-07,1.67,1.8,1.62,1.73,84019,0
2015-05-08,1.67,1.73,1.64,1.67,25200,0
2015-05-11,1.73,1.75,1.67,1.67,65500,0
2015-05-12,1.71,1.75,1.667,1.73,51059,0
2015-05-13,1.72,1.74,1.64,1.7,42900,0
2015-05-14,1.71,1.75,1.7,1.7,317100,0
2015-05-15,1.74,1.74,1.5801,1.6199,73916,0
2015-05-18,1.61,1.62,1.54,1.55,27390,0
2015-05-19,1.58,1.67,1.54,1.56,24794,0
2015-05-20,1.59,1.62,1.55,1.58,12100,0
2015-05-21,1.61,1.71,1.56,1.68,46500,0
2015-05-22,1.8,1.8,1.66,1.72,227100,0
2015-05-26,1.75,1.75,1.62,1.69,34454,0
2015-05-27,1.66,1.72,1.63,1.65,91200,0
2015-05-28,1.69,1.7,1.65,1.687,26889,0
2015-05-29,1.69,1.69,1.67,1.67,13700,0
2015-06-01,1.66,1.7,1.63,1.67,98410,0
2015-06-02,1.68,1.72,1.66,1.69,68504,0
2015-06-03,1.7,1.74,1.65,1.73,50600,0
2015-06-04,1.73,1.74,1.66,1.66,54500,0
2015-06-05,1.65,1.71,1.64,1.68,25500,0
2015-06-08,1.69,1.71,1.68,1.68,20700,0
2015-06-09,1.68,1.7,1.6,1.6,37413,0
2015-06-10,1.61,1.68,1.54,1.54,93791,0
2015-06-11,1.66,1.69,1.58,1.61,7964,0
2015-06-12,1.6,1.7,1.6,1.63,13800,0
2015-06-15,1.66,1.68,1.56,1.68,32100,0
2015-06-16,1.69,1.7,1.64,1.69,41900,0
2015-06-17,1.71,1.71,1.62,1.67,15200,0
2015-06-18,1.68,1.68,1.64,1.68,7200,0
2015-06-19,1.59,1.7,1.59,1.64,29500,0
2015-06-22,1.69,1.7,1.65,1.7,25500,0
2015-06-23,1.7,1.7,1.64,1.7,8724,0
2015-06-24,1.7,1.7,1.56,1.7,24100,0
2015-06-25,1.64,1.7,1.64,1.64,154800,0
2015-06-26,1.69,1.71,1.63,1.71,20800,0
2015-06-29,1.66,1.69,1.56,1.68,18300,0
2015-06-30,1.64,1.7,1.6,1.62,33565,0
2015-07-01,1.66,1.72,1.62,1.64,56500,0
2015-07-02,1.62,1.69,1.5,1.62,19900,0
2015-07-06,1.62,1.65,1.62,1.64,17400,0
2015-07-07,1.62,1.67,1.62,1.67,10500,0
2015-07-08,1.63,1.7,1.63,1.64,12300,0
2015-07-09,1.59,1.7,1.59,1.62,49000,0
2015-07-10,1.7,1.7,1.58,1.63,67400,0
2015-07-13,1.62,1.69,1.59,1.69,39000,0
2015-07-14,1.5901,1.69,1.5901,1.67,24167,0
2015-07-15,1.61,1.7,1.61,1.62,28570,0
2015-07-16,1.68,1.7,1.6,1.62,35900,0
2015-07-17,1.61,1.62,1.56,1.6,84000,0
2015-07-20,1.66,1.66,1.55,1.61,62900,0
2015-07-21,1.66,1.69,1.61,1.68,57400,0
2015-07-22,1.69,1.7,1.61,1.66,22700,0
2015-07-23,1.68,1.7,1.64,1.64,19100,0
2015-07-24,1.64,1.71,1.61,1.7,32400,0
2015-07-27,1.69,1.7,1.62,1.65,40300,0
2015-07-28,1.67,1.69,1.61,1.61,70100,0
2015-07-29,1.6,1.64,1.54,1.59,22700,0
2015-07-30,1.64,1.64,1.47,1.57,11400,0
2015-07-31,1.59,1.59,1.53,1.57,5700,0
2015-08-03,1.58,1.59,1.5401,1.59,21021,0
2015-08-04,1.59,1.67,1.53,1.62,12400,0
2015-08-05,1.54,1.62,1.5,1.62,13100,0
2015-08-06,1.62,1.65,1.61,1.65,11369,0
2015-08-07,1.6,1.64,1.58,1.63,49800,0
2015-08-10,1.63,1.66,1.6,1.65,41200,0
2015-08-11,1.6,1.67,1.57,1.65,62116,0
