Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.5576,6.672,6.5166,6.631,830602,0
2015-01-05,6.5738,6.6228,6.5003,6.5493,1184442,0
2015-01-06,6.4677,6.5166,6.1324,6.5003,1748725,0
2015-01-07,6.5083,6.5083,6.3938,6.4267,835871,0
2015-01-08,6.4512,6.6147,6.435,6.5657,978253,0
2015-01-09,6.5903,6.6556,6.5329,6.6391,639990,0
2015-01-12,6.631,6.631,6.4757,6.5247,917210,0
2015-01-13,6.5329,6.5821,6.3039,6.4267,1500489,0
2015-01-14,6.402,6.402,6.2877,6.3367,1006752,0
2015-01-15,6.3613,6.4102,6.1894,6.2549,1240266,0
2015-01-16,6.3613,6.4267,6.2304,6.2877,861598,0
2015-01-20,6.2877,6.4838,6.2467,6.4757,1333977,0
2015-01-21,6.3693,6.3775,6.1159,6.1894,4096680,0
2015-01-22,6.1324,6.2386,6.0994,6.2304,2606009,0
2015-01-23,6.2141,6.2795,5.8625,6.0179,3278993,0
2015-01-26,5.8706,6.0425,5.8706,6.0425,2083195,0
2015-01-27,5.9852,6.0179,5.9116,5.9769,714793,0
2015-01-28,6.0097,6.0097,5.748,5.7562,1159321,0
2015-01-29,5.7642,6.0097,5.7562,6.0097,915170,0
2015-01-30,6.0015,6.0261,5.8052,5.8381,1198661,0
2015-02-02,5.8381,6.0015,5.8134,5.9852,584078,0
2015-02-03,6.0261,6.1078,5.9524,5.9524,604508,0
2015-02-04,5.9686,6.0342,5.8952,5.9441,430211,0
2015-02-05,5.9686,6.0994,5.9359,6.0832,542787,0
2015-02-06,6.0994,6.3039,6.0994,6.2141,639486,0
2015-02-09,6.2058,6.3203,6.1324,6.2058,534487,0
2015-02-10,6.2058,6.2058,5.9686,6.0179,923065,0
2015-02-11,6.0015,6.0832,5.9524,6.0425,210261,0
2015-02-12,6.075,6.3122,6.0668,6.296,697537,0
2015-02-13,6.3203,6.4838,6.2141,6.4757,620737,0
2015-02-17,6.3531,6.4594,6.3449,6.4431,930715,0
2015-02-18,6.435,6.4757,6.3367,6.3938,475247,0
2015-02-19,6.3367,6.4512,6.3286,6.4431,462939,0
2015-02-20,6.4431,6.5821,6.3775,6.5576,1031878,0
