Date,Open,High,Low,Close,Volume,OpenInt
2015-01-07,10.14,10.14,10.14,10.14,271,0
2015-01-08,10.14,10.14,10.14,10.14,500,0
2015-01-09,10.7,10.71,10.48,10.48,493,0
2015-01-12,10.25,10.31,10.25,10.25,1350,0
2015-01-14,10.28,10.28,10.28,10.28,240,0
2015-01-15,10.5,10.5,10.5,10.5,320,0
2015-01-16,10.5,10.5,10.5,10.5,1050,0
2015-01-20,10.6,10.68,10.5,10.68,600,0
2015-01-21,10.26,10.26,10.26,10.26,245,0
2015-01-22,10.48,10.62,10.48,10.62,1500,0
2015-01-26,10.7,10.89,10.56,10.89,4233,0
2015-01-29,10.9,10.95,10.9,10.95,1978,0
2015-01-30,10.95,10.95,10.95,10.95,212,0
2015-02-04,10.489,10.49,10.489,10.49,977,0
2015-02-06,10.883,10.883,10.883,10.883,100,0
2015-02-12,11.01,11.43,11.01,11.43,1960,0
2015-02-17,10.91,10.91,10.91,10.91,200,0
2015-02-19,11.1,11.1,11.03,11.09,4420,0
2015-02-20,11.15,11.424,11.15,11.424,686,0
2015-02-24,10.72,10.72,10.25,10.25,1300,0
2015-02-25,10.25,10.376,10.25,10.376,1103,0
2015-03-02,10.55,10.55,10.55,10.55,1000,0
2015-03-03,10.32,10.39,10.27,10.27,3600,0
2015-03-04,10.29,10.4,10.29,10.4,1700,0
2015-03-09,10.4,10.4,10.4,10.4,400,0
2015-03-10,10.26,10.36,10.26,10.36,700,0
2015-03-11,10.36,10.4,10.26,10.26,2100,0
2015-03-13,10.43,10.43,10.43,10.43,200,0
2015-03-17,10.35,10.35,10.35,10.35,900,0
2015-03-19,10.25,10.25,10.25,10.25,200,0
2015-03-20,10.25,10.5,10.22,10.5,9400,0
2015-03-23,10.5,10.5,10.5,10.5,100,0
2015-03-24,10.5,10.5,10.5,10.5,100,0
2015-03-30,10.45,10.45,10.45,10.45,200,0
2015-04-01,10.4,10.4,10.4,10.4,100,0
2015-04-06,10.35,10.35,10.24,10.24,400,0
2015-04-07,10.22,10.25,10.22,10.25,651,0
2015-04-09,10.25,10.25,10.25,10.25,100,0
2015-04-14,10.27,10.35,10.26,10.35,2000,0
2015-04-15,10.3,10.3,10.2,10.23,4400,0
2015-04-16,10.384,10.384,10.38,10.38,651,0
2015-04-17,10.41,10.55,10.41,10.55,7700,0
2015-04-20,10.26,10.41,10.26,10.41,3268,0
2015-04-22,10.45,10.45,10.35,10.4,2400,0
2015-04-23,10.47,10.5,10.32,10.32,1700,0
2015-04-24,10.3,11.1,10.3,11.1,16279,0
2015-04-27,10.71,11.28,10.69,11.28,1700,0
2015-04-28,11.15,11.21,11.15,11.151,2160,0
2015-04-29,11.32,12.04,10.43,10.43,3900,0
2015-05-01,10.41,12.98,10.41,12.0,19300,0
2015-05-05,11.71,12.21,11.71,12.2,2300,0
2015-05-06,11.23,11.78,10.37,11.78,600,0
2015-05-07,10.39,10.39,10.39,10.39,1000,0
2015-05-13,11.71,11.71,11.61,11.61,800,0
2015-05-14,11.35,13.73,11.35,12.5,79400,0
2015-05-15,12.13,12.95,12.13,12.81,2425,0
2015-05-18,12.5,12.55,12.45,12.5,2417,0
2015-05-21,12.49,12.49,12.49,12.49,200,0
