Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.36,35.36,35.2,35.2,25,0
2015-01-05,36.56,38.96,36.56,38.96,70,0
2015-01-06,39.04,39.04,39.04,39.04,25,0
2015-01-07,36.56,39.84,36.56,38.56,93,0
2015-01-08,35.52,38.56,35.52,38.48,295,0
2015-01-09,36.8,39.04,36.8,39.04,313,0
2015-01-12,37.84,37.84,37.84,37.84,25,0
2015-01-14,38.08,39.52,38.0,39.52,675,0
2015-01-21,38.4,38.4,33.72,33.72,25,0
2015-01-26,33.6,34.0,32.028,32.96,1135,0
2015-01-27,33.84,34.0,33.2,33.2,162,0
2015-01-29,34.0,34.4,32.64,32.64,173,0
2015-01-30,32.88,34.72,32.88,34.4,219,0
2015-02-02,34.0,39.44,34.0,39.36,849,0
2015-02-03,37.6,37.6,34.72,37.04,225,0
2015-02-10,35.04,37.16,35.04,37.16,81,0
2015-02-11,34.08,37.6,34.08,35.6,631,0
2015-02-12,35.04,36.28,35.04,36.28,38,0
2015-02-18,35.76,36.0,35.2,36.0,282,0
2015-02-19,35.68,37.6,35.68,37.6,88,0
2015-02-20,37.68,39.04,37.68,39.04,163,0
2015-02-24,38.96,40.08,38.96,40.0,1513,0
2015-02-25,38.64,38.64,38.64,38.64,14,0
2015-02-26,38.48,38.48,38.48,38.48,19,0
2015-03-03,38.16,38.16,38.16,38.16,13,0
2015-03-05,39.2,40.08,39.2,40.08,163,0
2015-03-09,40.0,44.8,40.0,44.8,300,0
2015-03-12,44.8,44.8,43.2,43.2,25,0
2015-03-13,40.32,40.32,40.32,40.32,13,0
2015-03-16,44.48,44.48,44.48,44.48,13,0
2015-03-17,44.48,44.48,44.48,44.48,25,0
2015-03-19,40.08,40.08,40.08,40.08,38,0
2015-03-20,38.48,38.48,38.48,38.48,63,0
2015-03-23,39.6,39.6,39.2,39.2,88,0
2015-03-24,38.08,38.08,38.08,38.08,200,0
2015-03-30,40.0,40.0,40.0,40.0,88,0
2015-03-31,42.64,42.64,38.08,38.8,1038,0
2015-04-01,39.2,39.2,38.48,38.48,25,0
2015-04-02,38.24,38.72,36.8,38.72,575,0
2015-04-06,38.64,42.64,36.96,39.2,988,0
2015-04-07,38.8,38.8,32.8,37.44,836,0
2015-04-08,34.56,36.4,33.76,36.0,1563,0
2015-04-09,34.4,35.84,32.0,32.72,1276,0
2015-04-10,35.2,37.2,33.92,37.2,688,0
2015-04-14,34.08,34.08,34.0,34.0,88,0
2015-04-15,34.32,37.84,34.32,36.0,286,0
2015-04-16,34.24,37.28,33.2,33.2,1141,0
2015-04-17,24.96,26.24,23.76,23.92,40288,0
2015-04-20,24.0,24.48,23.84,23.92,5675,0
2015-04-21,23.92,24.319,23.76,23.84,1200,0
2015-04-22,23.84,24.16,23.76,24.16,3087,0
2015-04-23,24.4,24.4,24.08,24.32,1488,0
2015-04-24,24.08,24.8,24.0,24.8,3113,0
2015-04-27,24.08,24.8,24.0,24.0,1375,0
2015-04-28,24.0,24.4,23.92,24.4,625,0
2015-04-29,24.32,24.64,23.92,23.92,2600,0
2015-04-30,23.92,24.32,23.92,24.16,838,0
2015-05-01,24.0,24.0,24.0,24.0,263,0
2015-05-04,24.0,24.16,23.92,24.16,1225,0
2015-05-05,24.32,24.4,23.76,23.84,5775,0
2015-05-06,23.76,24.24,23.76,23.92,4780,0
2015-05-07,23.92,23.92,23.92,23.92,276,0
2015-05-08,23.92,23.92,23.92,23.92,13,0
2015-05-11,23.68,23.92,23.68,23.92,500,0
2015-05-12,24.0,24.16,22.8,22.96,3674,0
2015-05-13,22.56,22.56,22.56,22.56,138,0
2015-05-14,22.08,23.04,22.08,22.48,863,0
2015-05-15,23.2,23.6,22.16,22.88,1074,0
2015-05-18,22.08,22.96,22.08,22.96,8686,0
2015-05-19,22.24,22.4,21.2,21.52,2100,0
2015-05-20,21.92,22.8,21.28,22.8,3463,0
2015-05-21,22.8,22.88,22.08,22.88,3350,0
2015-05-22,22.72,22.88,18.88,20.64,18213,0
2015-05-26,20.64,20.8,18.96,19.36,2177,0
2015-05-27,18.88,20.08,18.4,20.0,1663,0
2015-05-28,21.2,21.2,18.08,18.48,3846,0
2015-05-29,18.32,19.12,18.32,18.32,1563,0
2015-06-01,18.72,18.881,18.563,18.563,1475,0
2015-06-02,18.808,18.808,18.11,18.24,2018,0
2015-06-03,18.4,19.36,18.4,19.2,2425,0
2015-06-04,19.28,19.28,18.32,19.28,525,0
2015-06-05,18.24,19.44,18.08,19.28,875,0
2015-06-08,19.12,19.12,18.16,18.16,400,0
2015-06-09,19.04,20.0,18.161,19.6,2270,0
2015-06-10,20.0,20.0,19.92,19.92,89,0
2015-06-11,19.92,21.76,19.681,21.08,2488,0
2015-06-12,20.24,22.0,20.08,20.88,2638,0
2015-06-15,20.4,21.12,20.32,20.64,975,0
2015-06-16,20.24,20.72,19.92,20.08,1888,0
2015-06-17,19.28,20.24,18.64,19.2,1075,0
2015-06-18,18.4,20.0,18.4,19.76,563,0
2015-06-19,19.6,19.6,18.4,19.12,2363,0
2015-06-22,19.12,19.36,18.56,18.64,563,0
2015-06-23,18.64,18.64,18.4,18.4,1331,0
2015-06-24,18.4,18.48,17.6,17.68,725,0
2015-06-25,17.36,17.92,17.2,17.28,638,0
2015-06-26,17.28,17.68,16.0,17.68,1275,0
2015-06-29,17.2,17.28,16.96,16.96,900,0
2015-06-30,16.16,16.64,16.08,16.56,813,0
2015-07-01,16.56,17.04,16.56,16.64,388,0
2015-07-02,16.08,16.16,12.32,16.16,1150,0
2015-07-06,15.92,16.16,14.48,16.16,438,0
2015-07-07,16.48,24.4,16.48,21.44,228375,0
2015-07-08,21.92,22.0,19.36,19.36,62913,0
2015-07-09,21.6,21.6,19.76,20.32,5750,0
2015-07-10,19.84,23.76,19.68,21.92,18063,0
2015-07-13,20.8,22.96,20.8,22.24,14475,0
2015-07-14,22.8,24.0,22.282,23.36,8039,0
2015-07-15,22.96,22.96,22.161,22.24,1756,0
2015-07-16,20.88,21.76,20.64,20.64,5200,0
2015-07-17,20.16,22.48,20.0,20.4,3763,0
2015-07-20,20.0,24.72,18.24,19.84,38250,0
2015-07-21,20.0,20.56,19.84,19.84,1300,0
2015-07-22,19.36,20.4,19.2,19.6,2075,0
2015-07-23,19.6,21.28,19.44,20.96,2950,0
2015-07-24,19.84,20.56,19.52,20.0,1988,0
2015-07-27,20.0,20.24,18.48,19.52,3675,0
2015-07-28,18.32,18.72,17.76,18.0,4325,0
2015-07-29,17.68,23.36,17.44,20.0,38063,0
2015-07-30,19.6,21.68,19.2,19.84,11113,0
2015-07-31,19.2,20.16,16.16,16.16,10150,0
2015-08-03,16.56,17.28,16.24,16.56,1332,0
2015-08-04,16.0,16.0,13.84,15.44,3863,0
2015-08-05,14.64,15.52,14.64,15.28,1213,0
2015-08-06,14.72,15.2,14.412,15.2,365,0
2015-08-07,15.12,15.12,12.0,12.32,7138,0
2015-08-10,12.0,12.0,10.64,11.6,2063,0
2015-08-11,11.84,11.84,11.04,11.68,3722,0
2015-08-12,13.36,13.36,10.96,11.44,5300,0
2015-08-13,12.8,12.8,9.36,9.44,7300,0
2015-08-14,10.0,10.0,7.2,8.0,10200,0
2015-08-17,7.6,8.08,7.2,7.68,2475,0
2015-08-18,7.68,7.76,6.4,6.56,3413,0
2015-08-19,6.72,6.72,6.0,6.0,1888,0
2015-08-20,6.32,6.4,4.96,6.24,5475,0
2015-08-21,6.56,6.56,4.88,4.88,7700,0
2015-08-24,4.8,5.504,4.0,4.0,9664,0
2015-08-25,5.04,5.04,4.32,4.8,3150,0
2015-08-26,5.44,6.4,4.8,6.32,9913,0
2015-08-27,6.96,6.96,6.4,6.72,6638,0
2015-08-28,6.88,8.32,6.8,7.84,7525,0
2015-08-31,8.64,9.6,7.68,8.64,11650,0
2015-09-01,9.04,9.04,6.0,8.16,3900,0
2015-09-02,8.72,8.72,7.76,8.0,400,0
2015-09-03,8.16,8.64,7.6,7.6,2450,0
2015-09-04,8.0,8.0,7.2,7.76,925,0
2015-09-08,7.52,8.24,6.0,6.0,10488,0
2015-09-09,6.0,7.6,5.28,5.92,6775,0
2015-09-10,6.24,7.04,6.24,6.96,2627,0
2015-09-11,7.04,7.28,6.64,7.04,1325,0
2015-09-14,7.2,7.2,6.64,6.88,1200,0
2015-09-15,7.2,7.92,5.76,6.64,4450,0
2015-09-16,5.68,7.12,5.68,6.72,6513,0
2015-09-17,6.3208,7.088,6.3208,6.752,1148,0
2015-09-18,6.08,6.32,5.68,6.08,1725,0
2015-09-21,5.84,6.0,5.76,5.92,263,0
2015-09-22,6.08,7.2,5.84,6.24,3450,0
2015-09-23,6.72,6.72,6.4,6.64,263,0
2015-09-24,6.3744,7.1168,5.876,7.088,970,0
2015-09-25,6.08,6.48,6.0,6.48,1138,0
2015-09-28,6.064,7.1032,6.0008,6.0008,972,0
2015-09-29,6.4,6.4,5.84,5.84,1763,0
2015-09-30,6.08,6.64,5.84,5.92,2963,0
2015-10-01,5.92,5.92,5.36,5.68,1238,0
2015-10-02,4.88,5.36,4.88,5.2,3400,0
2015-10-05,5.2,5.2,5.0896,5.2,308,0
2015-10-06,5.2,5.2,5.04,5.04,888,0
2015-10-07,5.2,5.36,4.24,4.8,14625,0
