Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,163.8,164.49,160.87,163.12,44958,0
2015-01-05,161.75,163.44,158.72,162.98,76452,0
2015-01-06,163.0,163.04,155.08,157.97,49174,0
2015-01-07,159.46,159.46,155.31,158.0,46355,0
2015-01-08,158.89,164.2,157.4,162.41,36800,0
2015-01-09,162.84,163.88,158.09,159.62,53632,0
2015-01-12,161.02,161.02,157.27,158.68,37703,0
2015-01-13,161.43,162.48,154.65,158.06,66686,0
2015-01-14,156.86,160.06,155.12,158.7,46247,0
2015-01-15,159.61,159.61,153.02,153.66,35785,0
2015-01-16,152.94,158.21,150.01,157.89,39352,0
2015-01-20,159.89,160.39,155.41,160.21,82453,0
2015-01-21,160.12,161.9,155.37,158.9,100721,0
2015-01-22,160.47,165.0,156.09,163.58,91690,0
2015-01-23,164.56,167.19,163.76,165.21,244590,0
2015-01-26,164.65,168.41,160.32,168.3,84201,0
2015-01-27,152.51,164.61,152.5,161.45,232852,0
2015-01-28,162.83,163.75,156.37,159.03,180233,0
2015-01-29,160.53,162.95,155.72,161.88,91720,0
2015-01-30,162.95,166.96,157.72,161.6,125873,0
2015-02-02,161.61,165.36,159.79,165.01,127554,0
2015-02-03,165.99,170.91,165.67,167.5,97479,0
2015-02-04,166.47,170.0,165.02,168.96,126835,0
2015-02-05,169.49,175.68,166.76,174.22,155820,0
2015-02-06,173.11,177.36,172.67,175.16,167667,0
2015-02-09,174.98,177.13,172.54,175.33,83068,0
2015-02-10,176.9,181.5,174.3,177.83,156629,0
2015-02-11,177.03,178.5,174.16,178.06,104486,0
2015-02-12,178.14,180.0,178.04,178.75,78869,0
2015-02-13,179.4,182.24,178.8,181.24,52543,0
2015-02-17,181.99,182.62,178.48,179.66,26946,0
2015-02-18,176.8,180.08,176.8,179.66,65293,0
2015-02-19,178.88,180.95,178.47,179.62,40115,0
2015-02-20,180.08,180.63,177.34,179.55,30821,0
2015-02-23,177.25,179.78,174.77,177.39,96284,0
2015-02-24,176.9,179.59,175.5,177.33,44214,0
2015-02-25,177.79,180.73,177.41,179.3,36859,0
2015-02-26,180.8,181.73,178.08,179.51,33986,0
2015-02-27,180.26,180.5,177.18,178.34,45981,0
2015-03-02,178.6,180.43,176.21,179.59,84200,0
2015-03-03,179.12,182.18,176.38,179.19,124000,0
2015-03-04,178.31,179.52,174.59,174.68,76700,0
2015-03-05,174.29,175.49,169.48,170.3,128300,0
2015-03-06,168.0,169.99,159.75,161.72,281100,0
2015-03-09,161.95,165.51,161.18,164.86,68700,0
2015-03-10,162.6,162.84,160.0,161.04,70100,0
2015-03-11,161.95,162.99,159.1,160.21,96400,0
2015-03-12,160.54,163.03,160.54,163.03,96200,0
2015-03-13,162.91,165.02,161.23,164.26,139100,0
2015-03-16,164.86,170.87,163.24,168.41,130700,0
2015-03-17,168.26,171.99,168.03,169.96,159700,0
2015-03-18,170.53,174.0,168.32,173.24,114500,0
