Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.645,16.645,15.868,16.138,100102,0
2015-01-05,15.963,16.072,15.56,15.781,132370,0
2015-01-06,15.743,15.933,15.068,15.221,147991,0
2015-01-07,15.462,15.599,14.972,15.271,158772,0
2015-01-08,15.443,15.539,14.913,15.135,315366,0
2015-01-09,14.874,15.106,14.864,15.04,201880,0
2015-01-12,15.002,15.011,14.777,14.982,123389,0
2015-01-13,15.058,15.357,14.844,15.058,158230,0
2015-01-14,14.864,15.116,14.624,15.048,129904,0
2015-01-15,15.04,15.04,14.777,14.874,119659,0
2015-01-16,14.825,15.143,14.825,15.096,123788,0
2015-01-20,15.058,15.135,14.732,14.923,128174,0
2015-01-21,14.768,14.844,14.555,14.768,202491,0
2015-01-22,14.816,15.424,14.555,15.424,203870,0
2015-01-23,15.357,15.462,15.011,15.367,104218,0
2015-01-26,15.319,15.54,15.088,15.443,115985,0
2015-01-27,15.211,15.501,15.096,15.357,97347,0
2015-01-28,15.481,15.684,14.952,15.058,117288,0
2015-01-29,15.714,16.166,14.844,16.003,269122,0
2015-01-30,15.82,16.571,15.82,16.292,358484,0
2015-02-02,16.302,16.521,15.636,16.446,210274,0
2015-02-03,16.483,16.87,16.371,16.621,216192,0
2015-02-04,16.591,17.216,16.493,16.889,214939,0
2015-02-05,16.918,17.112,16.822,16.957,122365,0
2015-02-06,17.053,17.159,16.899,17.093,147903,0
2015-02-09,16.977,17.411,16.582,17.216,170215,0
2015-02-10,17.334,17.353,17.073,17.168,96897,0
2015-02-11,17.149,17.353,16.967,17.015,85704,0
2015-02-12,17.343,17.42,17.305,17.343,141703,0
2015-02-13,17.334,17.545,17.139,17.353,78257,0
2015-02-17,17.411,17.561,17.177,17.334,160274,0
2015-02-18,17.256,17.315,16.934,17.102,105159,0
2015-02-19,17.015,17.093,16.755,16.957,115473,0
2015-02-20,16.997,17.093,16.659,17.093,87065,0
2015-02-23,17.007,17.033,16.56,16.822,85472,0
2015-02-24,16.754,17.267,16.506,17.227,107551,0
2015-02-25,17.188,17.596,17.112,17.306,74535,0
2015-02-26,17.316,17.412,17.217,17.335,74725,0
2015-02-27,17.247,17.49,16.706,16.735,201288,0
2015-03-02,16.754,17.615,16.754,17.606,208532,0
2015-03-03,17.547,17.586,17.267,17.402,178948,0
2015-03-04,17.306,17.402,17.15,17.287,74889,0
2015-03-05,17.287,17.364,17.102,17.207,119161,0
2015-03-06,16.899,17.112,16.687,16.86,121125,0
2015-03-09,16.87,17.344,16.87,17.207,71475,0
2015-03-10,16.997,17.237,16.55,16.61,74060,0
2015-03-11,16.59,16.677,16.31,16.54,100956,0
2015-03-12,16.706,17.392,16.649,17.335,94023,0
2015-03-13,17.277,17.354,17.045,17.326,102404,0
2015-03-16,17.354,17.354,17.093,17.168,87714,0
2015-03-17,17.083,17.257,16.87,17.198,78097,0
2015-03-18,17.102,17.335,17.015,17.316,108197,0
2015-03-19,17.207,17.469,17.015,17.112,161673,0
2015-03-20,17.188,17.287,16.928,17.007,270800,0
2015-03-23,16.782,17.257,16.782,16.987,138297,0
2015-03-24,16.997,17.217,16.772,16.918,127331,0
2015-03-25,16.918,16.918,16.34,16.463,138918,0
2015-03-26,16.379,16.6,16.32,16.444,74166,0
2015-03-27,16.435,16.772,16.32,16.744,250631,0
2015-03-30,16.772,17.257,16.677,17.198,180913,0
2015-03-31,17.035,17.035,16.782,16.86,239082,0
2015-04-01,16.85,16.947,16.502,16.659,79753,0
2015-04-02,16.61,16.918,16.59,16.792,59683,0
2015-04-06,16.492,17.025,16.389,16.812,78611,0
2015-04-07,16.831,16.918,16.706,16.831,110542,0
2015-04-08,16.977,17.122,16.763,16.889,193016,0
2015-04-09,16.967,17.035,16.696,16.937,64167,0
2015-04-10,16.87,16.87,16.735,16.772,112334,0
2015-04-13,16.639,17.083,16.59,16.918,74785,0
2015-04-14,16.918,17.102,16.88,16.967,88231,0
2015-04-15,17.063,17.198,16.899,17.053,106244,0
2015-04-16,17.053,17.267,16.85,16.86,84576,0
2015-04-17,16.744,16.822,16.59,16.649,101473,0
2015-04-20,16.649,17.122,16.649,17.083,133480,0
2015-04-21,17.178,17.178,16.977,17.045,106380,0
2015-04-22,17.015,17.015,16.677,16.763,64114,0
2015-04-23,16.937,16.937,16.34,16.444,115229,0
2015-04-24,16.492,16.928,16.444,16.63,102729,0
2015-04-27,16.63,16.696,16.26,16.463,97233,0
2015-04-28,16.453,16.744,16.33,16.716,127876,0
2015-04-29,16.87,16.87,16.369,16.502,92267,0
2015-04-30,16.34,16.502,15.641,15.875,140884,0
2015-05-01,15.98,16.182,15.911,16.136,95681,0
2015-05-04,16.146,16.473,16.146,16.32,84405,0
2015-05-05,16.24,16.435,15.93,16.182,147296,0
2015-05-06,15.052,16.049,14.518,15.911,288929,0
2015-05-07,15.902,16.492,15.807,16.3,185207,0
2015-05-08,16.53,16.53,16.191,16.397,189601,0
2015-05-11,16.36,16.502,16.126,16.126,144605,0
2015-05-12,16.0,16.069,15.576,16.02,118020,0
2015-05-13,16.0,16.22,15.729,16.201,72098,0
2015-05-14,16.24,16.426,16.136,16.33,99931,0
2015-05-15,16.23,16.33,15.949,16.089,147045,0
2015-05-18,16.029,16.33,15.764,16.25,162961,0
2015-05-19,16.29,16.38,16.191,16.3,106684,0
2015-05-20,16.29,16.32,16.164,16.25,99727,0
2015-05-21,16.24,16.31,16.172,16.191,96220,0
2015-05-22,16.191,16.37,16.059,16.26,183364,0
2015-05-26,16.126,16.126,15.447,15.554,107528,0
2015-05-27,15.554,15.593,15.369,15.574,91682,0
2015-05-28,15.554,15.554,15.213,15.465,99977,0
2015-05-29,15.427,15.427,15.031,15.048,110349,0
2015-06-01,15.088,15.088,14.71,14.864,97731,0
2015-06-02,14.777,15.098,14.583,14.807,83186,0
2015-06-03,14.825,15.021,14.662,14.923,81163,0
2015-06-04,14.864,14.874,14.682,14.854,71881,0
2015-06-05,14.701,14.883,14.563,14.883,127878,0
2015-06-08,14.816,14.952,14.672,14.797,105501,0
2015-06-09,14.807,14.825,14.583,14.642,104186,0
2015-06-10,14.662,14.952,14.593,14.807,159674,0
2015-06-11,14.816,14.864,14.682,14.816,68316,0
2015-06-12,14.672,14.864,14.672,14.777,103336,0
2015-06-15,14.72,14.72,14.213,14.503,102099,0
2015-06-16,14.513,14.652,14.42,14.613,106121,0
2015-06-17,14.623,14.652,14.496,14.573,98487,0
2015-06-18,14.583,14.71,14.553,14.632,160985,0
2015-06-19,14.662,14.864,14.573,14.816,253287,0
2015-06-22,14.893,14.992,14.75,14.962,128293,0
2015-06-23,15.002,15.128,14.864,14.992,87492,0
2015-06-24,14.992,15.088,14.825,15.011,133345,0
2015-06-25,15.108,15.263,14.982,15.165,126643,0
2015-06-26,15.223,15.379,15.108,15.339,341873,0
2015-06-29,14.972,15.339,14.632,14.652,97972,0
2015-06-30,14.825,14.942,14.72,14.883,185845,0
2015-07-01,15.048,15.263,14.893,15.174,91064,0
2015-07-02,15.048,15.233,15.031,15.118,104675,0
2015-07-06,14.864,15.193,14.864,15.04,89413,0
2015-07-07,15.011,15.011,14.672,14.74,149743,0
2015-07-08,14.662,14.942,14.342,14.533,319392,0
2015-07-09,14.75,14.797,14.44,14.583,152529,0
2015-07-10,14.768,14.883,14.553,14.682,123963,0
2015-07-13,14.787,14.893,14.682,14.72,205122,0
2015-07-14,14.72,14.933,14.71,14.854,115546,0
2015-07-15,14.835,14.835,14.632,14.692,98573,0
2015-07-16,14.797,14.972,14.787,14.835,87763,0
2015-07-17,14.864,14.883,14.662,14.72,92301,0
2015-07-20,14.72,14.787,14.553,14.593,97252,0
2015-07-21,14.573,14.913,14.381,14.41,121176,0
2015-07-22,14.468,14.692,14.332,14.623,101170,0
2015-07-23,14.692,14.768,13.962,14.081,107049,0
2015-07-24,14.139,14.42,14.051,14.282,185942,0
2015-07-27,14.168,14.195,13.865,14.031,143145,0
2015-07-28,14.129,14.177,13.701,14.001,177488,0
2015-07-29,13.904,14.652,13.904,14.342,130047,0
2015-07-30,14.252,14.652,14.195,14.503,112309,0
2015-07-31,14.513,14.513,14.312,14.487,101686,0
2015-08-03,14.478,14.478,14.177,14.332,98341,0
2015-08-04,14.352,14.523,14.177,14.282,80647,0
2015-08-05,14.051,14.513,13.75,13.943,103233,0
2015-08-06,13.865,13.885,13.489,13.633,154423,0
2015-08-07,13.585,13.701,13.48,13.682,106430,0
2015-08-10,13.633,14.252,13.633,14.195,365800,0
2015-08-11,14.071,14.11,13.799,13.962,106964,0
2015-08-12,14.204,14.252,13.904,14.129,223481,0
2015-08-13,14.159,14.371,14.031,14.061,172225,0
2015-08-14,14.051,14.451,14.031,14.411,176155,0
2015-08-17,14.382,14.488,14.224,14.479,85919,0
2015-08-18,14.441,14.545,14.363,14.505,90441,0
2015-08-19,14.555,14.684,14.372,14.431,144293,0
2015-08-20,14.283,14.515,14.168,14.363,217879,0
2015-08-21,14.11,14.343,14.011,14.091,271630,0
2015-08-24,13.428,13.729,13.107,13.369,293026,0
2015-08-25,13.769,13.789,13.251,13.281,227952,0
2015-08-26,13.496,13.621,13.107,13.379,264026,0
2015-08-27,13.409,13.603,13.261,13.593,357035,0
2015-08-28,13.573,13.828,13.448,13.818,246554,0
2015-08-31,13.749,14.081,13.641,14.061,130111,0
2015-09-01,13.808,13.953,13.661,13.798,121377,0
2015-09-02,13.923,14.149,13.749,14.021,130111,0
2015-09-03,14.071,14.185,13.923,14.041,85302,0
2015-09-04,13.856,14.031,13.739,13.779,82423,0
2015-09-08,14.041,14.041,13.779,13.798,122609,0
2015-09-09,13.943,13.962,13.739,13.818,295679,0
2015-09-10,13.808,13.903,13.749,13.846,351447,0
2015-09-11,13.729,14.061,13.69,13.903,115107,0
2015-09-14,13.884,13.953,13.779,13.828,64953,0
2015-09-15,13.894,14.168,13.818,14.051,145281,0
2015-09-16,14.041,14.333,14.041,14.233,130214,0
2015-09-17,14.205,14.479,14.174,14.263,58801,0
2015-09-18,14.021,14.224,13.943,13.971,210070,0
2015-09-21,14.081,14.293,13.991,14.011,66906,0
2015-09-22,13.818,13.971,13.769,13.933,80986,0
2015-09-23,13.923,14.021,13.631,13.865,135094,0
2015-09-24,13.739,13.953,13.671,13.837,91488,0
2015-09-25,13.933,13.933,13.611,13.739,122815,0
2015-09-28,13.671,13.837,13.593,13.621,83445,0
2015-09-29,13.621,13.621,13.301,13.379,109352,0
2015-09-30,13.514,13.769,13.438,13.759,197326,0
2015-10-01,13.749,13.903,13.593,13.828,113975,0
2015-10-02,13.631,13.769,13.389,13.739,146863,0
2015-10-05,13.779,14.401,13.448,14.353,92504,0
2015-10-06,14.313,14.535,14.273,14.303,63721,0
2015-10-07,14.333,14.78,14.333,14.77,148714,0
2015-10-08,14.702,15.062,14.702,15.052,96093,0
2015-10-09,15.092,15.257,14.857,15.159,93421,0
2015-10-12,15.102,15.461,15.042,15.344,73128,0
2015-10-13,15.257,15.452,15.178,15.277,73278,0
