Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,51.054,51.321,49.744,50.36,26709,0
2015-01-05,49.797,50.344,48.349,49.16,55816,0
2015-01-06,48.229,48.847,47.168,47.261,55502,0
2015-01-07,47.519,47.962,47.022,47.631,30526,0
2015-01-08,47.666,48.875,47.474,48.165,63651,0
2015-01-09,47.99,48.589,46.974,46.983,25578,0
2015-01-12,47.022,47.612,46.733,47.022,27014,0
2015-01-13,47.352,47.99,46.828,47.795,25533,0
2015-01-14,47.381,47.971,46.983,47.602,25274,0
2015-01-15,47.39,47.924,46.937,47.094,31285,0
2015-01-16,47.066,48.609,47.066,48.497,27129,0
2015-01-20,48.636,49.827,47.094,48.036,25427,0
2015-01-21,48.203,48.453,47.602,47.722,38912,0
2015-01-22,48.322,49.503,47.99,49.503,47276,0
2015-01-23,49.632,49.807,48.524,49.059,13770,0
2015-01-26,48.885,49.588,48.434,49.05,19674,0
2015-01-27,48.468,49.098,48.459,48.885,31229,0
2015-01-28,49.273,49.273,47.066,47.352,47099,0
2015-01-29,48.055,49.116,47.299,49.116,36439,0
2015-01-30,48.514,49.098,47.066,47.316,35726,0
2015-02-02,47.324,48.405,47.066,48.257,24431,0
2015-02-03,48.1,48.866,48.1,48.728,27300,0
2015-02-04,48.589,48.995,48.349,48.524,22830,0
2015-02-05,48.981,49.528,48.514,49.436,24203,0
2015-02-06,49.51,50.218,49.111,49.474,57828,0
2015-02-09,48.74,49.518,47.911,48.302,25791,0
2015-02-10,48.321,48.72,47.799,48.356,13287,0
2015-02-11,48.33,49.278,47.864,48.087,34010,0
2015-02-12,47.911,49.073,47.901,49.073,23770,0
2015-02-13,48.673,49.456,48.673,48.794,17714,0
2015-02-17,49.064,49.605,48.468,49.538,32006,0
2015-02-18,49.707,49.707,48.84,49.324,53075,0
2015-02-19,48.989,49.362,48.812,49.13,6209,0
2015-02-20,48.898,49.587,48.581,49.465,18633,0
2015-02-23,49.102,49.391,48.433,49.251,20894,0
2015-02-24,49.426,50.051,49.278,49.492,15272,0
2015-02-25,49.391,49.687,48.943,48.989,7539,0
2015-02-26,49.093,49.474,48.218,49.121,9667,0
2015-02-27,48.898,49.418,48.33,48.33,13801,0
2015-03-02,48.452,49.269,48.097,49.205,11715,0
2015-03-03,48.952,49.382,48.133,48.497,16660,0
2015-03-04,48.078,49.083,48.013,48.032,15800,0
2015-03-05,48.264,48.759,47.919,48.563,17089,0
2015-03-06,48.71,49.019,48.133,48.514,42783,0
2015-03-09,48.759,49.165,48.321,48.812,11824,0
2015-03-10,48.385,48.497,47.883,48.152,21282,0
2015-03-11,48.125,48.794,48.004,48.19,21820,0
2015-03-12,48.804,50.235,48.655,50.218,26982,0
2015-03-13,50.051,50.051,48.292,49.408,16232,0
2015-03-16,49.596,50.124,49.102,49.697,21820,0
2015-03-17,49.677,49.798,49.297,49.798,17953,0
2015-03-18,49.745,50.235,49.185,49.845,37944,0
2015-03-19,49.436,49.436,48.69,49.139,15908,0
2015-03-20,49.456,50.527,48.952,50.003,59981,0
