Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.555,17.565,17.193,17.342,484218,0
2015-01-05,17.055,17.1,16.812,16.812,580949,0
2015-01-06,16.915,17.035,16.803,16.971,777953,0
2015-01-07,17.546,17.603,17.249,17.436,575660,0
2015-01-08,17.249,17.649,17.165,17.436,417011,0
2015-01-09,17.306,17.565,17.213,17.538,525947,0
2015-01-12,17.223,17.231,16.878,17.045,486000,0
2015-01-13,17.193,17.546,17.1,17.322,371260,0
2015-01-14,17.555,17.713,17.315,17.649,397444,0
2015-01-15,17.798,17.862,17.342,17.342,295630,0
2015-01-16,17.761,18.133,17.723,18.02,407215,0
2015-01-20,17.918,18.049,17.807,18.04,325364,0
2015-01-21,18.243,18.885,18.235,18.69,518467,0
2015-01-22,19.146,19.146,18.606,18.988,610109,0
2015-01-23,19.043,19.062,18.764,18.801,406687,0
2015-01-26,18.69,18.774,18.513,18.643,364343,0
2015-01-27,18.356,19.007,18.169,18.997,827057,0
2015-01-28,18.606,18.904,18.439,18.643,821631,0
2015-01-29,18.727,18.821,18.337,18.783,423061,0
2015-01-30,17.985,18.411,17.985,18.197,613063,0
2015-02-02,18.178,18.736,18.178,18.7,402409,0
2015-02-03,18.542,18.904,18.449,18.885,726772,0
2015-02-04,18.309,18.671,18.309,18.513,587043,0
2015-02-05,18.356,18.969,18.356,18.949,599695,0
2015-02-06,18.494,18.811,18.43,18.736,657286,0
2015-02-09,18.467,19.081,18.457,18.949,669163,0
2015-02-10,18.43,18.513,18.235,18.476,425779,0
2015-02-11,17.918,18.068,17.62,17.985,499870,0
2015-02-12,18.494,18.828,18.393,18.811,293075,0
2015-02-13,18.736,18.959,18.643,18.858,289083,0
2015-02-17,18.848,19.081,18.643,19.015,138672,0
2015-02-18,19.033,19.256,18.792,18.94,295454,0
2015-02-19,18.597,18.866,18.449,18.774,189177,0
2015-02-20,18.402,18.578,18.299,18.542,243567,0
2015-02-23,18.69,18.764,18.356,18.532,354922,0
2015-02-24,18.467,19.098,18.29,19.007,423495,0
2015-02-25,18.55,18.932,18.356,18.885,248100,0
2015-02-26,18.949,19.072,18.56,18.895,363055,0
2015-02-27,19.21,19.498,19.023,19.405,576956,0
2015-03-02,19.22,19.256,18.727,18.922,269103,0
2015-03-03,18.875,19.09,18.866,19.007,303644,0
2015-03-04,18.402,18.43,17.713,18.356,521530,0
2015-03-05,18.203,18.354,18.023,18.297,394010,0
2015-03-06,17.902,18.072,17.845,17.938,235555,0
2015-03-09,17.761,17.798,17.309,17.309,368154,0
2015-03-10,17.243,17.309,16.904,17.205,1074498,0
2015-03-11,17.035,17.29,16.97,17.158,242780,0
2015-03-12,17.611,17.694,17.13,17.27,262861,0
2015-03-13,16.782,16.857,16.461,16.753,477695,0
2015-03-16,17.12,17.205,16.96,17.092,415540,0
2015-03-17,16.847,17.469,16.828,17.384,378035,0
2015-03-18,17.309,18.043,17.25,17.958,497351,0
2015-03-19,17.611,17.741,17.25,17.28,373677,0
2015-03-20,17.77,18.174,17.751,18.072,980785,0
2015-03-23,18.231,18.409,18.088,18.334,458891,0
2015-03-24,18.702,18.767,18.316,18.466,439340,0
2015-03-25,18.748,18.815,18.334,18.372,527633,0
2015-03-26,18.334,18.409,18.003,18.203,836499,0
2015-03-27,18.08,18.249,17.873,18.013,597333,0
2015-03-30,18.174,18.617,18.128,18.578,662571,0
2015-03-31,18.739,19.069,18.654,19.012,824822,0
2015-04-01,19.445,19.699,19.37,19.52,468665,0
2015-04-02,19.784,20.0,19.247,19.614,940304,0
2015-04-06,19.925,20.245,19.897,19.991,416072,0
2015-04-07,19.915,20.027,19.67,19.812,251973,0
