Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.2,19.62,18.601,19.26,48381,0
2015-01-05,19.08,19.5,18.18,18.48,42368,0
2015-01-06,18.36,18.474,16.8,17.7,50995,0
2015-01-07,17.94,19.44,17.64,18.24,72284,0
2015-01-08,18.48,18.96,17.7,17.76,24434,0
2015-01-09,17.76,18.12,17.1,17.94,24177,0
2015-01-12,18.0,18.18,17.22,17.22,25730,0
2015-01-13,17.46,17.64,16.74,17.04,26569,0
2015-01-14,16.74,17.1,16.5,16.98,21133,0
2015-01-15,17.1,17.575,16.74,17.04,21947,0
2015-01-16,17.4,17.64,16.898,17.28,16992,0
2015-01-20,17.369,18.18,17.102,18.06,46810,0
2015-01-21,18.36,18.9,18.06,18.54,33510,0
2015-01-22,18.6,18.899,18.06,18.18,18049,0
2015-01-23,18.12,18.594,17.76,17.76,29581,0
2015-01-26,18.06,18.3,17.76,18.06,18451,0
2015-01-27,18.06,18.6,17.704,18.42,34817,0
2015-01-28,18.6,18.72,17.97,18.3,27262,0
2015-01-29,18.66,18.66,18.18,18.6,20549,0
2015-01-30,18.72,18.72,17.88,18.3,16865,0
2015-02-02,18.6,18.6,18.0,18.3,19663,0
2015-02-03,19.08,20.28,18.42,19.2,96948,0
2015-02-04,19.26,19.32,18.3,18.48,25330,0
2015-02-05,18.3,19.08,18.3,18.9,20157,0
2015-02-06,19.32,20.639,18.54,19.2,171126,0
2015-02-09,19.68,20.04,19.02,19.62,35273,0
2015-02-10,20.1,20.1,19.14,19.5,33965,0
2015-02-11,20.46,23.22,20.1,22.68,279788,0
2015-02-12,23.58,24.3,20.16,20.7,422385,0
2015-02-13,20.7,20.76,18.9,19.38,114968,0
2015-02-17,19.2,19.74,18.3,19.2,77111,0
2015-02-18,18.78,19.92,18.6,18.96,61649,0
2015-02-19,19.56,19.8,19.08,19.62,90414,0
2015-02-20,19.32,19.32,18.66,18.84,39206,0
2015-02-23,18.84,18.9,18.18,18.42,44410,0
2015-02-24,18.3,19.32,18.18,18.42,27443,0
2015-02-25,18.12,18.6,17.4,17.7,55262,0
2015-02-26,17.7,18.0,17.4,17.82,25631,0
2015-02-27,17.94,18.18,17.58,17.7,23932,0
2015-03-02,17.94,18.6,17.64,18.12,27833,0
2015-03-03,18.0,18.18,17.76,18.0,11683,0
2015-03-04,17.94,18.3,17.76,18.0,14183,0
2015-03-05,18.06,18.42,17.94,18.18,19000,0
2015-03-06,18.12,18.6,17.88,18.24,26683,0
2015-03-09,18.18,18.18,17.46,17.7,22633,0
2015-03-10,17.64,18.3,16.92,17.52,29683,0
2015-03-11,17.88,17.88,16.86,17.1,17433,0
2015-03-12,17.1,17.94,17.1,17.64,26900,0
2015-03-13,17.58,17.94,17.16,17.4,19317,0
2015-03-16,17.4,18.3,17.4,18.3,47667,0
2015-03-17,18.42,18.84,17.46,17.7,38333,0
2015-03-18,17.7,18.6,17.7,18.0,30117,0
2015-03-19,18.12,18.36,17.76,17.82,8183,0
2015-03-20,18.12,18.24,17.76,17.94,16783,0
2015-03-23,18.0,18.78,17.94,18.24,27783,0
2015-03-24,18.6,19.08,18.3,18.54,35733,0
2015-03-25,18.6,19.32,18.36,18.9,39883,0
2015-03-26,19.14,19.32,18.66,18.72,15150,0
2015-03-27,20.04,21.78,19.02,19.44,301900,0
2015-03-30,19.26,19.8,18.9,19.08,34317,0
2015-03-31,19.2,19.5,18.78,18.9,26010,0
2015-04-01,19.2,20.4,18.6,20.04,37667,0
2015-04-02,20.04,20.52,19.2,19.86,46967,0
2015-04-06,19.74,20.52,19.5,19.62,26667,0
2015-04-07,19.8,20.1,19.38,19.5,17653,0
2015-04-08,19.74,20.16,19.38,20.04,19500,0
2015-04-09,20.22,20.226,19.2,19.38,17846,0
2015-04-10,19.62,19.98,19.5,19.8,15133,0
2015-04-13,19.74,19.98,19.2,19.92,16550,0
2015-04-14,19.98,19.98,19.56,19.74,17233,0
2015-04-15,19.92,20.88,19.68,19.92,147339,0
2015-04-16,20.1,20.4,19.8,20.16,36380,0
2015-04-17,20.04,20.28,19.32,19.44,37167,0
2015-04-20,19.32,20.34,19.2,19.501,28378,0
2015-04-21,19.62,19.8,19.2,19.56,19431,0
2015-04-22,19.8,19.92,18.72,19.14,41960,0
2015-04-23,18.9,19.38,18.78,19.14,20217,0
2015-04-24,19.26,19.44,18.78,18.9,17200,0
2015-04-27,18.84,18.9,17.46,17.94,53467,0
2015-04-28,17.7,18.3,17.7,18.0,32700,0
2015-04-29,18.06,18.3,17.76,17.88,23467,0
2015-04-30,17.82,18.3,17.82,18.3,17183,0
2015-05-01,18.3,19.08,18.3,18.78,46833,0
2015-05-04,18.78,19.62,18.3,18.6,30350,0
2015-05-05,18.6,18.84,18.0,18.42,20000,0
2015-05-06,18.36,18.54,18.0,18.12,9642,0
2015-05-07,18.0,19.5,18.0,18.66,98235,0
2015-05-08,18.54,19.08,18.3,19.08,23517,0
2015-05-11,19.08,19.2,18.6,18.78,15417,0
2015-05-12,18.84,19.08,18.54,18.84,17489,0
2015-05-13,19.02,19.68,18.78,19.68,36500,0
2015-05-14,18.72,19.14,15.96,18.3,168467,0
2015-05-15,18.12,18.3,17.64,17.76,35144,0
2015-05-18,18.3,18.3,17.46,17.64,17437,0
2015-05-19,17.76,18.3,17.52,18.18,23317,0
2015-05-20,18.18,18.54,17.88,17.94,13583,0
2015-05-21,17.64,18.06,17.52,17.58,18200,0
2015-05-22,17.64,17.94,17.4,17.4,11817,0
2015-05-26,17.7,17.94,17.4,17.58,11481,0
2015-05-27,17.64,17.7,17.16,17.46,13800,0
2015-05-28,17.302,17.679,17.28,17.34,7996,0
2015-05-29,17.34,17.64,17.04,17.1,12000,0
2015-06-01,17.34,17.34,16.56,16.68,19959,0
2015-06-02,16.5,17.161,16.5,16.68,10542,0
2015-06-03,16.92,17.34,16.68,17.16,10700,0
2015-06-04,17.34,17.34,16.32,16.86,10700,0
2015-06-05,16.8,17.1,16.5,17.1,6467,0
2015-06-08,16.98,17.58,16.8,17.46,9867,0
2015-06-09,17.46,17.46,16.731,17.04,11362,0
2015-06-10,16.92,17.1,16.5,16.87,12310,0
2015-06-11,16.86,16.98,16.44,16.74,13160,0
2015-06-12,16.56,16.8,16.5,16.5,5250,0
2015-06-15,16.56,16.68,16.5,16.62,8233,0
2015-06-16,16.56,16.62,15.6,15.84,21550,0
2015-06-17,15.66,15.66,14.64,14.88,30283,0
2015-06-18,14.88,15.6,13.8,15.3,55067,0
2015-06-19,16.38,19.44,16.2,16.8,780617,0
2015-06-22,16.74,17.16,16.26,16.62,44433,0
2015-06-23,17.16,18.3,16.386,16.98,70216,0
2015-06-24,16.56,17.34,16.56,16.62,16467,0
2015-06-25,16.86,17.22,16.8,16.8,15167,0
2015-06-26,17.04,17.16,15.72,16.08,28783,0
2015-06-29,16.08,16.44,15.12,16.2,25233,0
2015-06-30,15.12,16.008,15.12,15.18,15271,0
2015-07-01,15.42,15.9,15.3,15.48,16600,0
2015-07-02,15.84,15.9,15.3,15.3,6200,0
2015-07-06,15.3,15.3,13.8,14.16,37250,0
2015-07-07,14.52,14.76,13.8,14.46,17633,0
2015-07-08,14.28,14.52,14.1,14.16,8533,0
2015-07-09,13.92,15.12,13.92,14.28,21133,0
2015-07-10,14.34,15.18,14.16,14.46,10650,0
2015-07-13,14.4,14.58,14.16,14.46,5633,0
2015-07-14,14.52,15.06,14.315,14.88,27016,0
2015-07-15,15.0,15.48,14.4,14.52,28386,0
2015-07-16,14.7,14.82,14.1,14.34,17867,0
2015-07-17,14.1,14.4,14.1,14.22,11683,0
2015-07-20,14.1,14.28,14.1,14.28,14067,0
2015-07-21,14.22,14.76,14.16,14.22,8633,0
2015-07-22,14.1,14.94,13.62,13.98,21300,0
2015-07-23,14.1,14.22,13.14,13.14,22983,0
2015-07-24,13.14,13.32,12.96,13.32,9250,0
2015-07-27,13.26,13.32,12.24,13.02,19033,0
2015-07-28,12.84,12.9,11.22,12.0,22767,0
2015-07-29,12.0,13.26,12.0,13.02,14733,0
2015-07-30,13.02,13.86,12.96,13.86,20167,0
2015-07-31,13.68,13.86,13.32,13.44,22383,0
2015-08-03,13.32,14.34,12.9,13.02,25754,0
2015-08-04,13.08,13.26,12.18,12.24,27533,0
2015-08-05,12.42,12.72,12.0,12.18,9583,0
2015-08-06,12.113,12.54,11.881,12.42,11031,0
2015-08-07,12.3,12.72,12.0,12.06,3967,0
2015-08-10,12.06,12.48,11.16,11.58,20550,0
2015-08-11,11.58,12.0,11.16,11.401,16048,0
2015-08-12,11.34,11.4,11.04,11.16,29467,0
2015-08-13,11.28,12.96,11.22,12.42,23100,0
2015-08-14,12.54,12.54,11.76,11.76,17683,0
2015-08-17,12.36,12.36,11.46,11.52,14750,0
2015-08-18,11.58,11.76,11.1,11.22,13383,0
2015-08-19,11.1,11.4,10.86,10.98,7817,0
2015-08-20,10.92,11.1,10.5,10.86,10250,0
2015-08-21,10.56,10.86,9.66,9.9,29950,0
2015-08-24,8.52,11.4,4.5,8.58,52280,0
2015-08-25,8.94,9.24,8.46,9.24,10200,0
2015-08-26,9.24,9.24,8.58,8.64,6633,0
2015-08-27,8.64,9.48,8.58,9.36,8300,0
2015-08-28,9.48,10.5,9.48,10.44,18800,0
2015-08-31,9.78,10.08,9.78,10.02,4500,0
2015-09-01,9.84,9.84,9.06,9.06,10667,0
2015-09-02,9.12,11.34,9.0,10.44,53517,0
2015-09-03,9.96,10.14,9.72,10.14,4333,0
2015-09-04,9.66,10.08,9.66,9.96,1117,0
2015-09-08,10.02,10.98,10.02,10.38,9467,0
2015-09-09,10.44,10.68,9.9,10.02,8833,0
2015-09-10,9.96,10.08,9.6,9.9,4788,0
2015-09-11,10.08,10.14,9.48,9.66,4217,0
2015-09-14,9.6,9.72,9.06,9.06,3133,0
2015-09-15,9.06,11.4,9.0,10.32,92207,0
2015-09-16,10.14,10.56,10.14,10.26,8283,0
2015-09-17,9.96,10.32,9.66,9.72,6671,0
2015-09-18,9.6,12.36,9.6,12.36,43900,0
2015-09-21,11.34,11.34,9.9,10.32,7117,0
2015-09-22,9.96,10.8,9.9,10.44,16767,0
2015-09-23,10.14,10.5,9.9,10.26,5183,0
2015-09-24,9.96,10.02,9.9,10.02,2282,0
2015-09-25,10.2,10.8,10.2,10.26,7333,0
2015-09-28,10.02,10.32,9.916,10.26,2259,0
2015-09-29,9.96,10.26,9.9,9.96,9117,0
2015-09-30,10.26,10.26,9.9,10.08,4750,0
2015-10-01,10.08,10.08,9.84,9.84,2183,0
2015-10-02,9.66,10.2,9.6,9.96,3083,0
2015-10-05,10.2,10.2,9.9,10.08,4506,0
2015-10-06,10.14,10.68,9.96,10.44,22533,0
2015-10-07,10.56,10.68,10.14,10.44,5600,0
2015-10-08,10.26,10.62,9.9,10.26,9483,0
2015-10-09,9.78,10.5,9.78,10.26,5183,0
2015-10-12,10.38,10.38,9.78,10.08,8336,0
2015-10-13,9.9,9.96,9.36,9.78,8817,0
2015-10-14,9.78,10.08,9.24,9.54,6917,0
2015-10-15,9.3,9.66,9.06,9.36,8600,0
2015-10-16,9.54,9.6,9.0,9.3,7833,0
2015-10-19,9.0,9.654,9.0,9.48,4673,0
2015-10-20,9.66,9.66,8.7,9.06,15673,0
2015-10-21,9.12,9.3,8.76,8.82,4883,0
2015-10-22,9.06,9.06,8.58,8.64,3533,0
2015-10-23,8.64,9.0,8.58,8.7,12000,0
2015-10-26,8.7,8.82,8.52,8.52,18517,0
2015-10-27,8.64,8.88,8.34,8.34,5567,0
2015-10-28,8.16,8.58,8.16,8.52,5450,0
2015-10-29,8.46,8.88,8.4,8.58,4050,0
2015-10-30,8.7,8.76,8.46,8.64,2150,0
2015-11-02,8.88,9.539,8.568,9.48,16985,0
2015-11-03,9.12,9.9,8.7,9.72,12517,0
2015-11-04,9.66,10.68,9.66,9.9,10678,0
2015-11-05,9.9,11.04,9.9,10.86,27800,0
2015-11-06,10.62,10.62,9.84,10.08,6533,0
2015-11-09,10.14,10.14,9.9,10.02,3434,0
2015-11-10,9.84,10.62,9.06,9.6,14033,0
2015-11-11,9.96,10.02,9.42,9.42,2433,0
2015-11-12,9.24,9.3,8.16,8.76,8517,0
2015-11-13,8.82,8.88,7.92,8.22,16717,0
2015-11-16,8.34,8.34,8.04,8.34,4283,0
2015-11-17,8.34,8.34,7.92,8.04,5067,0
2015-11-18,7.8,8.28,6.54,7.68,15850,0
2015-11-19,7.38,8.28,7.38,7.8,7383,0
2015-11-20,7.62,8.4,7.62,7.8,6100,0
2015-11-23,7.62,8.94,7.62,8.82,7850,0
2015-11-24,8.34,9.78,8.34,8.7,26267,0
2015-11-25,8.46,9.12,8.34,9.06,8567,0
2015-11-27,8.52,9.12,8.34,9.0,2200,0
2015-11-30,8.76,9.84,8.76,9.6,11883,0
2015-12-01,9.6,9.6,8.7006,9.0,5108,0
2015-12-02,9.2448,9.2448,8.82,8.94,2303,0
2015-12-03,8.8296,8.8296,8.34,8.52,4108,0
2015-12-04,8.94,16.14,8.94,14.04,1681767,0
2015-12-07,12.06,13.8,11.64,12.54,448000,0
2015-12-08,12.9,14.04,12.0,12.3,400892,0
