Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.4573,4.6043,4.4378,4.6043,5501,0
2015-01-05,4.5749,4.6924,4.4573,4.6924,5698,0
2015-01-06,4.6043,4.6434,4.526,4.526,6465,0
2015-01-07,4.5455,4.6281,4.4672,4.4769,15495,0
2015-01-08,4.4965,4.673,4.4868,4.5161,4348,0
2015-01-09,4.4965,4.7805,4.4084,4.7805,10364,0
2015-01-12,4.722,4.9373,4.722,4.8982,4469,0
2015-01-13,4.9471,4.9471,4.7609,4.9276,11433,0
2015-01-14,4.8493,4.9002,4.8493,4.8933,4340,0
2015-01-15,4.8982,5.1323,4.81,4.81,26579,0
2015-01-16,4.8982,4.8982,4.859,4.859,2418,0
2015-01-20,4.908,5.1323,4.9079,5.0452,17755,0
2015-01-21,4.9834,5.0941,4.9834,5.0745,2275,0
2015-01-22,5.0452,5.0941,5.0256,5.0452,8205,0
2015-01-23,4.9969,4.9969,4.9467,4.9862,6911,0
2015-01-26,5.0648,5.3491,5.0648,5.3401,19604,0
2015-01-27,5.3008,5.3107,5.2024,5.2124,7350,0
2015-01-28,5.2309,5.3008,5.1445,5.291,3878,0
2015-01-29,5.4287,5.4287,5.1238,5.1336,16224,0
2015-01-30,5.2124,5.2124,5.1238,5.1238,2902,0
2015-02-02,5.1139,5.1435,5.0648,5.1042,8361,0
2015-02-03,5.1926,5.2123,5.0354,5.2123,1592,0
2015-02-04,5.0648,5.1139,4.9665,5.055,25901,0
2015-02-05,5.0943,5.3674,5.0943,5.1927,6154,0
2015-02-06,5.232,5.3893,5.1139,5.1238,26120,0
2015-02-09,5.1533,5.1926,5.0845,5.0943,7532,0
2015-02-10,5.0943,5.1632,5.0059,5.0059,4348,0
2015-02-11,5.0353,5.0353,4.9733,4.9733,2209,0
2015-02-12,4.9665,5.1632,4.9665,5.0255,10453,0
2015-02-13,5.0256,5.1042,5.0256,5.1042,4425,0
2015-02-17,5.1435,5.2221,5.1139,5.1139,4037,0
2015-02-18,5.1927,5.1927,5.1139,5.1238,7679,0
2015-02-19,5.0845,5.1828,5.0845,5.1139,3910,0
2015-02-20,5.0648,5.0648,4.9567,5.0452,4095,0
2015-02-23,5.0452,5.0648,4.9665,4.9959,9658,0
2015-02-24,4.9959,4.9959,4.9959,4.9959,138,0
2015-02-25,5.0058,5.0058,5.0058,5.0058,396,0
2015-02-26,4.9567,4.9665,4.8976,4.8976,3809,0
2015-03-02,4.9173,5.0156,4.8681,4.9467,6813,0
2015-03-03,4.9467,4.9467,4.8878,4.937,2440,0
2015-03-04,4.9074,4.9271,4.9074,4.9271,814,0
2015-03-05,4.9074,4.9074,4.9074,4.9074,305,0
2015-03-06,4.9959,4.9959,4.8681,4.9665,5288,0
2015-03-09,4.9862,5.0156,4.9665,5.0156,14540,0
2015-03-10,4.937,4.937,3.9043,4.4551,63551,0
2015-03-11,4.4649,4.4649,4.1895,4.1895,34165,0
2015-03-12,4.1994,4.2879,4.1699,4.2191,6305,0
2015-03-13,4.3075,4.9173,4.2288,4.4747,21150,0
2015-03-16,4.4747,4.6912,4.2682,4.6419,12304,0
2015-03-17,4.7206,4.7206,4.2288,4.4157,7524,0
2015-03-18,4.3075,4.396,4.2485,4.3371,1728,0
2015-03-19,4.3371,4.3764,4.2977,4.2977,2949,0
2015-03-20,4.3764,4.396,4.2288,4.2387,25726,0
2015-03-23,4.2977,4.4649,3.9437,3.9929,31318,0
2015-03-24,3.9929,4.1601,3.983,3.983,9762,0
2015-03-25,3.983,4.0223,3.9141,3.9141,9050,0
2015-03-26,3.9141,3.9929,3.865,3.865,27657,0
2015-03-27,3.8454,4.0322,3.8454,4.0026,6202,0
2015-03-30,3.9339,3.9634,3.865,3.8748,19523,0
2015-03-31,3.7962,4.0026,3.7962,3.8257,5405,0
2015-04-01,3.924,3.924,3.8846,3.8846,814,0
2015-04-02,3.8257,3.9929,3.8257,3.983,1932,0
2015-04-06,3.9929,4.0126,3.8846,4.0126,1831,0
2015-04-07,4.042,4.0912,3.9929,4.0322,2956,0
2015-04-08,3.9929,4.0322,3.983,3.983,4271,0
2015-04-09,4.1305,4.3174,3.983,4.0322,4858,0
2015-04-10,3.9732,4.1404,3.9535,3.9535,2949,0
2015-04-13,3.9732,4.0912,3.9535,4.0912,2440,0
2015-04-14,4.0223,4.1305,4.0026,4.0126,2949,0
