Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,63.573,64.71,63.445,64.647,353834,0
2015-01-05,64.536,65.39,63.922,65.197,413111,0
2015-01-06,65.573,65.729,64.867,64.984,559585,0
2015-01-07,65.445,65.913,64.783,65.527,509501,0
2015-01-08,65.601,66.195,65.206,65.976,492097,0
2015-01-09,65.967,66.738,65.701,66.345,311353,0
2015-01-12,66.326,66.801,66.123,66.645,402422,0
2015-01-13,66.792,67.243,65.29,65.802,515494,0
2015-01-14,65.177,66.636,65.133,66.406,493108,0
2015-01-15,66.72,66.828,66.03,66.481,364567,0
2015-01-16,66.435,67.315,66.161,67.214,300303,0
2015-01-20,67.499,67.673,66.316,66.547,326291,0
2015-01-21,66.454,67.15,66.426,66.966,350019,0
2015-01-22,67.186,68.517,66.838,68.508,447756,0
2015-01-23,68.546,68.772,68.068,68.553,371158,0
2015-01-26,68.408,69.49,68.234,69.461,383834,0
2015-01-27,69.131,69.617,68.895,69.103,366071,0
2015-01-28,69.296,69.792,68.683,68.737,448556,0
2015-01-29,78.607,78.607,69.15,69.956,742647,0
2015-01-30,69.985,69.985,67.966,68.012,933595,0
2015-02-02,68.517,68.517,66.406,68.15,527197,0
2015-02-03,68.517,68.857,67.637,68.828,522170,0
2015-02-04,68.711,68.985,68.012,68.481,464814,0
2015-02-05,68.664,69.894,68.379,69.847,433562,0
2015-02-06,69.196,69.206,67.975,68.316,419795,0
2015-02-09,68.205,68.645,67.932,68.196,269141,0
2015-02-10,68.546,68.755,67.592,68.747,329388,0
2015-02-11,68.838,68.92,67.958,68.563,406908,0
2015-02-12,68.683,71.039,68.343,70.774,1058645,0
2015-02-13,70.754,70.754,69.608,69.912,770289,0
2015-02-17,69.739,70.542,69.48,70.029,682242,0
2015-02-18,70.048,70.793,69.536,70.754,1254270,0
2015-02-19,70.464,70.535,69.15,69.415,606252,0
2015-02-20,69.159,70.332,69.103,70.241,517277,0
2015-02-23,70.213,70.865,69.948,70.416,469082,0
2015-02-24,70.003,70.464,68.508,68.607,805685,0
2015-02-25,68.607,69.352,68.187,68.755,508784,0
2015-02-26,68.655,68.929,67.966,68.05,315641,0
2015-02-27,68.297,68.389,67.592,67.847,565491,0
2015-03-02,67.828,69.325,67.828,69.041,522225,0
2015-03-03,68.737,69.242,68.224,68.929,376678,0
2015-03-04,68.711,68.711,67.949,68.297,368392,0
2015-03-05,68.607,69.48,68.573,68.591,474797,0
2015-03-06,67.535,67.535,65.729,65.959,550789,0
2015-03-09,66.554,66.993,66.481,66.765,428682,0
2015-03-10,66.581,67.205,66.426,66.81,390743,0
2015-03-11,66.828,66.976,66.152,66.693,533345,0
2015-03-12,66.875,67.828,66.875,67.747,647928,0
2015-03-13,67.69,67.975,67.114,67.802,265146,0
2015-03-16,67.903,69.012,67.809,68.379,718795,0
2015-03-17,68.316,68.772,67.912,68.627,354001,0
2015-03-18,68.527,70.387,67.993,70.261,511104,0
2015-03-19,69.956,70.619,69.278,69.966,657195,0
2015-03-20,70.124,72.413,70.003,72.334,1462447,0
2015-03-23,72.296,73.012,71.828,72.032,429009,0
2015-03-24,71.867,72.316,71.315,71.442,437512,0
2015-03-25,71.543,71.754,69.645,69.855,481884,0
2015-03-26,69.7,70.358,69.286,69.645,352526,0
2015-03-27,69.765,70.178,69.167,69.554,375670,0
2015-03-30,69.802,70.88,69.608,70.824,659701,0
2015-03-31,70.382,70.77,69.719,70.187,590943,0
2015-04-01,70.187,70.476,69.397,69.932,334356,0
2015-04-02,69.856,70.871,69.507,70.642,263598,0
2015-04-06,70.704,71.849,70.575,71.802,416179,0
2015-04-07,71.617,71.654,69.747,69.949,754429,0
2015-04-08,70.152,70.529,69.904,70.391,339997,0
2015-04-09,70.226,70.226,68.716,69.009,305000,0
2015-04-10,69.452,70.031,68.759,69.167,229304,0
2015-04-13,68.916,69.304,68.412,68.421,396972,0
2015-04-14,68.55,69.379,68.28,68.383,397297,0
2015-04-15,68.541,68.909,67.544,67.572,329043,0
2015-04-16,67.296,68.052,67.156,67.7,342181,0
2015-04-17,67.47,67.71,66.576,67.359,287147,0
2015-04-20,67.463,67.876,67.175,67.554,264076,0
2015-04-21,67.968,68.199,67.47,68.199,329943,0
2015-04-22,68.207,68.65,67.829,68.19,277719,0
2015-04-23,68.207,68.541,67.839,67.995,407930,0
2015-04-24,68.124,68.759,67.7,68.356,304921,0
2015-04-27,68.383,69.019,68.079,68.346,373638,0
2015-04-28,68.134,68.217,67.387,67.663,268048,0
2015-04-29,66.973,67.331,66.041,66.614,532407,0
2015-04-30,66.485,66.937,65.058,65.416,513631,0
2015-05-01,65.821,66.182,65.138,65.224,707992,0
2015-05-04,65.322,66.07,65.112,65.592,395344,0
2015-05-05,65.304,65.662,63.406,63.794,528608,0
2015-05-06,63.794,64.273,63.028,63.325,745611,0
2015-05-07,63.59,64.338,63.325,64.097,759856,0
2015-05-08,64.891,65.867,64.707,64.798,354539,0
2015-05-11,64.512,64.99,63.268,63.564,557365,0
2015-05-12,63.288,64.218,62.431,64.07,491827,0
2015-05-13,64.457,64.945,63.25,63.406,300714,0
2015-05-14,63.756,64.981,63.483,64.955,310264,0
2015-05-15,65.175,65.794,64.91,65.416,247166,0
2015-05-18,64.844,65.526,64.762,65.435,324965,0
2015-05-19,65.204,65.487,64.945,65.103,326541,0
2015-05-20,65.224,65.785,64.77,64.854,400876,0
2015-05-21,64.779,64.945,64.254,64.779,401528,0
2015-05-22,64.754,65.435,64.218,65.039,283889,0
2015-05-26,64.927,65.175,63.765,64.052,443029,0
2015-05-27,64.126,65.214,64.035,65.084,306680,0
2015-05-28,64.927,65.399,64.466,64.614,476229,0
2015-05-29,64.614,64.91,63.463,63.648,825304,0
2015-06-01,63.58,64.522,63.406,64.42,538911,0
2015-06-02,64.236,64.236,63.473,63.756,345463,0
2015-06-03,64.394,64.394,63.113,63.204,411187,0
2015-06-04,62.993,63.674,62.789,63.473,408909,0
2015-06-05,62.919,63.149,62.106,62.734,394910,0
2015-06-08,62.844,63.094,62.245,62.514,331099,0
2015-06-09,62.578,63.019,61.941,62.31,274032,0
2015-06-10,62.466,63.59,62.052,62.744,389309,0
2015-06-11,63.406,63.885,62.67,63.858,767866,0
2015-06-12,63.693,64.31,63.315,63.638,651887,0
2015-06-15,63.473,64.079,63.103,63.572,470765,0
2015-06-16,63.526,64.559,63.333,64.457,582325,0
2015-06-17,64.476,65.526,63.711,65.312,2544392,0
2015-06-18,65.507,66.909,65.112,66.41,893456,0
