Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.039,16.223,15.898,16.083,191107,0
2015-01-05,16.097,16.097,15.683,15.798,177855,0
2015-01-06,15.699,15.84,15.634,15.683,159948,0
2015-01-07,15.699,15.825,15.674,15.748,317124,0
2015-01-08,15.865,15.975,15.84,15.94,204413,0
2015-01-09,15.957,15.99,15.847,15.89,136579,0
2015-01-12,15.847,15.847,15.741,15.741,66320,0
2015-01-13,15.741,15.98,15.615,15.707,98897,0
2015-01-14,15.583,15.615,15.408,15.5,171537,0
2015-01-15,15.533,15.568,15.365,15.44,99987,0
2015-01-16,15.307,15.565,15.307,15.541,112392,0
2015-01-20,15.541,15.634,15.432,15.605,126337,0
2015-01-21,15.615,15.731,15.5,15.634,107216,0
2015-01-22,15.715,15.94,15.567,15.907,164129,0
2015-01-23,15.924,15.948,15.857,15.89,145661,0
2015-01-26,15.865,15.915,15.833,15.898,81388,0
2015-01-27,15.699,15.725,15.524,15.624,107869,0
2015-01-28,15.748,15.857,15.541,15.574,184453,0
2015-01-29,15.533,15.674,15.412,15.656,88216,0
2015-01-30,15.565,15.683,15.45,15.549,107016,0
2015-02-02,15.482,15.565,15.291,15.516,134708,0
2015-02-03,15.549,15.683,15.549,15.641,147901,0
2015-02-04,15.565,15.715,15.558,15.615,118383,0
2015-02-05,15.591,15.699,15.591,15.692,104591,0
2015-02-06,15.65,15.733,15.549,15.624,146166,0
2015-02-09,15.516,15.641,15.508,15.565,181433,0
2015-02-10,15.615,15.733,15.583,15.707,199712,0
2015-02-11,15.624,15.774,15.615,15.656,281007,0
2015-02-12,15.715,15.857,15.715,15.857,205866,0
2015-02-13,15.816,15.975,15.816,15.924,163451,0
2015-02-17,15.907,15.907,15.857,15.865,137467,0
2015-02-18,15.865,15.957,15.847,15.926,99937,0
2015-02-19,15.865,16.025,15.865,15.948,108768,0
2015-02-20,15.957,16.097,15.874,16.09,128466,0
2015-02-23,16.107,16.166,16.07,16.133,152837,0
2015-02-24,16.074,16.214,16.071,16.157,169848,0
2015-02-25,16.157,16.273,16.117,16.214,149437,0
2015-02-26,16.157,16.273,16.157,16.224,154570,0
2015-02-27,16.209,16.299,16.174,16.232,122465,0
2015-03-02,16.199,16.324,16.199,16.306,116470,0
2015-03-03,16.166,16.306,16.166,16.249,99661,0
2015-03-04,16.266,16.29,16.157,16.29,106504,0
2015-03-05,16.266,16.365,16.266,16.315,134240,0
2015-03-06,16.282,16.332,16.133,16.166,102542,0
2015-03-09,16.166,16.232,16.157,16.214,107583,0
2015-03-10,16.117,16.174,15.982,16.006,194396,0
2015-03-11,16.085,16.085,15.914,15.965,134153,0
2015-03-12,15.974,16.058,15.947,16.04,101381,0
2015-03-13,16.048,16.075,15.906,15.974,84523,0
2015-03-16,15.965,16.151,15.965,16.118,68256,0
2015-03-17,16.006,16.178,16.006,16.04,118591,0
2015-03-18,15.956,16.322,15.956,16.27,136983,0
2015-03-19,16.228,16.363,16.219,16.304,45032,0
2015-03-20,16.337,16.414,16.313,16.347,86882,0
2015-03-23,16.278,16.389,16.278,16.33,91950,0
2015-03-24,16.254,16.347,16.185,16.185,80163,0
2015-03-25,16.16,16.21,15.947,15.947,120597,0
2015-03-26,15.812,15.922,15.779,15.779,198401,0
2015-03-27,15.77,15.965,15.728,15.871,76036,0
2015-03-30,15.871,16.006,15.845,15.965,146059,0
2015-03-31,15.854,16.058,15.854,15.906,169030,0
2015-04-01,15.947,15.947,15.736,15.812,138635,0
2015-04-02,15.626,15.812,15.626,15.736,174706,0
2015-04-06,15.606,15.932,15.6,15.864,94779,0
2015-04-07,15.9,15.99,15.803,15.906,89322,0
2015-04-08,15.845,15.99,15.845,15.939,61536,0
2015-04-09,15.871,16.048,15.871,16.048,66176,0
2015-04-10,15.974,16.118,15.974,16.058,95607,0
2015-04-13,16.006,16.136,15.99,15.99,89827,0
2015-04-14,16.04,16.04,15.932,15.99,108573,0
2015-04-15,16.091,16.109,16.016,16.075,104430,0
2015-04-16,16.011,16.142,16.011,16.099,104586,0
2015-04-17,16.016,16.016,15.845,15.922,128024,0
2015-04-20,16.025,16.091,15.965,16.033,83755,0
2015-04-21,16.142,16.185,16.099,16.185,84730,0
2015-04-22,16.16,16.236,16.075,16.203,73030,0
2015-04-23,16.203,16.278,16.142,16.244,64836,0
2015-04-24,16.322,16.414,16.313,16.363,112332,0
2015-04-27,16.465,16.465,16.254,16.286,93835,0
2015-04-28,16.286,16.33,16.168,16.254,106750,0
2015-04-29,16.168,16.278,16.136,16.136,77097,0
2015-04-30,16.075,16.118,15.896,15.914,87237,0
2015-05-01,15.965,16.118,15.965,16.109,62597,0
2015-05-04,16.118,16.21,16.118,16.118,67902,0
2015-05-05,16.016,16.099,15.956,15.99,64601,0
2015-05-06,16.04,16.04,15.845,15.932,112047,0
2015-05-07,15.922,16.091,15.871,15.981,75639,0
2015-05-08,16.048,16.16,16.048,16.126,86411,0
2015-05-11,16.04,16.16,16.04,16.04,109986,0
2015-05-12,15.947,16.091,15.906,16.025,72813,0
2015-05-13,16.04,16.185,16.04,16.136,60003,0
2015-05-14,16.118,16.278,16.118,16.27,193567,0
2015-05-15,16.236,16.312,16.178,16.228,128216,0
2015-05-18,16.178,16.33,16.178,16.322,111204,0
2015-05-19,16.262,16.33,16.228,16.27,91928,0
2015-05-20,16.244,16.456,16.244,16.405,150068,0
2015-05-21,16.363,16.456,16.278,16.447,74267,0
2015-05-22,16.447,16.49,16.337,16.447,123424,0
2015-05-26,16.372,16.474,16.136,16.185,116070,0
2015-05-27,16.16,16.474,16.16,16.44,99849,0
2015-05-28,16.347,16.423,16.296,16.372,69248,0
2015-05-29,16.33,16.389,16.27,16.278,91598,0
2015-06-01,16.389,16.397,16.228,16.322,86252,0
2015-06-02,16.16,16.322,16.16,16.219,114807,0
2015-06-03,16.254,16.355,16.236,16.313,99259,0
2015-06-04,16.185,16.296,16.109,16.136,119535,0
2015-06-05,16.118,16.168,16.048,16.136,95133,0
2015-06-08,16.091,16.151,16.04,16.126,156905,0
2015-06-09,16.075,16.118,16.008,16.066,99862,0
2015-06-10,16.118,16.253,16.04,16.185,180661,0
2015-06-11,16.306,16.376,16.236,16.315,131542,0
