Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.338,12.398,12.312,12.398,34459,0
2015-01-05,12.39,12.39,12.26,12.374,42842,0
2015-01-06,12.338,12.374,12.25,12.329,9769,0
2015-01-07,12.357,12.398,12.307,12.307,26538,0
2015-01-08,12.32,12.374,12.288,12.32,17438,0
2015-01-09,12.312,12.347,12.297,12.32,14276,0
2015-01-12,12.307,12.329,12.307,12.32,15175,0
2015-01-13,12.347,12.398,12.329,12.398,18523,0
2015-01-14,12.347,12.398,12.347,12.374,15443,0
2015-01-15,12.357,12.366,12.312,12.329,37014,0
2015-01-16,12.307,12.407,12.307,12.407,15476,0
2015-01-20,12.175,12.443,12.175,12.297,75230,0
2015-01-21,12.297,12.329,12.278,12.312,27163,0
2015-01-22,12.347,12.374,12.329,12.357,8583,0
2015-01-23,12.357,12.382,12.347,12.347,7475,0
2015-01-26,12.288,12.366,12.288,12.366,5596,0
2015-01-27,12.278,12.32,12.278,12.307,6938,0
2015-01-28,12.329,12.366,12.329,12.338,9693,0
2015-01-29,12.366,12.382,12.32,12.382,18499,0
2015-01-30,12.382,12.443,12.374,12.434,16521,0
2015-02-02,12.417,12.443,12.407,12.425,20388,0
2015-02-03,12.443,12.485,12.39,12.39,33876,0
2015-02-04,12.407,12.425,12.382,12.382,17961,0
2015-02-05,12.434,12.434,12.374,12.398,18319,0
2015-02-06,12.374,12.398,12.338,12.347,20735,0
2015-02-09,12.374,12.407,12.329,12.338,19471,0
2015-02-10,12.357,12.357,12.297,12.297,24921,0
2015-02-11,12.278,12.329,12.278,12.329,20508,0
2015-02-12,12.329,12.374,12.32,12.32,13729,0
2015-02-13,12.312,12.338,12.269,12.269,18811,0
2015-02-17,12.26,12.288,12.158,12.167,33752,0
2015-02-18,12.175,12.2,12.167,12.175,30972,0
2015-02-19,12.183,12.209,12.167,12.183,13230,0
2015-02-20,12.192,12.245,12.175,12.209,19347,0
2015-02-23,12.228,12.297,12.228,12.288,17333,0
2015-02-24,12.228,12.338,12.228,12.338,14854,0
2015-02-25,12.338,12.407,12.329,12.39,21080,0
2015-02-26,12.374,12.374,12.338,12.357,18870,0
2015-02-27,12.32,12.382,12.312,12.382,11856,0
2015-03-02,12.32,12.366,12.32,12.357,20977,0
2015-03-03,12.329,12.374,12.312,12.357,48677,0
2015-03-04,12.338,12.382,12.338,12.338,15297,0
2015-03-05,12.338,12.366,12.338,12.366,13561,0
2015-03-06,12.338,12.374,12.288,12.288,29669,0
2015-03-09,12.269,12.307,12.269,12.278,22266,0
2015-03-10,12.358,12.437,12.33,12.358,24034,0
2015-03-11,12.313,12.358,12.297,12.297,28527,0
2015-03-12,12.307,12.339,12.307,12.32,13123,0
2015-03-13,12.313,12.32,12.269,12.307,17913,0
2015-03-16,12.297,12.339,12.297,12.32,17686,0
2015-03-17,12.307,12.367,12.307,12.339,15746,0
2015-03-18,12.339,12.367,12.307,12.367,14150,0
2015-03-19,12.367,12.4,12.367,12.391,18713,0
2015-03-20,12.367,12.428,12.367,12.4,19057,0
2015-03-23,12.419,12.461,12.4,12.454,15746,0
2015-03-24,12.47,12.523,12.445,12.523,23390,0
2015-03-25,12.523,12.55,12.461,12.479,9128,0
2015-03-26,12.47,12.516,12.445,12.454,20082,0
2015-03-27,12.419,12.498,12.419,12.479,12779,0
2015-03-30,12.454,12.516,12.454,12.479,14377,0
2015-03-31,12.489,12.541,12.479,12.541,24188,0
2015-04-01,12.55,12.699,12.516,12.674,51118,0
2015-04-02,12.629,12.655,12.612,12.621,12095,0
2015-04-06,12.576,12.612,12.541,12.576,29553,0
2015-04-07,12.55,12.559,12.541,12.559,11872,0
2015-04-08,12.55,12.637,12.55,12.559,25560,0
2015-04-09,12.55,12.568,12.55,12.55,20790,0
2015-04-10,12.568,12.585,12.559,12.559,3080,0
2015-04-13,12.568,12.603,12.568,12.585,20768,0
2015-04-14,12.568,12.603,12.568,12.593,22937,0
2015-04-15,12.593,12.593,12.576,12.576,16161,0
2015-04-16,12.593,12.593,12.568,12.568,16103,0
2015-04-17,12.541,12.585,12.532,12.532,15289,0
2015-04-20,12.532,12.593,12.532,12.55,17959,0
2015-04-21,12.559,12.576,12.55,12.55,19257,0
2015-04-22,12.55,12.593,12.55,12.568,22460,0
2015-04-23,12.576,12.612,12.55,12.559,16317,0
2015-04-24,12.568,12.593,12.55,12.585,19588,0
2015-04-27,12.603,12.629,12.576,12.585,25217,0
2015-04-28,12.576,12.612,12.576,12.603,15632,0
2015-04-29,12.576,12.603,12.559,12.568,15974,0
2015-04-30,12.576,12.593,12.559,12.568,6048,0
2015-05-01,12.593,12.593,12.532,12.532,9699,0
2015-05-04,12.541,12.559,12.541,12.559,30695,0
2015-05-05,12.55,12.559,12.532,12.532,42789,0
2015-05-06,12.532,12.532,12.419,12.428,25862,0
2015-05-07,12.437,12.454,12.428,12.454,24219,0
2015-05-08,12.498,12.559,12.498,12.507,5933,0
2015-05-11,12.507,12.516,12.454,12.454,14607,0
2015-05-12,12.419,12.479,12.409,12.47,7214,0
2015-05-13,12.445,12.47,12.391,12.4,14377,0
2015-05-14,12.419,12.454,12.419,12.437,8102,0
2015-05-15,12.409,12.507,12.409,12.507,17341,0
2015-05-18,12.47,12.47,12.445,12.445,5670,0
2015-05-19,12.428,12.479,12.428,12.461,11068,0
2015-05-20,12.428,12.454,12.428,12.445,34458,0
2015-05-21,12.445,12.507,12.445,12.454,15746,0
2015-05-22,12.461,12.47,12.445,12.47,15176,0
2015-05-26,12.445,12.47,12.428,12.47,38305,0
2015-05-27,12.461,12.541,12.461,12.541,14034,0
2015-05-28,12.532,12.541,12.516,12.532,38939,0
2015-05-29,12.516,12.532,12.516,12.532,37311,0
2015-06-01,12.532,12.55,12.516,12.55,10485,0
2015-06-02,12.507,12.541,12.479,12.507,8853,0
2015-06-03,12.479,12.479,12.445,12.445,13921,0
2015-06-04,12.428,12.516,12.428,12.461,21681,0
2015-06-05,12.437,12.445,12.428,12.428,19624,0
2015-06-08,12.409,12.419,12.358,12.419,15176,0
2015-06-09,12.469,12.515,12.461,12.478,27035,0
2015-06-10,12.461,12.497,12.373,12.373,15353,0
2015-06-11,12.355,12.407,12.335,12.373,17222,0
2015-06-12,12.373,12.417,12.373,12.39,11461,0
2015-06-15,12.373,12.407,12.373,12.39,13818,0
2015-06-16,12.39,12.435,12.39,12.39,24043,0
2015-06-17,12.373,12.426,12.373,12.373,16740,0
2015-06-18,12.373,12.39,12.365,12.373,14492,0
2015-06-19,12.373,12.444,12.373,12.426,12584,0
2015-06-22,12.426,12.426,12.407,12.407,22582,0
2015-06-23,12.417,12.452,12.39,12.407,27502,0
2015-06-24,12.426,12.452,12.397,12.417,13932,0
2015-06-25,12.417,12.426,12.365,12.39,24043,0
2015-06-26,12.39,12.39,12.326,12.355,25727,0
