Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.4507,7.4593,7.2287,7.2886,2106609,0
2015-01-05,7.2544,7.28,6.9897,6.9897,1699947,0
2015-01-06,7.1435,7.2202,6.8532,7.1435,2722558,0
2015-01-07,7.2117,7.28,6.9216,6.9386,1246289,0
2015-01-08,7.0069,7.2202,6.8875,7.2202,2384450,0
2015-01-09,7.2374,7.8006,7.1946,7.6299,5298085,0
2015-01-12,7.5617,7.5787,7.297,7.4677,2791876,0
2015-01-13,7.5104,7.7239,7.4252,7.536,3084998,0
2015-01-14,7.4593,7.6383,7.4252,7.5957,2743654,0
2015-01-15,7.6469,7.8944,7.5189,7.6556,4021433,0
2015-01-16,7.6556,8.0224,7.6129,7.9969,2918959,0
2015-01-20,7.9883,8.1846,7.7664,8.065,2527166,0
2015-01-21,8.0224,8.1846,7.8091,8.1334,5673864,0
2015-01-22,8.1675,8.2273,7.6984,7.8433,3497175,0
2015-01-23,7.7664,7.8006,7.5104,7.6469,2766403,0
2015-01-26,7.7494,7.8177,7.5787,7.7067,1760096,0
2015-01-27,7.6299,7.7323,7.536,7.5873,1813385,0
2015-01-28,7.5787,7.5787,7.169,7.2374,3114825,0
2015-01-29,7.2374,7.2374,6.5203,6.9984,7485850,0
2015-01-30,6.8788,6.947,6.6143,6.7168,5013121,0
2015-02-02,6.7509,6.9129,6.5972,6.7509,2966550,0
2015-02-03,6.8022,6.8277,6.529,6.6996,8742020,0
2015-02-04,6.7593,7.041,6.6909,6.8022,3125241,0
2015-02-05,6.8277,7.0324,6.7593,7.0069,3261543,0
2015-02-06,6.9897,7.0495,6.7934,7.0324,2213884,0
2015-02-09,7.0155,7.2374,6.9984,7.1263,2450956,0
2015-02-10,7.1435,7.1861,6.8104,6.9729,2750106,0
2015-02-11,6.9642,7.041,6.9044,6.9556,2167306,0
2015-02-12,7.0069,7.1605,6.9556,7.0324,1742045,0
2015-02-13,7.0324,7.1605,6.9729,7.075,1878567,0
2015-02-17,7.0667,7.1349,6.9984,7.0495,1316530,0
2015-02-18,7.058,7.1946,7.058,7.152,1457896,0
2015-02-19,7.1007,7.1946,7.0239,7.058,1413479,0
2015-02-20,7.0324,7.1263,6.9811,7.0239,1719907,0
2015-02-23,7.0155,7.0324,6.9216,6.9556,1395844,0
2015-02-24,6.9386,7.0239,6.93,6.9897,1513762,0
2015-02-25,6.9984,7.2886,6.9984,7.2202,1245426,0
2015-02-26,7.2202,7.5104,7.2202,7.4593,3099590,0
2015-02-27,7.4677,7.5617,7.3398,7.391,3246102,0
2015-03-02,7.3142,7.5617,7.297,7.5189,1937300,0
2015-03-03,7.4677,7.8348,7.4165,7.7239,3980289,0
2015-03-04,7.6897,7.758,7.4507,7.664,2161096,0
2015-03-05,7.8177,7.8348,7.6383,7.7152,1854577,0
2015-03-06,7.664,7.7751,7.5189,7.5444,1781345,0
