Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.92,54.92,53.79,54.0,9266,0
2015-01-05,53.85,54.4,53.58,53.77,44564,0
2015-01-06,54.05,54.2,52.28,52.84,103529,0
2015-01-07,53.31,54.36,53.29,54.36,25310,0
2015-01-08,54.98,55.3,54.9,55.28,27543,0
2015-01-09,55.5,55.72,54.89,55.36,38008,0
2015-01-12,55.64,56.49,55.12,55.49,21945,0
2015-01-13,56.22,56.6,54.85,55.39,47081,0
2015-01-14,55.16,55.58,54.65,55.38,37244,0
2015-01-15,55.5,56.0,54.1,54.19,25436,0
2015-01-16,54.27,55.59,53.76,55.57,12470,0
2015-01-20,56.0,56.28,55.15,56.03,25577,0
2015-01-21,55.49,56.36,55.45,55.67,14827,0
2015-01-22,55.85,56.4,54.82,56.36,35656,0
2015-01-23,56.18,56.63,55.97,56.45,18841,0
2015-01-26,56.17,57.29,56.05,57.29,105642,0
2015-01-27,56.94,57.47,56.64,57.06,39900,0
2015-01-28,57.47,57.47,55.85,55.98,38123,0
2015-01-29,56.21,56.57,55.3,56.56,28680,0
2015-01-30,56.43,56.72,55.55,55.67,21122,0
2015-02-02,55.7,55.7,54.46,54.98,15222,0
2015-02-03,55.3,55.52,53.62,54.72,21558,0
2015-02-04,53.23,54.3,53.23,53.99,15827,0
2015-02-05,54.71,55.22,53.92,55.1,42165,0
2015-02-06,55.2,55.35,54.34,54.43,21661,0
2015-02-09,54.64,54.84,54.0,54.16,32784,0
2015-02-10,54.71,55.42,54.55,55.32,33900,0
2015-02-11,55.51,56.1,55.11,55.57,17358,0
2015-02-12,55.96,55.96,55.36,55.91,35408,0
2015-02-13,55.92,56.3,55.55,56.26,21682,0
2015-02-17,56.27,56.73,56.04,56.52,17647,0
2015-02-18,56.73,57.07,56.38,57.07,13009,0
2015-02-19,56.8,57.59,56.8,57.42,12891,0
2015-02-20,57.5,58.49,57.32,58.44,90435,0
2015-02-23,58.85,59.31,58.46,58.72,23654,0
2015-02-24,58.67,58.67,57.88,58.19,19056,0
2015-02-25,58.11,58.85,57.94,58.75,18856,0
2015-02-26,58.9,59.24,58.28,59.24,15661,0
2015-02-27,59.09,59.09,58.47,58.61,30023,0
2015-03-02,58.93,59.33,58.71,59.3,20600,0
2015-03-03,58.71,59.01,58.32,59.01,42500,0
2015-03-04,59.32,59.66,58.46,59.5,42400,0
2015-03-05,59.9,60.63,59.75,60.32,33200,0
2015-03-06,60.15,60.98,59.52,59.68,34300,0
2015-03-09,60.01,60.01,59.21,59.75,35200,0
2015-03-10,58.96,60.08,58.75,59.54,19800,0
2015-03-11,59.93,60.01,59.36,59.76,17400,0
2015-03-12,59.86,60.34,59.86,60.34,16900,0
2015-03-13,60.69,60.82,60.07,60.57,12600,0
2015-03-16,61.0,62.05,60.51,61.95,26400,0
2015-03-17,61.66,62.36,61.58,62.21,36200,0
2015-03-18,61.91,62.92,61.75,62.47,23700,0
2015-03-19,62.99,64.12,62.69,63.92,36000,0
2015-03-20,64.61,64.61,63.17,63.31,38700,0
2015-03-23,62.63,63.04,62.22,62.56,21900,0
2015-03-24,62.36,63.17,62.16,62.3,30100,0
2015-03-25,62.3,62.3,59.78,59.83,28100,0
2015-03-26,59.18,60.19,58.65,59.41,20200,0
2015-03-27,60.45,60.78,60.05,60.61,16500,0
2015-03-30,61.12,61.72,61.05,61.68,66500,0
2015-03-31,61.38,61.66,60.6,60.6,19651,0
2015-04-01,60.76,60.76,59.5,60.35,11900,0
2015-04-02,60.54,60.54,60.01,60.48,13700,0
2015-04-06,60.01,60.99,60.01,60.5,18300,0
2015-04-07,60.69,61.57,60.69,60.84,38924,0
2015-04-08,61.0,62.34,60.99,62.26,23500,0
2015-04-09,62.49,62.49,61.62,62.18,23991,0
2015-04-10,62.35,63.03,61.97,62.73,15100,0
2015-04-13,63.12,63.72,62.87,63.06,31600,0
2015-04-14,63.46,63.46,62.62,62.83,19700,0
2015-04-15,62.77,63.23,62.77,62.93,23531,0
2015-04-16,63.16,63.48,62.98,63.38,39853,0
2015-04-17,62.9,63.28,62.02,62.55,15400,0
2015-04-20,63.11,63.99,62.45,62.89,17559,0
2015-04-21,63.63,63.93,63.37,63.79,25169,0
2015-04-22,64.21,64.27,63.36,63.65,17420,0
2015-04-23,63.39,64.52,63.39,64.45,29400,0
2015-04-24,64.47,64.47,63.87,63.94,32869,0
2015-04-27,64.0,64.11,61.06,61.09,52400,0
2015-04-28,61.0,61.25,59.26,60.14,30021,0
2015-04-29,60.09,60.23,59.01,59.8,43300,0
2015-04-30,59.68,59.68,57.28,57.7,48000,0
2015-05-01,57.99,59.14,57.99,59.14,15800,0
2015-05-04,59.66,60.47,59.2,59.57,15300,0
2015-05-05,59.86,59.86,58.33,58.52,25000,0
2015-05-06,58.91,59.18,58.27,58.91,11757,0
2015-05-07,58.92,59.53,58.48,59.36,23009,0
2015-05-08,60.83,60.83,59.86,60.27,12800,0
2015-05-11,60.5,60.96,60.33,60.54,8300,0
2015-05-12,59.81,60.26,59.55,60.18,23232,0
2015-05-13,60.51,60.51,59.71,59.98,31999,0
2015-05-14,60.28,60.83,59.79,60.73,18700,0
2015-05-15,61.27,61.27,60.52,60.73,6566,0
2015-05-18,60.44,61.65,60.44,61.57,18937,0
2015-05-19,62.07,62.07,61.35,61.68,24442,0
2015-05-20,62.09,62.49,61.58,62.2,47789,0
2015-05-21,62.12,62.16,61.75,61.97,10900,0
2015-05-22,61.98,63.25,61.76,62.11,22100,0
2015-05-26,62.22,62.22,61.2,61.74,41866,0
2015-05-27,61.9,62.56,61.73,62.56,21700,0
2015-05-28,62.35,62.61,61.96,62.43,17626,0
2015-05-29,62.81,63.59,62.16,63.15,47800,0
2015-06-01,63.24,63.61,62.34,62.95,55127,0
2015-06-02,62.25,62.94,62.25,62.48,18329,0
2015-06-03,62.65,62.8,62.4,62.76,11700,0
2015-06-04,62.53,62.57,61.54,61.83,22400,0
2015-06-05,61.34,62.61,61.29,62.53,17600,0
2015-06-08,62.74,62.79,62.04,62.21,29300,0
2015-06-09,62.1,62.1,60.99,61.51,47058,0
2015-06-10,61.19,62.09,61.01,62.09,32228,0
2015-06-11,62.23,62.46,62.23,62.36,19310,0
2015-06-12,62.24,62.48,61.62,61.62,33600,0
2015-06-15,61.03,62.19,60.73,62.05,58400,0
2015-06-16,61.73,62.49,61.73,62.4,25200,0
2015-06-17,62.79,62.96,62.45,62.76,20800,0
2015-06-18,62.98,64.34,62.98,64.19,24400,0
2015-06-19,64.74,64.74,64.09,64.48,142500,0
2015-06-22,64.86,65.35,64.86,65.15,36900,0
2015-06-23,65.58,65.58,64.93,65.2,33485,0
2015-06-24,65.14,65.36,63.96,64.11,36100,0
2015-06-25,64.62,64.8,64.16,64.56,32100,0
2015-06-26,65.03,65.04,63.52,63.92,19000,0
2015-06-29,63.0,63.69,62.28,62.28,28600,0
2015-06-30,63.16,63.55,62.86,63.52,19844,0
2015-07-01,63.95,64.31,63.06,63.42,20000,0
2015-07-02,63.51,63.51,62.75,63.05,24800,0
2015-07-06,62.65,63.77,62.42,63.3,21200,0
2015-07-07,63.27,63.29,61.92,63.27,39100,0
2015-07-08,62.77,62.82,61.62,61.66,11600,0
2015-07-09,62.36,62.81,62.28,62.63,25100,0
2015-07-10,63.05,63.76,62.97,63.58,46300,0
2015-07-13,65.69,65.7,64.11,64.76,44200,0
2015-07-14,64.85,66.11,64.85,66.11,62199,0
2015-07-15,66.5,66.91,65.69,65.94,68821,0
2015-07-16,65.95,66.59,65.86,66.53,86800,0
2015-07-17,66.53,66.9,66.13,66.81,58600,0
2015-07-20,67.28,67.32,66.59,66.78,83200,0
2015-07-21,66.66,66.66,65.3,66.12,51900,0
2015-07-22,65.48,66.28,65.48,66.18,50100,0
2015-07-23,66.53,66.7,65.7,65.81,60200,0
2015-07-24,65.48,66.16,64.2,64.31,57300,0
