Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,72.125,72.125,69.7,70.326,23576,0
2015-01-05,70.1,72.242,69.26,70.666,29705,0
2015-01-06,70.893,71.073,68.059,68.4,46151,0
2015-01-07,69.025,69.25,65.887,68.888,48785,0
2015-01-08,68.928,70.345,68.928,69.925,9675,0
2015-01-09,69.838,73.052,69.417,71.743,49442,0
2015-01-12,68.429,71.713,68.429,70.972,27623,0
2015-01-13,71.058,74.4,70.991,72.289,30444,0
2015-01-14,71.353,71.792,69.591,69.591,11779,0
2015-01-15,70.199,70.715,68.841,69.445,4750,0
2015-01-16,69.66,70.666,68.429,70.666,18671,0
2015-01-20,70.58,71.537,70.1,70.804,16579,0
2015-01-21,71.011,71.556,69.994,71.363,7205,0
2015-01-22,71.831,71.831,70.952,71.373,24791,0
2015-01-23,71.527,71.946,70.972,71.743,4756,0
2015-01-26,71.636,71.636,70.922,71.323,5358,0
2015-01-27,72.252,72.252,70.061,71.02,6702,0
2015-01-28,71.117,72.232,69.114,70.676,18926,0
2015-01-29,70.335,70.463,68.517,69.485,12084,0
2015-01-30,69.485,70.199,67.531,67.58,17056,0
2015-02-02,67.862,69.25,67.431,69.25,5269,0
2015-02-03,70.228,71.487,70.228,71.323,9149,0
2015-02-04,70.443,71.274,69.37,69.77,5759,0
2015-02-05,69.398,71.039,69.398,70.775,7457,0
2015-02-06,70.844,71.773,69.886,70.551,32683,0
2015-02-09,70.365,70.686,69.437,69.465,9074,0
2015-02-10,69.142,70.638,69.142,70.08,2196,0
2015-02-11,70.09,70.09,69.779,69.872,4210,0
2015-02-12,70.276,70.276,69.142,69.379,7305,0
2015-02-13,69.142,70.884,69.142,70.316,5404,0
2015-02-17,69.543,70.599,69.543,69.76,5588,0
2015-02-18,69.581,70.433,69.398,70.433,2058,0
2015-02-19,69.76,69.76,69.152,69.37,1018,0
2015-02-20,69.172,69.172,67.422,67.422,3130,0
2015-02-23,67.306,67.306,65.486,67.14,3992,0
2015-02-24,66.895,67.326,65.106,66.602,4764,0
2015-02-25,66.353,67.351,66.353,66.754,1123,0
2015-02-26,66.088,66.284,65.638,65.638,1022,0
2015-02-27,66.852,66.852,65.598,66.088,2424,0
2015-03-02,65.598,65.97,61.897,63.493,13380,0
2015-03-03,62.808,63.424,60.995,61.447,10113,0
2015-03-04,61.202,61.302,60.735,60.82,2961,0
2015-03-05,60.879,64.364,60.725,61.643,16954,0
2015-03-06,61.682,62.035,61.534,61.663,11032,0
2015-03-09,61.447,62.535,61.447,62.005,1940,0
2015-03-10,62.005,62.868,62.005,62.025,5413,0
2015-03-11,64.257,64.257,61.956,61.965,3372,0
2015-03-12,63.963,63.963,62.162,62.976,9091,0
2015-03-13,62.171,64.152,62.171,63.062,2551,0
2015-03-16,63.806,63.806,62.877,63.338,6434,0
2015-03-17,63.513,63.513,62.191,63.386,10521,0
2015-03-18,63.386,64.012,62.679,63.787,3676,0
2015-03-19,63.258,63.405,62.565,62.565,2656,0
2015-03-20,62.669,64.162,61.732,63.72,18282,0
2015-03-23,63.208,63.68,61.692,62.728,6026,0
2015-03-24,63.796,63.796,63.796,63.796,510,0
2015-03-25,62.838,63.052,60.928,60.928,4187,0
2015-03-26,61.388,62.689,61.388,62.584,3269,0
2015-03-27,62.525,62.768,61.83,62.758,2759,0
2015-03-30,62.738,63.15,62.035,63.14,9296,0
2015-03-31,62.466,63.15,62.466,63.15,8119,0
2015-04-01,63.15,63.15,61.84,62.319,3269,0
2015-04-02,61.82,63.835,61.762,63.348,4187,0
2015-04-06,63.348,63.835,62.868,63.835,3780,0
2015-04-07,63.815,64.871,63.396,64.227,9351,0
2015-04-08,64.162,65.384,63.75,65.336,6946,0
2015-04-09,65.548,66.323,65.336,65.518,4540,0
2015-04-10,68.477,68.477,65.019,65.43,18589,0
2015-04-13,64.747,67.037,64.042,65.42,3882,0
2015-04-14,66.674,66.674,65.118,65.727,3780,0
2015-04-15,64.924,65.316,64.866,64.981,1602,0
2015-04-16,64.648,66.47,64.62,65.292,1763,0
2015-04-17,65.248,65.365,64.941,65.208,2860,0
2015-04-20,66.645,67.272,66.519,67.272,1053,0
