Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.393,17.393,17.393,17.393,857,0
2015-01-05,17.154,17.154,17.154,17.154,689,0
2015-01-06,17.146,17.277,17.042,17.206,6656,0
2015-01-08,17.563,17.971,17.525,17.964,9856,0
2015-01-09,17.964,17.964,17.716,17.848,3402,0
2015-01-12,17.803,17.805,17.803,17.803,3431,0
2015-01-13,17.829,17.829,17.829,17.829,1459,0
2015-01-14,17.381,17.381,17.381,17.381,605,0
2015-01-15,18.039,18.039,17.913,17.913,2190,0
2015-01-20,17.825,17.825,17.388,17.388,8859,0
2015-01-21,17.669,18.031,17.669,18.031,1459,0
2015-01-22,18.076,18.311,18.07,18.203,2313,0
2015-01-27,18.868,18.891,18.868,18.891,233,0
2015-01-28,17.669,17.669,17.669,17.669,233,0
2015-01-29,18.285,18.891,18.285,18.694,19904,0
2015-01-30,18.457,18.646,18.101,18.646,6179,0
2015-02-03,18.646,18.646,18.239,18.326,1769,0
2015-02-04,18.076,18.359,18.076,18.359,2558,0
2015-02-05,18.359,18.891,18.359,18.858,5083,0
2015-02-06,18.694,18.694,18.076,18.163,7424,0
2015-02-09,18.436,18.436,18.06,18.076,5534,0
2015-02-10,18.489,18.489,18.275,18.275,1207,0
2015-02-11,18.38,18.38,18.364,18.372,3631,0
2015-02-12,18.557,18.557,18.557,18.557,362,0
2015-02-13,18.472,18.472,18.237,18.237,1576,0
2015-02-18,18.185,18.185,18.185,18.185,534,0
2015-02-19,18.152,18.209,18.152,18.209,7913,0
2015-02-20,18.209,18.594,18.036,18.036,8390,0
2015-02-23,18.185,18.185,17.851,17.951,6150,0
2015-02-24,17.992,18.185,17.992,18.184,1252,0
2015-02-25,18.099,18.185,18.099,18.122,1942,0
2015-02-27,17.859,18.185,17.859,18.185,9126,0
2015-03-02,18.185,18.185,18.115,18.115,2539,0
2015-03-03,18.123,18.185,17.672,17.702,10891,0
2015-03-04,18.185,18.185,17.412,17.412,7502,0
