Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.101,25.145,24.202,24.697,319025,0
2015-01-05,24.473,24.56,23.807,23.835,490559,0
2015-01-06,23.787,24.094,23.087,23.142,476329,0
2015-01-07,23.348,23.52,23.025,23.123,487439,0
2015-01-08,23.438,23.825,23.204,23.734,310002,0
2015-01-09,23.734,23.743,23.008,23.016,299595,0
2015-01-12,23.008,23.125,22.6,22.69,447156,0
2015-01-13,23.061,23.217,22.169,22.416,433780,0
2015-01-14,22.151,22.317,21.671,22.098,431270,0
2015-01-15,22.098,22.126,21.569,21.645,490577,0
2015-01-16,21.579,22.455,21.569,22.445,606231,0
2015-01-20,22.515,22.6,21.887,22.117,359657,0
2015-01-21,21.834,22.344,21.725,21.815,423984,0
2015-01-22,22.136,22.843,21.824,22.843,735069,0
2015-01-23,22.717,22.89,22.317,22.544,513023,0
2015-01-26,22.661,22.862,22.089,22.725,511335,0
2015-01-27,22.344,22.571,22.143,22.496,465002,0
2015-01-28,22.505,22.571,21.489,21.506,742955,0
2015-01-29,21.608,21.843,21.117,21.618,664448,0
2015-01-30,20.99,21.981,20.17,20.253,1217858,0
2015-02-02,20.487,20.981,20.151,20.953,650738,0
2015-02-03,21.134,21.798,21.134,21.734,608576,0
2015-02-04,21.598,21.916,21.48,21.56,371342,0
2015-02-05,21.762,22.032,21.608,21.99,359305,0
2015-02-06,22.071,22.6,21.944,22.317,383697,0
2015-02-09,22.169,22.27,21.861,21.962,337606,0
2015-02-10,22.252,22.261,21.715,22.143,316285,0
2015-02-11,22.014,22.151,21.824,21.998,181908,0
2015-02-12,22.252,22.496,22.169,22.362,241192,0
2015-02-13,22.362,22.826,22.362,22.753,639344,0
2015-02-17,22.797,22.961,22.445,22.933,316276,0
2015-02-18,22.744,22.902,22.203,22.374,395268,0
2015-02-19,22.261,22.455,22.062,22.261,437633,0
2015-02-20,22.169,22.609,21.762,22.544,394528,0
2015-02-23,22.234,22.425,22.151,22.406,194359,0
2015-02-24,22.515,22.772,22.445,22.59,187916,0
2015-02-25,22.505,22.661,22.234,22.425,169594,0
2015-02-26,22.352,22.561,22.317,22.515,178594,0
2015-02-27,22.488,22.64,22.062,22.089,369498,0
2015-03-02,22.052,22.261,21.953,22.199,540812,0
2015-03-03,22.042,22.199,21.78,21.944,656495,0
2015-03-04,21.753,21.897,21.635,21.715,399615,0
2015-03-05,21.762,22.126,21.388,21.998,670353,0
2015-03-06,22.014,22.807,22.014,22.753,723684,0
2015-03-09,22.835,23.353,22.772,23.244,651546,0
2015-03-10,22.835,23.071,22.472,22.48,482200,0
2015-03-11,22.552,22.571,22.388,22.552,423147,0
2015-03-12,22.707,23.279,22.435,23.279,535313,0
2015-03-13,23.187,23.187,22.633,23.052,262926,0
2015-03-16,23.108,23.288,22.898,23.035,343094,0
2015-03-17,22.862,23.178,22.661,23.153,346281,0
2015-03-18,23.217,23.616,22.617,22.871,484507,0
2015-03-19,22.717,22.961,22.48,22.943,269087,0
2015-03-20,23.052,23.316,22.835,23.227,614049,0
2015-03-23,23.178,23.279,22.788,23.061,247970,0
2015-03-24,22.943,23.297,22.788,22.933,376412,0
2015-03-25,22.907,23.088,22.344,22.37,363547,0
2015-03-26,22.335,22.609,21.972,22.534,271178,0
2015-03-27,22.561,22.561,22.179,22.515,239394,0
2015-03-30,22.561,23.043,22.561,22.925,187052,0
2015-03-31,22.661,22.925,22.642,22.871,307733,0
2015-04-01,22.797,22.961,22.472,22.835,312743,0
2015-04-02,22.899,23.017,22.807,22.88,233532,0
2015-04-06,22.64,23.082,22.348,22.679,247614,0
2015-04-07,22.679,22.981,22.588,22.761,237251,0
2015-04-08,22.716,23.0,22.716,22.917,218355,0
2015-04-09,22.944,23.11,22.669,22.944,228649,0
2015-04-10,23.0,23.146,22.797,23.0,235823,0
2015-04-13,23.054,23.54,22.88,23.386,374917,0
2015-04-14,23.338,23.448,22.899,23.282,500906,0
2015-04-15,23.338,23.786,23.23,23.621,359212,0
2015-04-16,23.705,23.717,23.246,23.659,311880,0
2015-04-17,23.494,23.649,23.118,23.311,448391,0
2015-04-20,23.386,23.74,23.255,23.54,188747,0
2015-04-21,23.612,23.659,23.42,23.531,228394,0
2015-04-22,23.557,23.98,23.265,23.75,332817,0
2015-04-23,23.594,23.777,23.485,23.705,384306,0
2015-04-24,23.906,24.098,23.448,23.97,421370,0
2015-04-27,24.033,24.31,23.531,23.696,378517,0
2015-04-28,23.724,24.282,23.678,24.153,384711,0
2015-04-29,24.125,24.758,23.998,24.456,477869,0
2015-04-30,24.326,24.631,23.97,24.125,651680,0
2015-05-01,24.254,24.539,23.866,24.006,454723,0
2015-05-04,24.063,24.345,24.015,24.273,227415,0
2015-05-05,24.135,24.456,24.033,24.163,281678,0
2015-05-06,24.235,24.481,23.97,24.475,256055,0
2015-05-07,24.345,24.501,24.09,24.2,250632,0
2015-05-08,24.437,24.437,24.033,24.282,242919,0
2015-05-11,24.116,24.631,24.015,24.51,310500,0
2015-05-12,24.372,24.778,24.106,24.675,359836,0
2015-05-13,24.657,24.932,24.549,24.886,303186,0
2015-05-14,24.977,25.079,24.778,25.006,296527,0
2015-05-15,24.904,24.977,24.428,24.612,299389,0
2015-05-18,24.631,25.199,24.612,25.161,390777,0
2015-05-19,25.169,25.591,25.151,25.555,677788,0
2015-05-20,25.646,25.848,25.278,25.784,731599,0
2015-05-21,25.829,25.985,25.666,25.946,1232831,0
2015-05-22,25.965,25.965,25.609,25.646,684869,0
2015-05-26,25.474,25.666,25.161,25.381,641587,0
2015-05-27,25.518,25.912,25.298,25.885,507456,0
2015-05-28,25.876,25.946,25.599,25.94,389452,0
2015-05-29,25.839,25.94,25.609,25.775,492171,0
2015-06-01,25.931,25.965,25.465,25.727,431230,0
2015-06-02,25.711,26.196,25.637,25.893,439644,0
2015-06-03,26.066,26.424,26.033,26.388,441076,0
2015-06-04,26.23,26.316,26.015,26.213,367055,0
2015-06-05,26.388,26.891,26.23,26.857,651352,0
2015-06-08,26.737,27.093,26.617,26.829,320327,0
2015-06-09,26.918,27.176,26.744,27.048,396159,0
2015-06-10,26.711,27.477,26.629,27.176,682648,0
2015-06-11,27.203,27.294,26.702,27.111,347727,0
2015-06-12,27.076,27.14,26.848,27.057,292812,0
2015-06-15,26.79,27.14,26.471,26.909,414438,0
2015-06-16,26.819,27.359,26.737,27.349,465970,0
2015-06-17,27.477,27.477,26.692,26.781,307007,0
2015-06-18,26.957,27.076,26.617,26.966,371640,0
2015-06-19,26.993,27.111,26.728,26.966,835752,0
2015-06-22,27.231,27.416,27.167,27.349,273162,0
2015-06-23,27.467,27.725,27.339,27.553,747053,0
2015-06-24,27.535,27.662,27.186,27.221,523071,0
2015-06-25,27.432,27.672,27.111,27.388,680066,0
2015-06-26,27.526,27.744,27.294,27.368,939907,0
2015-06-29,27.241,27.388,26.608,26.635,515317,0
2015-06-30,26.993,27.349,26.692,26.947,535802,0
2015-07-01,27.304,27.561,26.984,27.285,468698,0
2015-07-02,27.157,27.304,26.471,26.562,549818,0
2015-07-06,26.635,26.881,26.316,26.848,730289,0
2015-07-07,26.753,26.753,25.848,26.38,573399,0
2015-07-08,26.15,26.472,25.944,26.343,724712,0
2015-07-09,26.655,26.822,26.444,26.704,614736,0
2015-07-10,26.978,27.125,26.517,27.072,455085,0
2015-07-13,27.227,27.484,27.088,27.254,323638,0
2015-07-14,27.088,27.43,26.978,27.346,254439,0
2015-07-15,27.475,27.715,27.346,27.43,324428,0
2015-07-16,27.613,27.79,27.456,27.551,309753,0
2015-07-17,27.56,27.56,27.088,27.328,329386,0
2015-07-20,27.385,27.514,27.153,27.456,294678,0
2015-07-21,27.448,27.79,27.072,27.191,257153,0
2015-07-22,27.062,27.623,27.062,27.543,512892,0
2015-07-23,27.652,27.845,27.072,27.088,290339,0
2015-07-24,26.793,26.803,26.205,26.326,440012,0
2015-07-27,25.919,25.928,25.623,25.899,417127,0
2015-07-28,26.177,26.177,25.642,25.799,415066,0
2015-07-29,25.844,25.863,25.504,25.67,458014,0
2015-07-30,25.512,25.835,25.428,25.826,370056,0
2015-07-31,25.808,25.919,25.477,25.909,498579,0
2015-08-03,25.844,26.14,25.661,25.972,295055,0
2015-08-04,26.057,26.351,25.891,26.14,263659,0
2015-08-05,26.278,26.73,26.002,26.343,213551,0
2015-08-06,26.454,26.591,26.16,26.268,284401,0
2015-08-07,26.16,26.454,25.632,25.953,315502,0
2015-08-10,26.187,26.526,26.187,26.499,322335,0
2015-08-11,26.268,26.546,25.781,26.11,294672,0
2015-08-12,25.863,26.13,25.261,25.55,820262,0
2015-08-13,25.512,25.844,25.401,25.67,403351,0
2015-08-14,25.586,25.937,25.558,25.928,416043,0
2015-08-17,25.854,26.169,25.576,25.919,408449,0
2015-08-18,25.982,26.16,25.761,25.863,302486,0
2015-08-19,25.799,25.808,25.271,25.28,296955,0
2015-08-20,25.374,25.374,24.35,24.478,578402,0
2015-08-21,24.026,24.618,23.836,24.359,503240,0
2015-08-24,23.503,23.898,22.82,22.903,654572,0
2015-08-25,23.594,23.725,22.394,22.434,656492,0
2015-08-26,22.996,23.178,22.342,23.153,760177,0
2015-08-27,23.299,23.888,23.023,23.63,753887,0
2015-08-28,23.567,23.878,23.465,23.659,476235,0
2015-08-31,23.456,24.001,23.355,23.982,529814,0
2015-09-01,23.438,23.797,23.134,23.253,810068,0
2015-09-02,23.63,23.861,23.318,23.733,619072,0
2015-09-03,23.697,24.076,23.621,23.908,345544,0
2015-09-04,23.577,23.854,23.484,23.63,324828,0
2015-09-08,24.093,24.398,23.594,24.359,234919,0
2015-09-09,24.497,24.756,24.203,24.388,446951,0
2015-09-10,24.259,24.867,24.221,24.683,375094,0
2015-09-11,24.452,24.785,24.249,24.692,272009,0
2015-09-14,24.683,24.977,24.536,24.655,278734,0
2015-09-15,24.701,25.161,24.692,25.006,323963,0
2015-09-16,25.061,25.252,24.812,25.152,357257,0
2015-09-17,25.098,25.594,24.378,24.442,527828,0
2015-09-18,24.001,24.026,23.587,23.639,844122,0
2015-09-21,23.868,24.249,23.649,23.973,337302,0
2015-09-22,23.594,23.928,23.503,23.741,347061,0
2015-09-23,23.846,24.093,23.604,23.836,224107,0
2015-09-24,23.577,24.221,23.465,24.185,349719,0
2015-09-25,24.517,24.776,24.35,24.452,376779,0
2015-09-28,24.24,24.416,23.991,24.017,516790,0
2015-09-29,24.046,24.119,23.725,23.836,342508,0
2015-09-30,24.076,24.434,23.868,24.331,580571,0
2015-10-01,24.398,24.434,23.888,24.305,409969,0
2015-10-02,23.918,24.017,22.996,24.001,523956,0
2015-10-05,24.185,24.688,24.185,24.6,358300,0
2015-10-06,24.517,24.719,24.35,24.692,331769,0
2015-10-07,24.885,25.374,24.885,25.347,498475,0
2015-10-08,25.161,25.672,24.882,25.672,344988,0
2015-10-09,25.885,25.948,25.161,25.209,277885,0
2015-10-12,25.123,25.495,24.993,25.419,190374,0
2015-10-13,25.236,25.542,24.993,25.088,434169,0
2015-10-14,25.04,25.04,24.333,24.391,425768,0
2015-10-15,24.64,24.993,24.371,24.993,278207,0
2015-10-16,25.097,25.141,24.724,24.984,175241,0
2015-10-19,24.929,25.3,24.845,25.104,187870,0
2015-10-20,25.227,25.532,25.227,25.439,202383,0
2015-10-21,25.429,25.811,24.966,24.974,409180,0
2015-10-22,25.218,25.858,25.04,25.439,291565,0
2015-10-23,25.967,25.967,24.521,25.792,446341,0
2015-10-26,25.532,25.734,24.55,25.513,420705,0
2015-10-27,25.29,25.523,24.826,24.901,396578,0
2015-10-28,25.02,26.201,24.762,26.201,492008,0
2015-10-29,26.284,26.403,25.894,26.079,433631,0
2015-10-30,26.126,26.166,25.27,25.401,485761,0
2015-11-02,25.419,25.941,25.365,25.903,481200,0
2015-11-03,25.885,26.275,25.734,26.079,257637,0
2015-11-04,26.079,26.183,25.802,26.146,256840,0
2015-11-05,26.146,26.785,26.126,26.581,279502,0
2015-11-06,26.924,27.797,26.897,27.566,434600,0
2015-11-09,27.62,27.854,27.009,27.268,284175,0
2015-11-10,27.195,27.592,27.009,27.38,254405,0
2015-11-11,27.601,27.76,26.989,27.037,264853,0
2015-11-12,26.747,27.082,25.997,26.498,284023,0
2015-11-13,26.293,26.562,25.913,26.007,282086,0
2015-11-16,25.932,26.422,25.792,26.422,286825,0
2015-11-17,26.545,26.98,26.303,26.313,444510,0
2015-11-18,26.331,26.823,25.578,26.804,438154,0
2015-11-19,26.694,26.962,26.396,26.674,222523,0
2015-11-20,26.814,27.037,26.525,26.953,264422,0
2015-11-23,26.962,27.316,26.861,27.138,222201,0
2015-11-24,26.87,27.39,26.804,27.341,250204,0
2015-11-25,27.38,27.481,27.091,27.286,176424,0
2015-11-27,27.296,27.37,26.971,27.286,122250,0
2015-11-30,27.49,27.5,27.186,27.278,271639,0
2015-12-01,27.435,27.607,27.167,27.444,330501,0
2015-12-02,27.548,27.584,26.645,26.704,343980,0
2015-12-03,27.037,27.037,25.913,25.987,725529,0
2015-12-04,25.977,26.659,25.893,26.556,774510,0
2015-12-07,26.483,26.726,25.772,25.997,622282,0
2015-12-08,25.82,26.08,25.474,25.52,570993,0
2015-12-09,25.501,25.742,24.698,24.809,667534,0
2015-12-10,24.753,25.231,24.632,24.977,487171,0
2015-12-11,24.444,24.734,23.864,24.082,551570,0
2015-12-14,24.173,24.5,23.594,24.062,806851,0
2015-12-15,24.369,24.969,24.305,24.837,894216,0
2015-12-16,25.081,25.285,24.286,25.006,896999,0
2015-12-17,25.145,25.173,24.351,24.454,965783,0
2015-12-18,24.305,24.706,23.688,24.389,5934410,0
2015-12-21,24.52,25.241,24.351,24.773,750118,0
2015-12-22,24.809,24.931,24.36,24.79,346956,0
2015-12-23,24.865,25.231,24.753,25.222,431329,0
2015-12-24,25.222,25.593,25.213,25.465,316463,0
2015-12-28,25.231,25.52,25.099,25.415,454610,0
2015-12-29,25.575,25.752,25.334,25.602,267272,0
2015-12-30,25.501,25.67,25.38,25.398,195172,0
2015-12-31,25.343,25.343,24.799,24.799,254107,0
2016-01-04,24.248,24.773,23.849,24.023,458703,0
2016-01-05,24.023,24.331,24.023,24.193,344233,0
2016-01-06,23.716,24.248,23.698,23.872,289693,0
2016-01-07,23.397,23.872,23.08,23.126,463408,0
2016-01-08,23.363,23.363,22.607,22.663,341708,0
2016-01-11,22.891,23.042,22.672,22.871,369372,0
2016-01-12,22.937,23.126,22.52,22.965,409143,0
2016-01-13,22.965,23.156,21.527,21.906,777389,0
2016-01-14,22.037,22.474,21.736,22.228,733417,0
2016-01-15,21.545,22.377,21.531,22.265,946434,0
2016-01-19,22.617,22.663,21.84,21.974,668737,0
2016-01-20,21.545,22.208,21.216,21.934,511328,0
2016-01-21,22.019,22.417,21.601,21.65,515715,0
2016-01-22,22.096,22.096,21.726,21.896,346294,0
2016-01-25,21.726,21.934,20.952,20.996,222099,0
2016-01-26,21.093,22.047,21.073,21.746,517224,0
2016-01-27,21.82,22.18,21.443,21.633,304956,0
2016-01-28,21.954,22.255,21.82,21.983,426372,0
2016-01-29,21.565,22.53,21.565,22.323,594093,0
2016-02-01,22.342,22.607,21.992,22.427,407502,0
2016-02-02,22.019,22.275,21.764,22.027,716484,0
2016-02-03,22.342,22.559,21.545,22.447,739418,0
2016-02-04,22.397,22.891,22.16,22.447,374661,0
