Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,44.54,44.65,43.253,43.85,2044552,0
2015-01-05,43.742,43.82,43.195,43.512,2453397,0
2015-01-06,43.622,43.622,42.514,43.145,3588425,0
2015-01-07,43.482,45.788,43.293,45.274,9725590,0
2015-01-08,45.699,46.651,45.482,46.393,4627937,0
2015-01-09,46.512,46.681,45.768,46.325,3566526,0
2015-01-12,46.502,47.293,46.245,46.601,3589935,0
2015-01-13,47.542,48.035,44.67,45.818,10824725,0
2015-01-14,45.165,45.828,44.303,45.303,6484807,0
2015-01-15,45.748,46.482,41.216,42.056,16396219,0
2015-01-16,41.669,43.165,40.838,42.769,7617943,0
2015-01-20,42.672,42.749,41.304,41.907,5517169,0
2015-01-21,41.917,43.204,41.897,42.838,3824309,0
2015-01-22,43.075,43.522,42.573,43.392,4222110,0
2015-01-23,43.452,43.947,43.145,43.293,4083135,0
2015-01-26,43.859,44.65,43.771,44.442,3449371,0
2015-01-27,43.691,44.65,43.451,44.53,5055893,0
2015-01-28,44.65,45.077,43.918,44.254,4310566,0
2015-01-29,44.392,45.887,44.303,45.789,4720445,0
2015-01-30,45.314,45.533,44.383,44.5,3823092,0
2015-02-02,44.6,45.008,43.491,44.234,4744460,0
2015-02-03,44.313,45.048,43.819,45.018,3139165,0
2015-02-04,44.809,46.514,44.7,46.047,5300219,0
2015-02-05,45.937,46.327,45.156,46.027,4486206,0
2015-02-06,46.077,47.683,46.027,47.585,6111227,0
2015-02-09,47.545,48.445,47.366,47.998,3296543,0
2015-02-10,48.316,49.147,47.773,48.931,3348444,0
2015-02-11,49.167,49.705,48.246,48.725,2981254,0
2015-02-12,48.901,49.894,48.505,49.804,3016530,0
2015-02-13,49.784,49.943,49.108,49.526,3239723,0
2015-02-17,49.217,49.952,48.863,49.952,2367408,0
2015-02-18,49.844,49.933,49.049,49.685,3400108,0
2015-02-19,49.626,50.268,49.447,49.784,2258031,0
2015-02-20,49.705,49.874,49.049,49.864,2890073,0
2015-02-23,49.794,50.13,48.814,49.347,2546789,0
2015-02-24,50.158,50.915,50.021,50.745,3008860,0
2015-02-25,50.845,51.043,49.982,50.218,2273786,0
2015-02-26,50.041,50.08,49.237,49.636,2336991,0
2015-02-27,49.745,50.08,49.407,49.754,1984444,0
2015-03-02,49.814,50.08,49.327,49.586,3099575,0
2015-03-03,49.317,49.397,48.565,49.0,1898659,0
2015-03-04,49.0,49.685,48.665,49.596,1832155,0
2015-03-05,49.556,50.031,49.417,49.665,2424942,0
2015-03-06,49.157,49.397,48.068,48.178,3377503,0
2015-03-09,48.048,48.555,47.842,48.276,2486906,0
2015-03-10,47.881,48.316,47.783,47.842,1712871,0
2015-03-11,48.088,48.286,47.634,47.763,3675006,0
2015-03-12,48.058,49.207,47.95,49.108,2141870,0
2015-03-13,48.873,49.287,48.128,48.754,1935090,0
2015-03-16,49.088,49.347,48.695,48.863,1964356,0
2015-03-17,48.804,48.961,48.198,48.415,4140236,0
2015-03-18,48.625,49.556,47.91,49.267,4996418,0
2015-03-19,50.536,50.735,48.098,49.197,7879527,0
2015-03-20,49.596,51.436,49.496,49.804,7952490,0
2015-03-23,49.735,50.366,49.049,49.088,3310392,0
2015-03-24,49.0,50.506,48.705,49.982,2862219,0
2015-03-25,50.1,50.347,49.127,49.227,2192430,0
2015-03-26,49.088,49.576,48.853,48.971,2133899,0
2015-03-27,48.991,50.12,48.921,49.972,2193741,0
2015-03-30,50.228,51.436,50.061,51.024,3789953,0
2015-03-31,50.895,51.695,50.646,51.338,3273889,0
2015-04-01,51.408,51.496,50.755,51.378,2701357,0
2015-04-02,51.398,52.775,51.259,52.705,3594676,0
2015-04-06,52.449,53.183,51.436,51.586,4790041,0
2015-04-07,51.526,51.526,50.228,50.277,2877621,0
2015-04-08,50.268,50.855,50.178,50.795,2052560,0
2015-04-09,50.656,50.696,49.247,50.031,2556148,0
2015-04-10,50.287,50.287,49.566,50.041,1393567,0
2015-04-13,50.061,50.317,49.546,49.952,1730026,0
2015-04-14,49.972,50.556,49.427,50.506,2287294,0
2015-04-15,50.656,51.299,50.486,50.974,2360855,0
2015-04-16,50.666,50.775,49.486,49.695,3234859,0
2015-04-17,49.317,49.437,47.851,48.138,4798520,0
2015-04-20,48.376,48.505,47.315,47.832,3810304,0
2015-04-21,47.978,48.962,47.842,48.735,3441655,0
2015-04-22,48.595,48.902,47.832,48.008,5203874,0
2015-04-23,47.575,47.663,45.797,46.335,7330250,0
2015-04-24,46.473,46.879,46.175,46.801,2050186,0
2015-04-27,47.055,47.065,45.885,45.985,2659706,0
2015-04-28,45.905,46.135,45.293,46.125,3052093,0
2015-04-29,45.817,45.885,45.124,45.827,3542812,0
2015-04-30,45.57,45.945,45.244,45.422,3914992,0
