Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.991,19.991,19.195,19.271,157195,0
2015-01-05,19.214,19.453,18.847,19.378,175475,0
2015-01-06,19.407,19.407,18.386,18.927,192537,0
2015-01-07,19.069,19.078,18.501,18.742,148942,0
2015-01-08,18.956,19.647,18.956,19.618,107257,0
2015-01-09,19.647,19.705,19.28,19.519,125760,0
2015-01-12,19.687,19.687,19.107,19.32,145169,0
2015-01-13,19.471,19.559,19.116,19.435,267918,0
2015-01-14,19.271,19.798,19.125,19.677,166085,0
2015-01-15,19.779,20.753,19.647,20.29,206535,0
2015-01-16,20.222,20.963,19.952,20.896,177234,0
2015-01-20,21.09,21.503,20.608,21.362,337408,0
2015-01-21,21.301,22.196,21.291,22.04,511345,0
2015-01-22,22.406,22.925,21.689,22.396,463754,0
2015-01-23,22.156,22.598,21.781,22.022,322016,0
2015-01-26,22.012,22.455,21.888,22.225,336624,0
2015-01-27,21.935,21.935,21.036,21.146,213456,0
2015-01-28,21.156,21.916,21.107,21.636,334350,0
2015-01-29,21.636,22.337,21.376,22.327,310318,0
2015-01-30,22.06,22.772,22.06,22.166,281269,0
2015-02-02,22.299,23.166,22.255,23.156,204996,0
2015-02-03,23.214,24.147,23.156,24.147,164025,0
2015-02-04,24.041,24.656,23.555,23.762,189546,0
2015-02-05,23.906,25.291,23.906,25.126,251468,0
2015-02-06,25.107,26.292,24.867,25.617,341739,0
2015-02-09,25.513,25.762,25.135,25.204,144820,0
2015-02-10,25.369,25.369,24.924,24.974,125879,0
2015-02-11,24.914,25.093,24.521,24.828,80813,0
2015-02-12,25.053,25.272,24.924,25.004,87809,0
2015-02-13,25.062,25.464,24.934,25.291,130925,0
2015-02-17,25.291,25.843,24.934,25.812,120134,0
2015-02-18,25.772,25.954,25.482,25.867,67885,0
2015-02-19,25.715,26.253,25.31,26.003,59550,0
2015-02-20,25.984,26.273,25.887,26.128,124273,0
2015-02-23,25.984,26.153,25.597,25.762,216977,0
2015-02-24,25.812,26.187,25.673,26.079,217458,0
2015-02-25,26.003,26.187,25.675,26.158,91363,0
2015-02-26,26.043,26.427,25.782,26.388,135680,0
2015-02-27,26.368,26.899,26.187,26.716,319168,0
2015-03-02,26.716,27.468,26.417,27.169,237723,0
2015-03-03,26.89,27.12,26.591,26.678,214904,0
2015-03-04,26.496,26.506,25.482,25.725,160246,0
2015-03-05,25.725,25.906,25.182,25.348,140747,0
2015-03-06,25.06,25.32,24.239,25.182,177359,0
2015-03-09,25.271,26.033,25.271,25.847,178188,0
2015-03-10,24.037,24.499,18.637,19.022,1757097,0
2015-03-11,19.234,20.383,19.042,20.285,1071205,0
2015-03-12,20.439,20.449,19.812,20.152,800396,0
2015-03-13,20.122,20.344,19.717,20.198,303168,0
2015-03-16,20.431,20.431,20.015,20.295,241561,0
2015-03-17,20.208,20.393,19.902,20.354,253383,0
2015-03-18,20.256,22.117,20.198,21.982,436653,0
2015-03-19,21.742,22.012,21.028,21.887,212311,0
2015-03-20,22.03,22.966,21.625,22.792,349323,0
2015-03-23,22.745,23.525,22.456,23.332,237100,0
2015-03-24,23.37,24.239,23.294,23.825,322149,0
2015-03-25,23.815,24.094,23.428,23.756,215112,0
2015-03-26,23.698,23.911,22.841,23.294,238138,0
2015-03-27,23.294,23.718,23.053,23.631,145726,0
2015-03-30,23.766,24.084,23.496,24.008,177877,0
2015-03-31,23.766,24.225,23.362,24.181,221848,0
2015-04-01,24.267,24.355,23.641,24.346,160037,0
2015-04-02,24.317,24.336,23.603,23.688,182027,0
2015-04-06,23.679,24.046,23.159,23.38,204222,0
2015-04-07,23.38,23.659,23.09,23.129,113037,0
2015-04-08,23.207,23.477,22.811,23.005,127160,0
2015-04-09,23.082,23.669,22.888,23.458,115009,0
2015-04-10,23.477,23.786,23.159,23.189,139709,0
2015-04-13,23.159,23.911,22.995,23.139,88783,0
2015-04-14,23.313,23.786,22.995,23.776,95524,0
2015-04-15,23.786,25.087,23.708,25.087,159948,0
2015-04-16,24.779,25.095,24.489,24.884,121985,0
2015-04-17,24.317,24.499,23.149,23.613,171968,0
2015-04-20,23.968,24.027,23.419,23.669,101744,0
2015-04-21,23.862,24.07,23.458,23.882,130643,0
2015-04-22,24.056,24.277,23.669,23.93,170722,0
2015-04-23,24.094,24.346,23.747,24.23,158690,0
2015-04-24,24.248,24.509,23.949,24.22,156413,0
2015-04-27,24.326,24.788,24.2,24.364,81212,0
2015-04-28,24.277,25.114,24.151,25.105,72258,0
2015-04-29,24.972,25.715,24.586,24.844,95421,0
2015-04-30,24.594,24.663,23.911,24.257,212209,0
2015-05-01,24.394,24.577,24.103,24.267,96872,0
2015-05-04,24.277,24.992,24.277,24.912,153088,0
2015-05-05,24.742,25.114,24.307,24.624,136182,0
2015-05-06,24.248,25.281,23.4,25.012,111728,0
2015-05-07,24.779,26.496,23.718,25.261,290860,0
2015-05-08,25.377,25.926,25.114,25.82,259815,0
2015-05-11,25.782,26.417,25.541,25.802,137323,0
2015-05-12,25.607,26.726,25.29,26.243,216430,0
2015-05-13,26.368,26.591,25.857,26.108,76178,0
2015-05-14,26.35,27.199,26.35,26.938,82250,0
2015-05-15,26.919,27.374,26.417,27.159,134566,0
2015-05-18,27.324,28.249,26.988,27.71,214319,0
2015-05-19,27.536,27.836,26.516,26.775,119626,0
2015-05-20,26.862,26.928,26.234,26.32,124404,0
2015-05-21,26.496,26.619,25.839,25.954,121038,0
2015-05-22,25.847,26.263,25.472,25.812,107660,0
2015-05-26,25.616,25.82,25.222,25.607,85668,0
2015-05-27,25.695,26.706,25.453,26.358,88058,0
2015-05-28,26.358,26.491,25.753,26.263,48867,0
2015-05-29,26.217,26.525,25.725,26.273,101539,0
2015-06-01,26.32,26.812,26.061,26.755,93989,0
2015-06-02,26.649,27.24,26.466,26.89,306083,0
2015-06-03,26.862,27.548,26.775,27.19,150841,0
2015-06-04,26.871,27.093,26.261,26.377,67145,0
2015-06-05,26.166,27.035,26.166,26.397,114529,0
2015-06-08,26.339,26.735,26.097,26.446,110701,0
2015-06-09,26.156,27.345,26.136,27.267,101478,0
2015-06-10,27.538,28.388,27.258,27.789,123847,0
2015-06-11,27.848,28.446,27.44,27.702,49271,0
2015-06-12,27.597,27.935,27.296,27.643,60731,0
2015-06-15,27.867,27.867,26.968,27.355,93216,0
2015-06-16,27.296,28.407,26.938,27.808,78423,0
2015-06-17,27.954,28.262,27.355,27.75,109769,0
2015-06-18,27.886,28.91,27.509,28.863,186328,0
2015-06-19,27.653,27.653,24.493,25.943,669168,0
2015-06-22,26.416,26.416,24.783,24.879,230299,0
2015-06-23,23.922,23.922,21.512,21.749,831669,0
2015-06-24,21.749,23.681,21.749,23.671,375346,0
2015-06-25,23.864,24.193,23.381,23.922,332100,0
2015-06-26,24.522,25.247,24.396,24.937,1778241,0
2015-06-29,24.434,25.218,24.164,24.754,494737,0
2015-06-30,24.947,25.168,24.58,24.666,772081,0
2015-07-01,24.676,26.668,24.406,26.068,562710,0
2015-07-02,25.943,26.301,24.803,25.109,469286,0
2015-07-06,24.839,25.498,24.454,24.977,286785,0
2015-07-07,25.129,25.208,24.26,25.168,325168,0
2015-07-08,24.783,25.218,23.817,24.396,550605,0
2015-07-09,24.589,24.783,24.164,24.367,415178,0
2015-07-10,24.598,25.074,24.406,24.957,281097,0
2015-07-13,25.316,25.316,24.676,24.803,229573,0
2015-07-14,24.859,25.663,24.647,25.316,309446,0
2015-07-15,25.364,25.645,24.503,24.812,450956,0
2015-07-16,24.869,25.208,24.542,24.647,265371,0
2015-07-17,24.638,25.326,24.319,25.046,477874,0
2015-07-20,24.977,25.218,24.049,24.493,510050,0
2015-07-21,24.26,25.037,24.26,24.947,334170,0
2015-07-22,24.803,24.869,23.643,23.739,374104,0
2015-07-23,23.7,24.01,22.715,23.478,618061,0
2015-07-24,23.951,24.339,22.253,22.579,522153,0
2015-07-27,22.336,22.484,21.246,21.536,457905,0
2015-07-28,21.689,21.931,21.167,21.488,548123,0
2015-07-29,21.37,22.434,21.148,22.316,456645,0
2015-07-30,22.154,22.522,21.959,22.493,488841,0
2015-07-31,22.454,22.705,21.806,22.067,1059724,0
2015-08-03,21.979,23.189,20.985,21.119,554990,0
2015-08-04,20.985,21.265,20.627,21.109,475391,0
2015-08-05,21.256,21.555,20.723,20.907,484081,0
2015-08-06,23.439,25.789,21.612,24.425,679674,0
2015-08-07,24.406,25.537,24.31,24.647,542743,0
2015-08-10,24.899,25.672,24.657,25.247,387761,0
2015-08-11,24.879,25.168,24.251,24.339,199708,0
2015-08-12,24.164,24.937,23.516,23.951,178671,0
2015-08-13,23.98,24.0,23.149,23.275,236196,0
2015-08-14,23.139,23.623,22.975,23.536,163567,0
2015-08-17,23.429,23.739,23.227,23.643,198434,0
2015-08-18,26.58,27.016,24.367,25.392,1075863,0
2015-08-19,25.056,25.119,23.516,23.7,309650,0
2015-08-20,23.614,24.01,23.516,23.643,341620,0
2015-08-21,23.09,23.401,22.287,22.395,428627,0
2015-08-24,21.323,22.149,20.676,20.897,343145,0
2015-08-25,21.429,21.719,19.941,20.056,261440,0
2015-08-26,20.395,20.849,19.814,20.337,345034,0
2015-08-27,20.608,21.158,20.442,21.128,196468,0
2015-08-28,21.128,22.233,21.128,22.204,341929,0
2015-08-31,21.922,23.487,21.845,23.401,346170,0
2015-09-01,22.754,23.09,21.931,22.095,249023,0
2015-09-02,22.406,22.504,21.62,21.884,297977,0
2015-09-03,21.738,21.738,21.33,21.427,269095,0
2015-09-04,21.155,21.495,20.594,20.661,228871,0
2015-09-08,21.06,21.748,21.06,21.515,166987,0
2015-09-09,21.728,21.949,21.04,21.079,293954,0
2015-09-10,21.05,21.834,20.806,21.34,127495,0
2015-09-11,21.165,21.321,20.787,21.291,131712,0
2015-09-14,21.301,21.301,20.273,20.564,193287,0
2015-09-15,20.652,21.436,20.652,20.951,176886,0
2015-09-16,21.05,21.668,20.951,21.446,146256,0
2015-09-17,21.398,21.854,21.145,21.174,265275,0
2015-09-18,20.787,21.281,20.594,20.69,179362,0
2015-09-21,20.922,21.223,20.584,20.7,104792,0
2015-09-22,20.351,20.652,20.05,20.138,146357,0
2015-09-23,20.215,20.215,19.293,19.323,168591,0
2015-09-24,19.198,19.274,18.556,19.158,206572,0
2015-09-25,19.362,19.486,18.797,18.827,153886,0
2015-09-28,18.695,18.779,18.13,18.18,188125,0
2015-09-29,18.237,18.372,17.694,17.733,366978,0
2015-09-30,17.938,18.043,17.53,17.938,483321,0
2015-10-01,18.013,18.13,17.346,17.83,301484,0
2015-10-02,17.569,18.209,17.373,17.849,355632,0
2015-10-05,17.956,19.061,17.909,18.741,432218,0
2015-10-06,18.566,19.1,17.393,17.51,370071,0
2015-10-07,17.635,18.287,16.574,18.19,528090,0
2015-10-08,18.16,19.052,18.16,18.947,315511,0
2015-10-09,19.002,19.226,18.751,18.937,174207,0
2015-10-12,18.857,18.956,18.422,18.606,143197,0
2015-10-13,18.334,19.1,18.101,18.324,169668,0
2015-10-14,18.267,18.586,18.111,18.2,92635,0
2015-10-15,18.16,18.556,17.549,18.295,161106,0
2015-10-16,18.362,18.546,16.609,16.735,399983,0
2015-10-19,16.54,17.239,15.726,16.357,375069,0
2015-10-20,16.357,16.647,15.575,16.229,285373,0
2015-10-21,16.209,16.209,14.689,14.892,503124,0
2015-10-22,14.941,15.106,14.611,14.999,363882,0
2015-10-23,15.048,15.522,14.812,15.222,290651,0
2015-10-26,14.786,14.971,12.343,12.526,1386736,0
2015-10-27,12.477,13.021,12.255,12.556,439899,0
2015-10-28,12.586,13.205,12.469,12.963,287250,0
2015-10-29,12.943,13.613,12.934,13.304,514779,0
2015-10-30,13.244,13.738,13.195,13.378,397918,0
2015-11-02,13.368,13.526,13.031,13.185,581400,0
2015-11-03,13.224,13.487,13.041,13.333,353081,0
2015-11-04,13.378,13.798,13.333,13.536,341829,0
2015-11-05,13.604,17.17,13.604,15.677,1493798,0
2015-11-06,15.532,16.579,14.989,15.27,526332,0
2015-11-09,15.261,15.395,14.571,14.679,328826,0
2015-11-10,14.641,15.126,14.504,15.116,167295,0
2015-11-11,15.182,15.735,14.562,14.631,341296,0
2015-11-12,14.571,15.116,14.145,14.679,307154,0
2015-11-13,14.812,15.192,14.679,14.852,203190,0
2015-11-16,15.038,15.397,14.359,15.241,196896,0
2015-11-17,15.357,15.502,14.786,15.153,404933,0
2015-11-18,15.182,15.677,14.98,15.173,216390,0
2015-11-19,15.096,15.639,14.911,15.436,458669,0
2015-11-20,15.465,15.745,15.377,15.502,384820,0
2015-11-23,15.475,15.872,15.465,15.804,144194,0
2015-11-24,15.823,16.016,15.62,15.852,158116,0
2015-11-25,15.735,15.976,15.62,15.92,127895,0
2015-11-27,16.269,16.579,16.035,16.192,99635,0
2015-11-30,16.269,16.638,16.164,16.53,230624,0
2015-12-01,16.396,16.657,15.648,16.52,311252,0
2015-12-02,16.911,17.417,16.774,17.329,365656,0
2015-12-03,17.377,17.622,17.086,17.377,437520,0
2015-12-04,17.251,17.573,16.911,17.251,467264,0
2015-12-07,17.057,17.057,16.083,16.316,595453,0
2015-12-08,15.994,16.268,15.402,15.683,339065,0
2015-12-09,15.723,16.482,15.723,15.801,351500,0
2015-12-10,15.742,16.142,15.723,15.801,156850,0
2015-12-11,15.333,15.947,15.256,15.889,272717,0
2015-12-14,15.83,15.849,15.352,15.461,244523,0
2015-12-15,15.508,15.518,14.408,14.798,412411,0
2015-12-16,14.835,15.167,14.701,14.993,262958,0
2015-12-17,15.042,15.246,14.825,14.875,194034,0
2015-12-18,14.835,15.003,14.711,14.78,258334,0
2015-12-21,14.904,15.042,14.495,14.701,152433,0
2015-12-22,14.711,14.983,14.555,14.825,97861,0
2015-12-23,14.964,15.791,14.904,15.752,111963,0
2015-12-24,15.723,15.81,15.461,15.528,65237,0
2015-12-28,15.431,15.63,14.741,15.033,112488,0
2015-12-29,15.167,15.557,15.033,15.518,120571,0
2015-12-30,15.461,15.654,15.266,15.323,74583,0
2015-12-31,15.304,15.723,15.12,15.518,115360,0
2016-01-04,14.865,15.63,13.991,14.505,321090,0
2016-01-05,14.505,15.07,14.184,14.283,177607,0
2016-01-06,14.116,14.398,13.921,14.049,253658,0
2016-01-07,13.806,13.921,13.629,13.873,242969,0
2016-01-08,13.892,14.049,13.677,13.873,273468,0
2016-01-11,13.981,14.115,13.474,13.796,218585,0
2016-01-12,13.999,14.077,13.404,13.864,239699,0
2016-01-13,13.892,13.892,12.471,12.569,302921,0
2016-01-14,12.656,12.85,12.277,12.519,219098,0
2016-01-15,12.14,12.267,11.906,12.062,298371,0
2016-01-19,12.208,12.208,11.157,11.323,276517,0
2016-01-20,11.216,11.313,10.523,10.992,470375,0
2016-01-21,11.011,11.394,10.854,11.002,661992,0
2016-01-22,11.331,11.79,11.157,11.196,211086,0
2016-01-25,11.021,11.274,10.837,10.982,188688,0
2016-01-26,11.078,11.508,10.952,11.244,260743,0
2016-01-27,11.078,11.313,10.388,10.709,456464,0
2016-01-28,10.932,11.469,10.495,11.244,295143,0
2016-01-29,11.304,11.81,11.254,11.8,153075,0
2016-02-01,11.623,11.78,11.186,11.313,238297,0
2016-02-02,11.078,11.186,10.495,10.719,201958,0
2016-02-03,10.844,11.05,10.291,10.768,221786,0
2016-02-04,10.873,11.751,10.861,11.538,372765,0
2016-02-05,11.449,12.003,11.36,11.409,323095,0
2016-02-08,11.216,11.389,10.528,10.922,156161,0
2016-02-09,10.729,10.972,10.567,10.768,158327,0
2016-02-10,10.808,11.011,10.466,10.563,109263,0
2016-02-11,10.301,11.016,10.066,10.301,140676,0
2016-02-12,10.466,11.176,10.451,11.118,124969,0
2016-02-16,11.274,11.751,11.088,11.586,195560,0
2016-02-17,11.771,12.623,11.662,11.752,448006,0
2016-02-18,11.879,12.118,11.567,11.722,88624,0
2016-02-19,11.547,11.908,11.349,11.762,103116,0
2016-02-22,11.987,12.251,11.781,11.957,171317,0
2016-02-23,11.85,11.899,11.262,11.349,128452,0
2016-02-24,11.095,11.677,10.823,11.428,131366,0
2016-02-25,11.448,11.752,11.105,11.642,212222,0
2016-02-26,11.811,12.251,11.576,12.085,313021,0
2016-02-29,12.143,12.613,11.987,12.418,195615,0
2016-03-01,12.505,12.505,11.918,12.173,415839,0
2016-03-02,12.183,12.495,11.957,12.251,208944,0
2016-03-03,12.212,13.535,12.212,13.445,619644,0
2016-03-04,13.535,13.809,13.142,13.338,408730,0
2016-03-07,13.338,14.16,13.24,14.082,179745,0
2016-03-08,13.915,13.935,13.113,13.181,265015,0
2016-03-09,13.22,13.505,13.0,13.415,240731,0
2016-03-10,13.142,13.142,11.418,11.732,636692,0
2016-03-11,11.811,12.178,11.018,11.781,410899,0
2016-03-14,11.771,11.821,11.125,11.174,328980,0
2016-03-15,11.359,11.557,10.988,11.194,506851,0
2016-03-16,11.115,11.408,10.958,11.076,237494,0
2016-03-17,11.095,11.605,11.018,11.567,296580,0
2016-03-18,11.752,12.702,11.752,12.672,390097,0
2016-03-21,12.682,13.103,12.623,12.897,238708,0
2016-03-22,12.761,12.986,12.408,12.595,137348,0
2016-03-23,12.485,12.545,12.113,12.133,175895,0
2016-03-24,11.957,12.613,11.957,12.585,188338,0
2016-03-28,12.604,12.604,12.113,12.251,176387,0
2016-03-29,12.192,13.152,12.035,13.122,128147,0
2016-03-30,13.162,13.21,12.525,12.927,199648,0
2016-03-31,12.79,13.485,12.613,13.396,194073,0
2016-04-01,13.21,13.315,12.829,13.181,177222,0
2016-04-04,13.23,13.525,12.917,13.376,285665,0
2016-04-05,13.22,13.376,13.093,13.3,159326,0
2016-04-06,13.31,13.515,13.045,13.33,180725,0
2016-04-07,13.181,13.26,12.555,12.633,382317,0
2016-04-08,12.848,12.887,12.368,12.505,295234,0
2016-04-11,12.595,12.897,12.505,12.623,262928,0
2016-04-12,12.652,12.81,12.427,12.702,230992,0
2016-04-13,12.81,13.435,12.741,13.425,217158,0
2016-04-14,13.396,14.553,13.32,14.483,209058,0
2016-04-15,14.387,14.454,13.809,14.309,157521,0
2016-04-18,14.16,14.576,14.16,14.493,94852,0
2016-04-19,14.543,14.845,14.415,14.769,180642,0
2016-04-20,14.74,15.14,14.7,14.974,137429,0
2016-04-21,14.914,15.61,14.914,15.444,130597,0
2016-04-22,15.375,15.62,15.198,15.58,134552,0
2016-04-25,15.474,15.532,15.029,15.188,94344,0
2016-04-26,15.169,15.875,15.061,15.836,97481,0
2016-04-27,15.865,16.452,15.865,16.295,160920,0
2016-04-28,16.12,16.266,15.267,15.316,178839,0
2016-04-29,15.385,15.668,14.67,14.73,299295,0
2016-05-02,14.875,14.984,14.591,14.865,192121,0
2016-05-03,14.68,14.954,14.082,14.337,154569,0
2016-05-04,14.209,14.725,13.367,14.19,132330,0
2016-05-05,14.611,15.688,14.444,15.306,734731,0
2016-05-06,15.287,15.683,15.052,15.188,177575,0
2016-05-09,15.15,15.208,14.725,15.052,118799,0
2016-05-10,15.188,15.385,15.004,15.159,97341,0
2016-05-11,15.121,15.757,15.121,15.385,112615,0
2016-05-12,15.474,15.561,14.954,15.385,194736,0
2016-05-13,15.345,15.551,15.152,15.385,172653,0
2016-05-16,15.464,15.757,15.277,15.316,126437,0
2016-05-17,15.287,15.767,14.944,15.024,119561,0
2016-05-18,14.895,15.238,14.74,15.159,134246,0
2016-05-19,14.964,15.14,14.75,14.954,109168,0
2016-05-20,15.004,15.294,14.914,15.071,210188,0
2016-05-23,15.014,15.14,14.74,14.924,60773,0
2016-05-24,14.934,15.14,14.855,15.014,151445,0
2016-05-25,15.081,15.424,15.061,15.14,178883,0
2016-05-26,15.218,15.218,14.74,14.74,98508,0
2016-05-27,14.76,15.757,14.611,15.718,383509,0
2016-05-31,15.737,16.609,15.629,16.315,361366,0
2016-06-01,16.129,17.171,15.656,17.102,269603,0
2016-06-02,16.964,17.75,16.759,17.604,216120,0
