Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.014,21.147,20.523,20.78,2099906,0
2015-01-05,20.571,20.6,20.341,20.445,2652264,0
2015-01-06,20.473,20.483,19.926,20.205,4062920,0
2015-01-07,20.349,20.591,20.195,20.591,2097951,0
2015-01-08,20.82,21.147,20.763,21.127,3640541,0
2015-01-09,21.109,21.109,20.82,20.907,2021488,0
2015-01-12,20.858,20.907,20.445,20.648,1922568,0
2015-01-13,20.83,21.061,20.294,20.552,1888417,0
2015-01-14,20.284,20.445,19.936,20.313,2768637,0
2015-01-15,20.387,20.455,19.793,19.822,2074794,0
2015-01-16,19.803,20.264,19.733,20.254,1852312,0
2015-01-20,20.264,20.264,19.658,19.841,2003285,0
2015-01-21,19.743,19.956,19.544,19.793,1955821,0
2015-01-22,19.783,20.08,19.495,20.071,2295634,0
2015-01-23,20.071,20.284,19.936,19.984,1783597,0
2015-01-26,19.926,20.156,19.723,20.09,1554275,0
2015-01-27,19.733,19.917,19.455,19.677,2478469,0
2015-01-28,19.926,19.974,19.475,19.524,1489137,0
2015-01-29,19.618,20.205,19.514,20.137,3063726,0
2015-01-30,19.974,20.08,19.686,19.813,1615638,0
2015-02-02,19.917,20.004,19.581,19.869,2014063,0
2015-02-03,19.956,20.349,19.897,20.341,1842154,0
2015-02-04,20.205,20.377,20.137,20.166,1394471,0
2015-02-05,20.224,20.464,20.129,20.426,1144582,0
2015-02-06,20.426,20.591,20.323,20.416,1122242,0
2015-02-09,20.214,20.571,20.09,20.464,1126638,0
2015-02-10,20.667,20.743,20.455,20.725,1192590,0
2015-02-11,20.771,21.072,20.648,20.918,1849607,0
2015-02-12,21.032,21.255,20.938,21.227,1703286,0
2015-02-13,21.246,21.495,21.129,21.487,1938174,0
2015-02-17,21.439,21.593,21.294,21.448,1774228,0
2015-02-18,21.371,21.65,21.313,21.495,1560039,0
2015-02-19,21.4,21.555,21.304,21.439,1064743,0
2015-02-20,21.4,21.62,21.255,21.602,875511,0
2015-02-23,21.505,21.525,21.217,21.525,1287193,0
2015-02-24,21.505,21.824,21.439,21.797,1053225,0
2015-02-25,21.709,21.787,21.391,21.43,1161139,0
2015-02-26,21.43,21.515,21.227,21.341,1025077,0
2015-02-27,21.322,21.341,21.12,21.197,1432189,0
2015-03-02,21.178,21.64,21.169,21.515,1971023,0
2015-03-03,21.478,21.584,21.197,21.227,1258876,0
2015-03-04,21.072,21.313,20.938,21.313,1331012,0
2015-03-05,21.322,21.341,21.032,21.129,995720,0
2015-03-06,20.985,21.12,20.78,20.975,1204567,0
2015-03-09,21.015,21.12,20.889,21.005,854039,0
2015-03-10,20.79,20.849,20.532,20.532,998417,0
2015-03-11,20.57,20.763,20.376,20.734,1269968,0
2015-03-12,20.771,20.995,20.753,20.928,922652,0
2015-03-13,20.938,21.024,20.639,20.967,1132118,0
2015-03-16,21.313,21.495,21.217,21.439,1798869,0
2015-03-17,21.313,21.892,21.246,21.844,2801118,0
2015-03-18,21.757,21.96,21.495,21.853,3108635,0
2015-03-19,21.371,22.645,20.889,22.528,7842115,0
2015-03-20,22.605,22.867,22.435,22.818,2829207,0
2015-03-23,22.789,22.943,22.5,22.575,2093636,0
2015-03-24,22.655,22.858,22.509,22.732,1919304,0
2015-03-25,22.789,22.848,21.95,21.969,1815556,0
2015-03-26,21.844,22.193,21.611,22.065,2518168,0
2015-03-27,22.173,22.285,21.96,22.095,1862092,0
2015-03-30,22.315,22.703,22.203,22.664,1653972,0
2015-03-31,22.566,22.664,22.425,22.556,1387330,0
2015-04-01,22.365,22.492,22.155,22.335,1329458,0
2015-04-02,22.345,22.595,22.276,22.325,1238044,0
2015-04-06,22.155,22.538,22.105,22.472,1839912,0
2015-04-07,22.435,22.664,22.415,22.435,1066148,0
2015-04-08,22.703,23.097,22.595,23.087,2895022,0
2015-04-09,23.087,23.156,23.001,23.049,1804772,0
2015-04-10,23.059,23.117,22.963,23.069,1398382,0
2015-04-13,23.001,23.087,22.789,22.828,1565147,0
2015-04-14,22.858,23.137,22.789,23.059,1793065,0
2015-04-15,23.097,23.263,23.02,23.107,1479019,0
2015-04-16,23.107,23.147,22.76,22.76,1472726,0
2015-04-17,22.528,22.605,22.203,22.256,1728078,0
2015-04-20,22.452,22.645,22.385,22.518,1288512,0
2015-04-21,22.683,22.742,22.492,22.645,1292979,0
2015-04-22,22.655,22.924,22.528,22.924,1438708,0
2015-04-23,22.798,23.175,22.645,23.087,1875463,0
2015-04-24,23.185,23.195,22.808,22.858,1019185,0
2015-04-27,22.915,23.137,22.713,22.818,1244158,0
2015-04-28,22.838,22.973,22.375,22.509,3022777,0
2015-04-29,22.405,22.625,22.325,22.335,2026991,0
2015-04-30,22.135,22.22,21.593,21.729,2381148,0
2015-05-01,21.63,22.193,21.525,22.155,1340341,0
2015-05-04,22.21,22.585,22.21,22.5,1701754,0
2015-05-05,22.444,22.615,22.145,22.173,1608162,0
2015-05-06,22.305,22.395,21.93,22.085,1063996,0
2015-05-07,22.115,22.435,22.027,22.365,1514603,0
2015-05-08,22.605,22.664,22.492,22.556,1065267,0
2015-05-11,22.518,22.693,22.492,22.625,726038,0
2015-05-12,22.546,22.683,22.355,22.575,939068,0
2015-05-13,22.615,22.944,22.566,22.809,1241481,0
2015-05-14,23.012,23.478,22.849,23.469,1494621,0
2015-05-15,23.439,23.545,23.341,23.535,1650373,0
2015-05-18,23.497,24.106,23.371,24.038,2516489,0
2015-05-19,24.01,24.154,23.738,23.748,1670026,0
2015-05-20,23.806,23.971,23.671,23.933,1018528,0
2015-05-21,23.865,23.971,23.633,23.68,1019688,0
2015-05-22,23.604,23.826,23.604,23.787,698247,0
2015-05-26,23.652,23.718,23.351,23.555,1431342,0
2015-05-27,23.565,23.874,23.449,23.874,2169627,0
2015-05-28,23.855,23.991,23.768,23.826,1159010,0
2015-05-29,23.826,23.914,23.545,23.787,1148182,0
2015-06-01,23.777,23.816,23.361,23.39,1609125,0
2015-06-02,23.331,23.409,23.139,23.207,1320714,0
2015-06-03,23.311,23.565,23.293,23.321,2432917,0
2015-06-04,23.227,23.429,23.099,23.217,1664225,0
2015-06-05,23.139,23.488,23.022,23.459,1242177,0
2015-06-08,23.497,23.565,23.012,23.081,1382033,0
2015-06-09,23.022,23.149,22.713,22.944,1907029,0
2015-06-10,23.089,23.302,22.974,23.236,1292474,0
2015-06-11,23.361,23.525,23.256,23.419,1706163,0
2015-06-12,23.351,23.459,23.274,23.371,896876,0
2015-06-15,23.574,23.624,23.089,23.311,2578866,0
2015-06-16,23.321,23.845,23.321,23.806,2374350,0
2015-06-17,23.904,23.971,23.497,23.555,2862916,0
2015-06-18,22.133,22.575,21.667,21.804,8919075,0
2015-06-19,21.744,22.133,21.716,21.88,5035643,0
2015-06-22,22.123,22.202,21.794,21.958,2478055,0
2015-06-23,21.958,22.043,21.774,21.88,2065552,0
2015-06-24,21.784,21.831,21.444,21.57,2804041,0
2015-06-25,21.608,21.637,21.27,21.337,2207845,0
2015-06-26,21.337,21.377,21.027,21.28,4840528,0
2015-06-29,20.989,21.144,20.632,20.69,3140458,0
2015-06-30,20.863,20.912,20.475,20.612,2725444,0
2015-07-01,20.814,20.814,20.341,20.446,3025497,0
2015-07-02,20.284,20.69,20.284,20.427,1874215,0
2015-07-06,20.165,20.427,19.924,20.079,2746714,0
2015-07-07,20.05,20.136,19.644,20.079,2109717,0
2015-07-08,19.829,19.866,19.518,19.624,2966208,0
2015-07-09,19.886,19.982,19.576,19.586,1655444,0
2015-07-10,19.944,19.982,19.709,19.856,1580249,0
2015-07-13,19.982,19.982,19.654,19.709,1223894,0
2015-07-14,19.719,19.934,19.614,19.847,1653702,0
2015-07-15,19.759,19.789,19.266,19.286,2478840,0
2015-07-16,19.459,19.663,19.401,19.576,1774849,0
2015-07-17,19.518,19.518,19.257,19.372,874668,0
2015-07-20,19.411,19.449,19.13,19.18,1709052,0
2015-07-21,19.208,19.518,19.17,19.343,1289899,0
2015-07-22,19.081,19.257,18.946,18.994,1937843,0
2015-07-23,19.12,19.286,18.918,18.965,1660919,0
2015-07-24,18.994,19.12,18.753,18.861,2087407,0
2015-07-27,18.638,19.081,18.579,18.772,1814099,0
2015-07-28,18.908,19.14,18.762,19.12,1398768,0
2015-07-29,19.12,19.343,19.073,19.323,1278517,0
2015-07-30,19.305,19.595,19.305,19.528,1551120,0
2015-07-31,19.538,19.779,19.459,19.605,1429135,0
2015-08-03,19.605,19.692,19.208,19.343,1426747,0
2015-08-04,19.295,19.401,19.014,19.111,1456195,0
2015-08-05,19.189,19.654,19.189,19.586,1941250,0
2015-08-06,19.567,19.709,19.218,19.257,1989118,0
