Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.2,5.232,5.057,5.058,2893,0
2015-01-05,5.136,5.3,5.079,5.1,4374,0
2015-01-06,5.15,5.6,5.148,5.25,38871,0
2015-01-07,5.395,5.499,5.111,5.418,17122,0
2015-01-08,5.5,5.968,5.421,5.67,34078,0
2015-01-09,5.55,5.75,5.401,5.45,10181,0
2015-01-12,5.8,6.2,5.298,5.6,10882,0
2015-01-13,5.3,5.5,5.0,5.2,11827,0
2015-01-14,5.05,5.145,4.8,4.8,20563,0
2015-01-15,4.8,5.0,4.7,4.7,10095,0
2015-01-16,4.813,4.999,4.5,4.599,8770,0
2015-01-20,4.85,4.85,4.4,4.5,13006,0
2015-01-21,4.85,5.199,4.7,4.7,11565,0
2015-01-22,4.8,4.8,4.4,4.6,4117,0
2015-01-23,4.401,5.0,4.4,4.9,23758,0
2015-01-26,5.0,5.0,4.64,4.85,1880,0
2015-01-27,4.9,4.9,4.64,4.875,3785,0
2015-01-28,4.8,4.845,4.512,4.615,3410,0
2015-01-29,4.631,4.65,4.506,4.6,1912,0
2015-01-30,4.5,4.6,4.4,4.6,13236,0
2015-02-02,4.5,4.599,4.4,4.496,1596,0
2015-02-03,4.46,4.5,4.4,4.499,3547,0
2015-02-04,4.4,4.499,4.4,4.499,6069,0
2015-02-05,4.4,4.4,4.3,4.3,6691,0
2015-02-06,4.3,4.3,4.2,4.3,12437,0
2015-02-09,4.201,4.224,4.19,4.2,6972,0
2015-02-10,4.2,4.2,4.1,4.199,2408,0
2015-02-11,4.2,4.377,4.1,4.377,6430,0
2015-02-12,4.349,4.8,4.199,4.42,3737,0
2015-02-13,4.21,4.661,4.21,4.381,6766,0
2015-02-17,4.45,4.563,4.45,4.501,3976,0
2015-02-18,4.6,4.999,4.301,4.799,34248,0
2015-02-19,5.0,5.6,4.8,5.444,50293,0
2015-02-20,5.457,5.8,5.457,5.592,40234,0
2015-02-23,5.75,5.825,5.106,5.201,16925,0
2015-02-24,5.2,5.228,4.808,5.228,12596,0
2015-02-25,5.247,5.3,5.043,5.27,5851,0
2015-02-26,5.4,6.199,5.1,5.587,87515,0
2015-02-27,5.8,5.8,5.376,5.5,18706,0
2015-03-02,6.1,6.1,5.0,5.2,61010,0
2015-03-03,5.4,5.4,5.0,5.0,9380,0
2015-03-04,5.2,5.4,5.0,5.0,11230,0
2015-03-05,5.0,5.4,5.0,5.0,8220,0
2015-03-06,5.0,5.3,5.0,5.1,11610,0
2015-03-09,5.0,5.2,4.9,5.0,6910,0
2015-03-10,5.1,5.1,4.5,4.7,25110,0
2015-03-11,4.7,5.4,4.6,5.2,11800,0
2015-03-12,4.8,5.2,4.5,4.9,18460,0
2015-03-13,5.1,5.1,4.8,5.1,14980,0
2015-03-16,5.2,5.2,4.9,5.1,3010,0
2015-03-17,5.1,5.2,4.9,5.1,16920,0
2015-03-18,5.0,5.0,4.9,5.0,2810,0
2015-03-19,5.0,5.0,4.8,5.0,3500,0
2015-03-20,4.9,5.1,4.8,4.9,6590,0
2015-03-23,4.8,5.0,4.8,4.9,19770,0
2015-03-24,4.9,5.0,4.6,4.9,5960,0
2015-03-25,4.9,5.0,4.7,4.8,4980,0
2015-03-26,4.9,4.9,4.8,4.9,1720,0
2015-03-27,4.8,4.9,4.7,4.7,830,0
2015-03-30,4.6,4.9,4.6,4.8,4830,0
2015-03-31,4.8,4.8,4.5,4.8,5020,0
2015-04-01,4.7,4.7,4.5,4.7,4050,0
2015-04-02,4.7,4.8,4.6,4.6,13950,0
2015-04-06,4.6,4.8,4.6,4.6,5940,0
2015-04-07,4.759,4.8,4.616,4.75,1378,0
2015-04-08,4.7,5.1,4.7,5.1,39360,0
2015-04-09,5.046,5.2,4.8,4.882,20432,0
2015-04-10,5.0,5.0,4.6,4.9,5990,0
2015-04-13,4.6,5.0,4.6,4.6,9510,0
2015-04-14,4.9,4.9,4.6,4.6,3710,0
2015-04-15,4.7,5.0,4.499,5.0,6205,0
2015-04-16,4.544,4.884,4.544,4.8,2409,0
2015-04-17,4.8,4.9,4.6,4.8,12350,0
2015-04-20,4.849,4.858,4.75,4.75,1519,0
2015-04-21,4.837,4.837,4.6,4.6,5565,0
2015-04-22,4.6,4.847,4.6,4.847,1106,0
2015-04-23,4.7,4.9,4.7,4.8,1080,0
2015-04-24,4.8,4.8,4.4,4.5,9100,0
2015-04-27,4.5,4.6,4.4,4.5,3810,0
2015-04-28,4.5,4.6,4.5,4.6,3340,0
2015-04-29,4.4,4.6,4.2,4.2,6580,0
2015-04-30,4.2,4.3,3.9,4.0,30580,0
2015-05-01,4.0,4.1,3.9,3.9,7280,0
2015-05-04,4.1,4.6,4.1,4.2,5360,0
2015-05-05,4.3,4.3,4.1,4.1,980,0
2015-05-06,4.3,4.3,4.1,4.1,2048,0
2015-05-07,4.2,4.2,4.1,4.189,1430,0
2015-05-08,4.3,4.3,4.1,4.1,2030,0
2015-05-11,4.1,4.1,3.9,3.9,6580,0
2015-05-12,3.9,4.0,3.9,4.0,4049,0
2015-05-13,4.0,4.0,3.8,3.9,7150,0
2015-05-14,3.9,3.9,3.8,3.8,4900,0
2015-05-15,3.9,3.981,3.609,3.823,4110,0
2015-05-18,3.85,4.1,3.85,4.083,15131,0
2015-05-19,3.7,4.1,3.5,3.6,16770,0
2015-05-20,3.6,3.8,3.6,3.7,5430,0
2015-05-21,3.7,3.9,3.5,3.5,12440,0
2015-05-22,3.6,3.6,3.3,3.5,10670,0
2015-05-26,3.3,3.5,3.3,3.5,8282,0
2015-05-27,3.6,3.6,3.3,3.4,12060,0
2015-05-28,3.35,3.489,3.153,3.321,24909,0
2015-05-29,3.3,3.5,3.2,3.3,8770,0
2015-06-01,3.2,3.389,3.2,3.263,8394,0
2015-06-02,3.2,3.638,3.16,3.25,6429,0
2015-06-03,3.3,3.4,3.1,3.2,6790,0
2015-06-04,3.1,3.4,3.0,3.2,5640,0
2015-06-05,3.3,3.3,3.0,3.2,4090,0
2015-06-08,3.2,3.2,3.1,3.2,2400,0
2015-06-09,3.1,3.199,3.008,3.1,4596,0
2015-06-10,3.0,3.25,3.0,3.1,3924,0
2015-06-11,3.103,3.218,3.0,3.0,14024,0
2015-06-12,3.0,3.2,2.9,2.9,11490,0
2015-06-15,3.1,3.2,2.9,3.1,4630,0
2015-06-16,3.1,3.1,2.9,3.0,1990,0
2015-06-17,3.1,3.1,3.0,3.0,2070,0
2015-06-18,3.2,3.2,2.9,3.1,9600,0
2015-06-19,3.2,4.0,2.9,3.5,41870,0
2015-06-22,3.1,3.9,3.1,3.3,8710,0
2015-06-23,3.211,3.3,3.086,3.2,8579,0
2015-06-24,3.4,3.4,3.0,3.3,8140,0
2015-06-25,3.4,3.4,3.1,3.3,6000,0
2015-06-26,3.3,3.3,3.1,3.3,5990,0
2015-06-29,3.2,3.3,3.0,3.2,5650,0
2015-06-30,3.01,3.234,2.824,3.15,13857,0
2015-07-01,3.2,3.5,3.2,3.5,3550,0
2015-07-02,3.2,3.3,3.1,3.3,5680,0
2015-07-06,3.2,3.2,3.0,3.2,7750,0
2015-07-07,3.1,3.5,3.1,3.2,9040,0
2015-07-08,3.2,3.3,3.2,3.2,6290,0
2015-07-09,3.2,3.3,3.1,3.3,6400,0
2015-07-10,3.2,3.4,3.2,3.3,9010,0
2015-07-13,3.4,3.6,3.4,3.6,10630,0
2015-07-14,3.599,3.599,2.948,3.4,18963,0
2015-07-15,3.25,3.45,3.118,3.445,7592,0
2015-07-16,3.2,3.5,3.2,3.5,2530,0
2015-07-17,3.4,3.6,3.4,3.5,6090,0
2015-07-20,3.7,3.7,3.6,3.7,3940,0
2015-07-21,4.1,4.1,3.4,3.6,5560,0
2015-07-22,3.5,3.6,3.4,3.6,3720,0
2015-07-23,3.7,3.8,3.4,3.6,48150,0
2015-07-24,3.6,3.8,3.6,3.7,26910,0
2015-07-27,3.8,3.8,3.5,3.7,12400,0
2015-07-28,3.8,3.8,3.6,3.8,8860,0
2015-07-29,3.8,3.8,3.7,3.7,6100,0
2015-07-30,3.8,3.8,3.5,3.7,6600,0
