Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.803,11.803,11.229,11.4,314069,0
2015-01-05,11.408,11.522,11.186,11.443,316977,0
2015-01-06,11.474,11.588,11.27,11.491,429396,0
2015-01-07,11.491,11.687,11.434,11.647,476746,0
2015-01-08,11.719,11.91,11.638,11.818,554699,0
2015-01-09,11.868,12.146,11.843,12.008,540956,0
2015-01-12,12.0,12.195,11.868,12.115,412210,0
2015-01-13,12.18,12.351,11.99,12.154,262121,0
2015-01-14,12.122,12.154,11.885,12.073,199916,0
2015-01-15,12.088,12.22,11.957,12.172,286980,0
2015-01-16,12.13,12.335,12.0,12.318,389148,0
2015-01-20,12.138,12.318,12.008,12.115,308481,0
2015-01-21,12.049,12.172,11.885,12.073,491091,0
2015-01-22,12.154,12.385,12.097,12.385,251952,0
2015-01-23,12.4,12.482,12.213,12.392,318343,0
2015-01-26,12.245,12.368,12.18,12.245,586591,0
2015-01-27,12.18,12.36,12.097,12.172,413728,0
2015-01-28,12.058,12.368,12.031,12.245,328997,0
2015-01-29,12.302,12.302,12.016,12.163,275848,0
2015-01-30,12.057,12.188,11.655,11.803,619859,0
2015-02-02,11.77,12.0,11.516,11.99,320958,0
2015-02-03,11.832,12.311,11.832,12.261,470797,0
2015-02-04,12.188,12.385,12.146,12.294,297256,0
2015-02-05,12.318,12.456,12.238,12.368,176926,0
2015-02-06,12.36,12.443,12.195,12.238,188605,0
2015-02-09,12.18,12.299,12.016,12.04,227271,0
2015-02-10,12.115,12.115,11.818,12.008,248154,0
2015-02-11,11.957,12.097,11.885,12.0,211134,0
2015-02-12,12.097,12.106,11.946,12.0,262316,0
2015-02-13,12.023,12.278,11.91,12.229,515704,0
2015-02-17,12.261,12.318,12.088,12.097,275400,0
2015-02-18,12.057,12.294,12.057,12.188,244975,0
2015-02-19,12.18,12.302,12.106,12.27,332876,0
2015-02-20,12.302,12.368,12.154,12.294,313160,0
2015-02-23,12.311,12.343,11.933,11.933,441962,0
2015-02-24,11.917,12.335,11.811,12.302,474436,0
2015-02-25,12.278,12.434,12.245,12.4,349119,0
2015-02-26,12.36,12.513,12.18,12.417,374167,0
2015-02-27,12.507,12.925,12.172,12.491,702260,0
2015-03-02,12.443,12.787,12.385,12.622,623469,0
2015-03-03,12.704,12.794,12.434,12.664,485843,0
2015-03-04,12.598,12.73,12.456,12.712,226451,0
2015-03-05,12.712,12.744,12.549,12.704,269277,0
2015-03-06,12.598,12.686,12.475,12.589,235966,0
2015-03-09,12.54,12.664,12.491,12.589,278425,0
2015-03-10,12.481,12.58,12.241,12.323,315269,0
