Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.707,35.065,34.635,34.777,278241,0
2015-01-05,34.725,34.816,33.953,34.077,431146,0
2015-01-06,34.036,34.492,33.909,34.204,437089,0
2015-01-07,34.34,34.617,33.926,34.374,407850,0
2015-01-08,34.57,34.984,34.391,34.725,225542,0
2015-01-09,34.707,34.807,34.41,34.57,309073,0
2015-01-12,34.391,34.707,34.275,34.58,492809,0
2015-01-13,34.651,35.11,34.617,34.913,412864,0
2015-01-14,34.734,35.1,34.204,34.58,294991,0
2015-01-15,34.787,34.787,34.267,34.617,295410,0
2015-01-16,34.437,35.272,34.4,35.208,338619,0
2015-01-20,35.1,35.12,34.294,34.32,585180,0
2015-01-21,34.41,34.41,33.353,33.397,708197,0
2015-01-22,33.425,33.846,33.425,33.79,1004078,0
2015-01-23,33.765,34.33,33.72,33.872,402513,0
2015-01-26,33.353,33.496,32.313,32.384,705195,0
2015-01-27,32.196,32.429,31.979,32.313,524158,0
2015-01-28,32.303,32.303,31.666,31.891,661065,0
2015-01-29,32.07,32.635,31.784,31.909,603265,0
2015-01-30,31.784,32.323,31.379,31.946,523552,0
2015-02-02,32.017,32.214,31.837,32.036,421622,0
2015-02-03,32.161,32.635,31.828,32.268,562370,0
2015-02-04,32.186,32.33,31.721,32.153,698571,0
2015-02-05,32.384,33.056,32.214,32.465,498768,0
2015-02-06,32.616,32.616,31.784,31.955,628152,0
2015-02-09,31.997,32.456,31.928,32.134,428217,0
2015-02-10,32.144,32.582,32.088,32.222,439537,0
2015-02-11,32.231,32.573,32.186,32.456,324653,0
2015-02-12,32.707,32.75,32.144,32.384,542421,0
2015-02-13,32.349,32.939,32.349,32.913,652077,0
2015-02-17,32.949,33.666,32.868,33.389,650250,0
2015-02-18,33.36,33.567,33.011,33.45,376157,0
2015-02-19,33.36,33.36,33.019,33.244,383826,0
2015-02-20,33.244,33.261,32.86,32.86,329949,0
2015-02-23,32.759,32.868,32.518,32.635,386869,0
2015-02-24,32.538,32.805,32.357,32.553,377741,0
2015-02-25,32.671,32.699,32.24,32.259,525323,0
2015-02-26,32.259,32.293,31.765,31.979,642550,0
2015-02-27,32.027,32.24,31.676,31.729,708207,0
2015-03-02,31.649,31.711,31.497,31.558,419486,0
2015-03-03,31.666,31.756,31.316,31.361,700109,0
2015-03-04,31.218,31.685,30.995,31.389,812204,0
2015-03-05,31.434,31.711,31.263,31.299,451721,0
2015-03-06,31.201,31.371,30.898,31.047,468339,0
2015-03-09,31.04,31.084,30.563,30.601,441350,0
2015-03-10,30.483,30.553,30.097,30.187,495666,0
2015-03-11,30.306,30.369,30.033,30.268,567980,0
2015-03-12,30.507,30.725,30.433,30.625,497943,0
2015-03-13,30.644,30.66,30.15,30.379,313455,0
2015-03-16,30.415,31.143,30.369,31.026,568639,0
2015-03-17,30.925,31.108,30.559,30.989,447151,0
2015-03-18,30.907,31.626,30.66,31.597,531037,0
2015-03-19,31.333,31.408,30.942,30.989,460014,0
2015-03-20,31.333,31.651,31.207,31.588,729380,0
2015-03-23,31.916,32.216,31.833,31.996,486072,0
2015-03-24,32.105,32.398,31.961,32.115,613388,0
2015-03-25,32.197,32.197,31.451,31.552,583482,0
2015-03-26,31.606,31.661,31.215,31.507,414164,0
2015-03-27,31.469,31.569,31.026,31.443,355566,0
2015-03-30,31.297,31.478,30.942,30.959,441104,0
2015-03-31,30.733,30.733,30.343,30.451,1458504,0
2015-04-01,30.533,30.898,30.451,30.771,693869,0
2015-04-02,30.842,31.25,30.842,31.143,337422,0
2015-04-06,31.25,31.67,31.25,31.314,369307,0
2015-04-07,31.314,31.616,31.215,31.27,378249,0
2015-04-08,31.434,31.642,31.078,31.29,351057,0
