Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,8.4997,8.4997,8.4217,8.4992,1604,0
2015-01-06,8.5389,8.6268,8.4317,8.6268,549,0
2015-01-09,8.4997,8.4997,8.3147,8.3473,7559,0
2015-01-12,8.3925,8.4017,8.3925,8.4017,200,0
2015-01-13,8.3455,8.48,8.3455,8.48,561,0
2015-01-14,8.3337,8.451,8.3337,8.451,200,0
2015-01-15,8.3337,8.451,8.3337,8.451,881,0
2015-01-16,8.3534,8.3534,8.3045,8.3337,2187,0
2015-01-20,8.3045,8.3045,8.3045,8.3045,611,0
2015-01-21,8.2069,8.2069,8.1189,8.1971,6398,0
2015-01-22,8.1384,8.2361,8.1374,8.1581,7834,0
2015-01-26,8.0994,8.1581,8.0895,8.0895,4197,0
2015-01-27,8.1482,8.1482,8.0895,8.0895,827,0
2015-01-28,8.1581,8.1581,8.1082,8.1082,611,0
2015-01-29,8.1482,8.2069,8.0895,8.2069,10454,0
2015-02-03,8.1384,8.2069,8.1276,8.2068,17714,0
2015-02-04,8.2069,8.2069,8.1482,8.2069,6448,0
2015-02-05,8.2069,8.2069,8.2069,8.2069,1128,0
2015-02-09,8.2069,8.2069,8.1384,8.2069,4911,0
2015-02-10,8.1286,8.2069,8.1189,8.197,3704,0
2015-02-11,8.1873,8.1873,8.1677,8.1873,4488,0
2015-02-12,8.1482,8.1873,8.0612,8.1873,818,0
2015-02-13,8.1581,8.1581,8.0797,8.0895,3064,0
2015-02-17,8.1677,8.1677,8.0602,8.0796,6168,0
2015-02-19,8.1286,8.1873,8.1286,8.1873,1022,0
2015-02-20,8.1873,8.1873,8.0895,8.0895,1948,0
2015-02-23,8.0895,8.1092,8.0212,8.0406,6569,0
2015-02-24,8.0994,8.1092,8.0016,8.1092,5460,0
2015-02-25,8.1092,8.1092,8.0406,8.1092,2246,0
2015-02-26,8.1092,8.1092,8.1092,8.1092,2048,0
2015-02-27,8.0212,8.1092,8.0212,8.1092,2097,0
2015-03-02,8.0994,8.0994,8.0994,8.0994,1128,0
2015-03-04,7.9624,8.0112,7.9624,8.0112,3071,0
2015-03-05,8.0016,8.1092,8.0016,8.031,4708,0
2015-03-06,8.0016,8.0994,8.0016,8.0994,1945,0
2015-03-10,8.1277,8.1287,8.1277,8.1287,4595,0
2015-03-11,8.1775,8.2756,8.1092,8.1092,1429,0
2015-03-12,8.1679,8.2756,8.1679,8.2266,1836,0
2015-03-13,8.2266,8.2266,8.1092,8.1092,716,0
2015-03-16,8.0797,8.1092,8.0797,8.0797,1326,0
2015-03-17,8.1775,8.1775,8.0797,8.1189,510,0
2015-03-18,8.0797,8.1287,8.0699,8.1287,1533,0
2015-03-19,8.1287,8.1287,8.1287,8.1287,2756,0
2015-03-20,8.1287,8.1287,8.1092,8.1092,1020,0
2015-03-23,8.0895,8.1287,8.0895,8.1287,200,0
2015-03-24,8.1287,8.1287,8.1287,8.1287,100,0
2015-03-25,8.0699,8.1189,7.9522,7.9522,1940,0
2015-03-26,8.1287,8.1287,7.9621,7.9621,1429,0
2015-03-27,8.1092,8.1092,8.0308,8.0308,1429,0
2015-03-30,8.0308,8.1287,8.0308,8.1287,9291,0
2015-04-01,8.1189,8.1189,8.1189,8.1189,100,0
2015-04-02,8.1092,8.1092,8.1092,8.1092,410,0
2015-04-06,8.1092,8.1092,7.9918,7.9918,4290,0
2015-04-07,8.011,8.1287,8.011,8.1092,8168,0
2015-04-08,8.1092,8.1092,8.1092,8.1092,100,0
2015-04-09,8.0797,8.1287,8.0797,8.1287,5921,0
2015-04-10,8.0797,8.1287,8.0797,8.1287,13171,0
2015-04-13,8.1287,8.1287,8.0797,8.1287,816,0
2015-04-15,8.0797,8.0797,8.0797,8.0797,100,0
2015-04-16,8.0994,8.1483,8.0994,8.1284,42892,0
2015-04-17,8.1287,8.1385,8.0994,8.1385,14704,0
2015-04-20,8.1287,8.1385,8.0797,8.0797,11744,0
2015-04-21,8.1287,8.1287,8.0405,8.0699,9303,0
2015-04-22,8.0994,8.1287,8.0895,8.1256,2328,0
2015-04-23,8.1189,8.1189,8.1189,8.1189,100,0
2015-04-24,8.0895,8.1287,8.0895,8.1287,17144,0
2015-04-27,8.0994,8.1775,8.0994,8.1483,2960,0
2015-04-28,8.1189,8.1287,8.1189,8.1287,2859,0
2015-04-29,8.1092,8.1287,8.0895,8.1287,6228,0
2015-04-30,8.0699,8.1287,8.0699,8.1287,11742,0
2015-05-01,8.1287,8.1287,8.0895,8.1287,4083,0
2015-05-04,8.1287,8.1287,8.1287,8.1287,2756,0
2015-05-05,8.0895,8.1287,8.0895,8.1287,3779,0
2015-05-06,8.1287,8.1287,8.1286,8.1287,3558,0
2015-05-07,8.0895,8.1483,8.0797,8.1483,1228,0
2015-05-08,8.1189,8.1287,8.1189,8.1287,1635,0
2015-05-11,8.1287,8.1287,8.0797,8.1287,716,0
2015-05-12,8.0699,8.1287,8.0014,8.0994,6559,0
2015-05-13,8.0994,8.0994,7.9819,8.0308,1736,0
2015-05-14,8.0699,8.0699,7.9918,7.9918,1836,0
2015-05-15,7.9918,8.0503,7.9819,8.0405,2414,0
2015-05-18,8.0308,8.0699,8.0308,8.0699,203,0
2015-05-20,7.9428,8.0797,7.9428,8.0797,200,0
2015-05-21,7.9819,8.0994,7.9819,8.0994,716,0
2015-05-22,7.9918,8.0895,7.9428,8.0895,4083,0
2015-05-26,8.0308,8.0797,8.0182,8.0797,1786,0
2015-05-28,7.9522,8.0797,7.9428,7.9621,2149,0
2015-05-29,7.9819,8.0308,7.9819,8.0308,2044,0
2015-06-01,8.0601,8.0699,7.9033,7.9428,8985,0
2015-06-02,7.933,8.011,7.884,8.011,9801,0
2015-06-03,7.9131,8.0405,7.9131,8.0405,919,0
2015-06-05,8.0308,8.0308,8.0308,8.0308,200,0
2015-06-08,8.0405,8.0699,8.0308,8.0699,5105,0
2015-06-09,8.0308,8.0797,8.0308,8.0699,1219,0
2015-06-10,8.0995,8.0995,8.0994,8.0994,714,0
