Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.294,53.448,52.25,52.811,1670849,0
2015-01-05,52.579,52.627,50.764,51.286,2725245,0
2015-01-06,51.48,51.633,50.119,50.931,2196917,0
2015-01-07,51.192,52.136,51.123,52.127,1347836,0
2015-01-08,52.647,53.178,52.288,53.014,1967941,0
2015-01-09,53.11,53.351,51.49,51.633,1732447,0
2015-01-12,51.442,51.519,50.032,50.283,1830985,0
2015-01-13,50.584,51.221,48.855,49.627,2397984,0
2015-01-14,48.798,50.08,46.694,49.908,6521218,0
2015-01-15,50.022,50.283,48.643,48.683,2572055,0
2015-01-16,48.382,49.057,48.113,49.009,1811805,0
2015-01-20,49.336,50.921,48.924,50.902,4692519,0
2015-01-21,50.764,52.097,50.476,51.633,3395112,0
2015-01-22,52.127,53.342,51.653,53.178,2540072,0
2015-01-23,52.974,53.351,52.475,52.85,2292560,0
2015-01-26,52.657,53.033,52.55,52.898,1169360,0
2015-01-27,52.25,53.254,52.02,52.946,1589331,0
2015-01-28,53.139,53.244,51.286,51.442,1622203,0
2015-01-29,51.682,52.965,51.432,52.773,1612376,0
2015-01-30,52.176,52.705,51.808,52.107,2555955,0
2015-02-02,52.24,53.649,52.0,53.572,1763914,0
2015-02-03,54.114,55.242,54.036,55.021,1920486,0
2015-02-04,55.001,55.802,54.596,55.415,2048408,0
2015-02-05,55.492,56.438,55.368,56.255,1721455,0
2015-02-06,56.497,57.133,56.149,56.497,2389522,0
2015-02-09,56.024,56.216,54.855,54.991,2231079,0
2015-02-10,55.753,55.994,55.08,55.859,1300454,0
2015-02-11,55.822,56.11,55.492,55.975,1591283,0
2015-02-12,57.171,59.274,56.796,59.217,2839325,0
2015-02-13,58.243,58.609,57.356,58.048,2536256,0
2015-02-17,58.126,58.571,58.02,58.427,1879662,0
2015-02-18,58.175,58.292,57.587,58.175,1525136,0
2015-02-19,57.739,58.503,57.558,58.456,1248204,0
2015-02-20,58.447,59.207,57.702,59.141,1234439,0
2015-02-23,58.852,59.293,58.676,59.062,1093795,0
2015-02-24,59.102,59.226,58.783,58.909,1055215,0
2015-02-25,59.072,59.73,58.871,59.612,1361135,0
2015-02-26,59.612,59.739,59.216,59.505,1437186,0
2015-02-27,59.381,59.71,58.965,59.421,1407763,0
2015-03-02,59.534,61.2,59.534,60.918,2429882,0
2015-03-03,60.589,61.132,60.356,60.879,2739358,0
2015-03-04,60.879,61.053,59.931,60.106,2628993,0
2015-03-05,60.203,60.599,59.873,59.98,1958739,0
2015-03-06,59.786,59.855,58.27,58.644,2238841,0
2015-03-09,58.625,59.061,58.569,58.712,1385400,0
2015-03-10,58.143,58.365,57.437,57.437,1561757,0
2015-03-11,57.293,57.485,56.615,56.674,1820137,0
2015-03-12,56.905,58.133,56.48,56.48,1567341,0
2015-03-13,57.795,57.97,56.393,56.848,1396780,0
2015-03-16,57.273,58.192,57.185,58.182,1657019,0
2015-03-17,57.736,58.094,57.389,57.456,1271727,0
2015-03-18,56.857,58.956,56.568,58.674,1710805,0
2015-03-19,58.27,58.307,57.775,58.143,1167155,0
2015-03-20,58.414,59.302,58.414,58.454,1659605,0
2015-03-23,58.454,58.791,58.28,58.521,863782,0
2015-03-24,58.307,58.664,57.989,57.999,1154329,0
2015-03-25,57.999,58.23,57.061,57.08,1999284,0
2015-03-26,56.857,57.475,56.77,57.167,2403298,0
2015-03-27,57.303,57.853,56.993,57.419,1436810,0
2015-03-30,58.017,59.283,57.941,59.071,1340200,0
2015-03-31,58.684,59.188,58.454,58.472,1280123,0
2015-04-01,58.511,58.732,57.524,58.094,1874542,0
2015-04-02,58.26,59.216,58.007,59.061,1048309,0
2015-04-06,58.84,60.619,58.598,60.018,2599516,0
2015-04-07,59.845,59.941,58.85,58.965,1171587,0
2015-04-08,59.061,59.553,58.811,59.524,1077372,0
2015-04-09,59.362,59.865,59.225,59.661,726052,0
2015-04-10,59.701,59.739,58.888,59.273,1018105,0
2015-04-13,59.216,59.451,58.424,58.501,717317,0
2015-04-14,58.25,58.85,58.182,58.531,961837,0
2015-04-15,58.722,59.012,58.317,58.722,1137430,0
2015-04-16,58.607,59.15,58.424,58.87,786450,0
2015-04-17,58.25,58.801,57.632,58.704,1894506,0
2015-04-20,59.091,59.573,58.83,59.121,901641,0
2015-04-21,59.216,59.786,58.694,58.926,806517,0
2015-04-22,58.965,59.061,58.374,58.965,893239,0
2015-04-23,58.607,59.111,58.23,58.674,1438877,0
2015-04-24,58.907,59.002,58.25,58.772,917297,0
2015-04-27,58.87,59.332,58.531,59.197,1232214,0
2015-04-28,59.273,59.283,58.531,59.041,1238938,0
2015-04-29,59.041,59.553,58.289,58.898,1648848,0
2015-04-30,55.454,57.613,55.282,57.233,4353349,0
2015-05-01,57.642,57.716,56.875,57.524,2333483,0
2015-05-04,57.534,58.54,57.534,58.511,2766871,0
2015-05-05,58.511,59.612,58.24,58.521,1974358,0
2015-05-06,58.732,58.926,58.23,58.607,1664601,0
2015-05-07,58.559,58.956,58.444,58.531,1057814,0
2015-05-08,58.973,59.459,58.926,59.235,1094647,0
2015-05-11,59.332,59.72,58.684,58.712,1188565,0
2015-05-12,58.625,59.188,58.27,58.917,1216447,0
2015-05-13,59.051,59.459,58.644,59.244,1091751,0
2015-05-14,59.459,59.701,59.225,59.612,969697,0
2015-05-15,59.553,59.796,59.264,59.768,748408,0
2015-05-18,59.593,59.883,59.421,59.641,1254807,0
2015-05-19,59.661,59.873,58.801,58.965,1112187,0
2015-05-20,59.225,59.372,58.521,58.772,931325,0
2015-05-21,58.625,59.641,58.625,59.505,821788,0
2015-05-22,59.381,59.478,58.879,59.071,528239,0
2015-05-26,58.694,58.87,58.182,58.404,944968,0
2015-05-27,58.492,58.86,58.394,58.772,714938,0
2015-05-28,58.644,58.84,57.987,58.5,1268308,0
2015-05-29,58.423,58.674,57.812,58.279,1700749,0
2015-06-01,58.453,59.189,58.103,58.965,1374866,0
2015-06-02,58.664,59.605,58.5,59.284,1161156,0
2015-06-03,59.333,60.379,58.87,59.703,1578750,0
2015-06-04,59.17,59.382,58.423,58.644,1712309,0
2015-06-05,58.413,58.616,57.987,58.191,1620655,0
2015-06-08,58.132,58.742,58.015,58.025,1112432,0
2015-06-09,58.083,58.364,57.541,58.122,892283,0
2015-06-10,58.598,59.189,58.279,59.062,1270010,0
2015-06-11,59.092,59.497,58.801,58.907,993813,0
2015-06-12,58.5,58.801,58.344,58.616,973922,0
2015-06-15,58.006,58.443,57.696,58.181,1112432,0
2015-06-16,58.219,58.5,57.959,58.316,698962,0
2015-06-17,58.334,58.772,58.132,58.616,1336097,0
2015-06-18,58.732,59.207,58.461,59.013,805064,0
2015-06-19,58.704,58.898,58.015,58.491,2611708,0
2015-06-22,58.946,59.18,58.644,58.888,1011594,0
2015-06-23,58.956,59.141,58.306,58.539,1331666,0
2015-06-24,58.423,58.549,57.619,57.87,2352127,0
2015-06-25,58.015,58.52,57.521,57.59,1655851,0
2015-06-26,57.822,57.91,57.181,57.639,1472543,0
2015-06-29,56.881,57.038,55.41,55.671,2331588,0
2015-06-30,56.165,56.165,54.904,55.072,2444930,0
2015-07-01,55.701,55.864,55.224,55.632,1805407,0
2015-07-02,55.719,55.913,55.496,55.856,1606823,0
2015-07-06,55.118,55.661,54.772,55.033,2033506,0
2015-07-07,55.033,55.063,53.626,54.856,1441167,0
