Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.253,11.46,11.049,11.224,93344,0
2015-01-05,11.163,11.402,11.132,11.278,68626,0
2015-01-06,11.308,11.429,11.071,11.278,110008,0
2015-01-07,11.24,11.398,11.194,11.315,83671,0
2015-01-08,11.368,11.421,11.263,11.415,58481,0
2015-01-09,11.434,11.545,11.271,11.505,98009,0
2015-01-12,11.583,11.977,11.444,11.557,57827,0
2015-01-13,11.786,12.006,11.552,11.863,147859,0
2015-01-14,11.65,11.845,11.315,11.384,99369,0
2015-01-15,11.315,11.641,11.3,11.57,83190,0
2015-01-16,11.483,11.724,11.454,11.641,57368,0
2015-01-20,11.583,11.756,11.444,11.681,88514,0
2015-01-21,11.604,11.802,11.253,11.673,123903,0
2015-01-22,11.634,11.634,11.3,11.474,123514,0
2015-01-23,11.434,11.583,11.132,11.405,127688,0
2015-01-26,11.391,11.454,11.02,11.308,94659,0
2015-01-27,11.308,11.337,10.966,11.194,86862,0
2015-01-28,11.14,11.278,10.881,10.973,104073,0
2015-01-29,10.988,11.094,10.821,11.049,114877,0
2015-01-30,11.033,11.276,10.798,10.944,116449,0
2015-02-02,10.988,11.209,10.774,10.973,94764,0
2015-02-03,10.982,11.552,10.944,11.552,124480,0
2015-02-04,11.49,11.833,11.224,11.595,99712,0
2015-02-05,11.513,12.06,11.444,12.06,163400,0
2015-02-06,12.12,12.197,11.901,12.189,94998,0
2015-02-09,12.165,12.197,11.641,12.115,96962,0
2015-02-10,12.099,12.197,12.006,12.083,97420,0
2015-02-11,12.089,12.152,11.901,12.075,75707,0
2015-02-12,12.099,12.152,11.894,12.083,72172,0
2015-02-13,12.197,12.301,11.833,12.189,88922,0
2015-02-17,12.235,12.607,12.052,12.486,118909,0
2015-02-18,12.432,12.725,12.136,12.294,55924,0
2015-02-19,12.294,12.478,12.106,12.378,74547,0
2015-02-20,12.294,12.5,12.174,12.493,65576,0
2015-02-23,12.515,12.668,12.395,12.493,61401,0
2015-02-24,12.5,12.73,12.365,12.607,79337,0
2015-02-25,12.644,12.774,12.529,12.623,62944,0
2015-02-26,12.575,12.705,12.37,12.478,63827,0
2015-02-27,12.37,12.788,12.37,12.614,119181,0
2015-03-02,12.705,12.973,12.699,12.844,94619,0
2015-03-03,12.743,12.949,12.699,12.935,83037,0
2015-03-04,12.918,12.935,12.705,12.752,58691,0
2015-03-05,12.819,12.935,12.812,12.925,102777,0
2015-03-06,13.024,13.101,12.538,12.844,153965,0
2015-03-09,12.918,13.253,12.85,12.895,188941,0
2015-03-10,13.043,13.043,12.57,12.57,99604,0
2015-03-11,12.631,13.098,12.631,12.904,115910,0
2015-03-12,12.864,13.207,12.709,12.942,128134,0
2015-03-13,12.988,13.073,12.881,12.936,63807,0
2015-03-16,12.95,13.214,12.95,13.051,101244,0
2015-03-17,13.02,13.051,12.833,12.856,69214,0
2015-03-18,12.833,12.95,12.461,12.537,93786,0
2015-03-19,12.639,12.779,12.151,12.392,106906,0
2015-03-20,12.334,12.639,12.334,12.57,133151,0
2015-03-23,12.624,12.936,12.585,12.926,63294,0
2015-03-24,12.904,12.936,12.624,12.67,86580,0
2015-03-25,12.718,12.981,12.687,12.795,85936,0
2015-03-26,12.888,12.904,12.624,12.694,59950,0
2015-03-27,12.631,12.795,12.585,12.656,69854,0
2015-03-30,12.701,12.701,12.446,12.468,43225,0
2015-03-31,12.523,12.576,11.941,11.947,170604,0
2015-04-01,12.002,12.313,11.971,12.304,64068,0
2015-04-02,12.323,12.323,12.125,12.244,43610,0
2015-04-06,12.304,12.446,12.134,12.226,70114,0
2015-04-07,12.142,12.484,12.086,12.25,81715,0
2015-04-08,12.289,12.353,12.158,12.266,47859,0
2015-04-09,12.289,12.453,12.203,12.453,64267,0
2015-04-10,12.367,12.453,12.065,12.304,79891,0
2015-04-13,12.188,12.593,12.188,12.593,52359,0
2015-04-14,12.593,12.786,12.57,12.709,57892,0
2015-04-15,12.647,12.786,12.453,12.678,64313,0
2015-04-16,12.616,12.825,12.523,12.817,84987,0
2015-04-17,12.803,12.895,12.687,12.811,55448,0
2015-04-20,12.864,12.904,12.701,12.872,43291,0
2015-04-21,12.936,13.02,12.864,12.942,72563,0
2015-04-22,12.942,12.996,12.873,12.942,31985,0
2015-04-23,12.904,13.02,12.888,12.981,69083,0
2015-04-24,12.988,13.198,12.904,13.137,35462,0
2015-04-27,12.981,13.145,12.756,12.779,77319,0
2015-04-28,12.881,13.16,12.833,13.051,58339,0
