Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,52.488,53.01,52.304,52.461,7724859,0
2015-01-05,53.396,53.644,52.809,53.239,17400216,0
2015-01-06,53.46,55.497,53.433,55.331,26477461,0
2015-01-07,55.441,56.523,55.368,56.513,20314549,0
2015-01-08,56.874,57.724,56.737,57.652,20844913,0
2015-01-09,57.615,57.909,57.028,57.387,13778243,0
2015-01-12,57.879,58.248,56.965,57.147,12612014,0
2015-01-13,57.706,58.358,56.623,57.046,10944474,0
2015-01-14,56.616,57.706,56.394,57.457,10746861,0
2015-01-15,57.595,57.78,56.717,56.762,10426339,0
2015-01-16,56.744,57.936,56.441,57.817,12396424,0
2015-01-20,57.525,58.066,56.762,57.432,14291505,0
2015-01-21,57.258,57.586,56.945,57.02,9901031,0
2015-01-22,57.11,57.525,56.441,57.415,9260335,0
2015-01-23,57.295,57.79,57.249,57.32,6790767,0
2015-01-26,57.406,57.77,56.983,57.625,7319959,0
2015-01-27,57.68,57.807,56.992,57.387,8682884,0
2015-01-28,57.625,57.753,56.248,56.368,9503449,0
2015-01-29,56.451,57.01,55.734,56.955,9910997,0
2015-01-30,56.505,56.808,55.065,55.293,13176627,0
2015-02-02,55.497,55.892,54.835,55.843,10102171,0
2015-02-03,55.853,56.011,54.982,55.972,12511695,0
2015-02-04,55.036,55.036,53.515,54.165,21200058,0
2015-02-05,54.368,54.442,53.672,54.275,13801880,0
2015-02-06,54.212,54.826,53.735,53.928,10753958,0
2015-02-09,53.8,54.121,53.139,53.505,10917039,0
2015-02-10,54.121,54.432,53.909,53.983,10399373,0
2015-02-11,53.9,54.084,53.57,53.88,11429637,0
2015-02-12,54.121,54.222,53.744,54.01,7857578,0
2015-02-13,54.027,54.066,53.762,53.946,8611513,0
2015-02-17,53.88,54.093,53.845,53.928,11105787,0
2015-02-18,53.818,54.13,53.415,53.938,11483961,0
2015-02-19,53.983,54.111,53.029,53.477,10723059,0
2015-02-20,53.34,53.644,52.956,53.525,12651123,0
2015-02-23,53.561,53.818,53.359,53.477,9364419,0
2015-02-24,53.652,53.725,53.249,53.535,8409491,0
2015-02-25,53.624,54.093,53.258,53.652,9217593,0
2015-02-26,53.808,54.259,53.808,54.084,12524435,0
2015-02-27,54.047,54.175,53.652,53.698,14237482,0
2015-03-02,53.46,54.019,53.46,53.735,10538731,0
2015-03-03,53.79,53.845,53.158,53.515,8995273,0
2015-03-04,53.579,53.8,52.909,53.093,14537562,0
2015-03-05,53.286,53.46,53.02,53.185,12573958,0
