Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,48.0,48.0,42.6,46.2,1747,0
2015-03-16,44.4,46.8,44.4,45.0,758,0
2015-03-17,46.8,48.6,45.0,47.4,973,0
2015-03-18,47.4,48.6,45.0,46.2,813,0
2015-03-19,46.2,51.0,46.2,48.0,1733,0
2015-03-20,48.0,49.8,39.0,39.0,2265,0
2015-03-23,39.0,39.0,35.4,35.4,3013,0
2015-03-24,37.2,39.0,35.4,36.0,2970,0
2015-03-25,39.6,39.6,36.0,36.6,1380,0
2015-03-26,36.6,37.8,36.0,36.0,297,0
2015-03-27,37.2,39.0,36.6,36.6,842,0
2015-03-30,37.8,39.0,37.8,37.8,638,0
2015-03-31,38.4,39.0,37.2,37.2,517,0
2015-04-01,36.6,38.4,36.6,37.8,453,0
2015-04-02,37.8,39.0,36.6,37.8,977,0
2015-04-06,39.6,39.6,36.6,36.6,983,0
2015-04-07,36.6,39.3,36.6,38.4,669,0
2015-04-08,38.4,38.4,37.2,37.8,228,0
2015-04-09,37.5,38.4,37.434,38.4,134,0
2015-04-10,38.4,41.4,38.4,41.4,1153,0
2015-04-13,41.4,41.4,40.2,41.4,998,0
2015-04-14,41.4,47.4,41.4,43.8,3103,0
2015-04-15,45.6,50.4,45.0,47.994,2057,0
2015-04-16,47.994,49.8,42.306,47.4,748,0
2015-04-17,48.6,48.6,42.0,46.2,400,0
2015-04-20,46.2,48.0,44.4,44.4,596,0
2015-04-21,45.0,48.0,42.228,46.8,927,0
2015-04-22,45.0,49.188,43.8,48.0,1321,0
2015-04-23,45.6,48.6,45.6,45.6,928,0
2015-04-24,44.4,47.394,44.4,45.606,1882,0
2015-04-27,46.8,48.0,46.8,47.4,932,0
2015-04-28,48.0,49.2,47.4,47.4,653,0
2015-04-29,47.4,47.4,43.8,46.2,612,0
2015-04-30,45.0,46.8,44.4,46.2,1925,0
2015-05-01,46.2,46.8,45.6,45.6,228,0
2015-05-04,45.0,45.6,45.0,45.0,5052,0
2015-05-05,45.0,46.8,43.8,46.2,770,0
2015-05-06,46.2,46.74,45.6,46.194,309,0
2015-05-07,43.8,47.4,42.048,43.98,6037,0
2015-05-08,48.0,51.0,48.0,48.0,4557,0
2015-05-11,48.6,50.4,45.0,47.4,1890,0
2015-05-12,47.4,50.34,46.2,47.28,1352,0
2015-05-13,46.8,48.6,46.2,46.8,1193,0
2015-05-14,33.0,45.0,33.0,44.4,4378,0
2015-05-15,43.8,46.2,42.018,45.6,983,0
2015-05-18,45.0,46.842,45.0,45.12,923,0
2015-05-19,45.0,45.9,43.8,45.0,793,0
2015-05-20,45.6,48.0,45.6,46.8,625,0
2015-05-21,47.4,48.0,45.6,45.6,193,0
2015-05-22,46.2,46.2,45.6,45.6,472,0
2015-05-26,46.8,46.8,43.326,45.0,714,0
2015-05-27,45.0,47.6,43.0,45.0,3839,0
2015-05-28,45.0,45.499,43.5,44.01,4578,0
2015-05-29,44.5,44.5,43.5,43.8,6050,0
2015-06-01,43.8,45.24,43.8,44.1,2852,0
2015-06-02,44.0,44.5,44.0,44.0,1059,0
2015-06-03,44.0,45.0,44.0,44.0,2000,0
2015-06-04,44.1,44.9,44.1,44.1,540,0
2015-06-05,44.0,45.1,44.0,44.6,3130,0
2015-06-08,44.5,45.2,44.4,45.1,8180,0
2015-06-09,45.4,45.999,44.1,44.8,5434,0
2015-06-10,44.1,44.2,37.5,38.2,7702,0
2015-06-11,37.5,37.5,31.61,33.2,7132,0
2015-06-12,33.1,35.6,31.1,32.2,1810,0
2015-06-15,31.7,32.5,29.3,31.9,4430,0
2015-06-16,32.5,42.4,31.1,37.8,13970,0
2015-06-17,39.5,39.5,36.0,38.5,1800,0
2015-06-18,36.3,38.5,35.4,38.4,1960,0
2015-06-19,38.4,39.5,36.6,38.4,2460,0
2015-06-22,37.6,37.6,35.9,37.0,340,0
2015-06-23,37.0,42.9,37.0,41.6,2029,0
2015-06-24,41.6,43.0,39.5,40.5,680,0
2015-06-25,40.0,41.2,39.2,40.0,1310,0
2015-06-26,40.0,40.0,37.0,39.9,470,0
2015-06-29,40.6,40.6,38.3,38.3,1100,0
2015-06-30,38.0,39.0,37.5,37.5,895,0
2015-07-01,39.2,39.3,38.3,38.8,560,0
2015-07-02,40.7,40.7,37.7,37.8,970,0
2015-07-06,38.8,40.0,37.7,37.7,1320,0
2015-07-07,38.8,38.8,35.7,37.4,260,0
2015-07-08,37.1,38.4,36.1,37.4,620,0
2015-07-09,38.9,38.9,37.0,37.7,560,0
2015-07-10,37.0,37.3,36.9,37.0,150,0
2015-07-13,37.0,37.0,33.2,34.5,1850,0
2015-07-14,34.6,35.499,33.339,33.6,846,0
2015-07-15,33.101,34.514,33.101,33.3,368,0
2015-07-16,33.4,33.7,32.7,32.9,1560,0
2015-07-17,33.0,35.4,31.2,34.1,1450,0
2015-07-20,34.9,34.9,32.6,34.9,640,0
2015-07-21,33.6,34.4,33.1,33.5,1110,0
2015-07-22,35.5,35.5,34.0,34.4,570,0
2015-07-23,33.3,36.4,33.3,35.1,1110,0
2015-07-24,34.4,34.4,33.4,33.4,230,0
2015-07-27,33.6,33.6,32.2,33.6,180,0
2015-07-28,33.0,33.9,33.0,33.2,680,0
2015-07-29,33.0,33.5,32.2,32.2,680,0
2015-07-30,32.2,33.9,32.2,33.2,790,0
2015-07-31,34.8,34.8,34.8,34.8,10,0
2015-08-03,33.29,33.471,32.3,32.3,141,0
2015-08-04,32.2,32.3,30.1,31.4,270,0
2015-08-05,31.0,32.0,30.0,30.1,1320,0
2015-08-06,30.0,31.3,30.0,30.5,888,0
2015-08-07,30.6,30.6,30.6,30.6,240,0
2015-08-10,30.4,33.4,30.4,31.5,850,0
2015-08-11,30.8,30.8,27.6,28.1,930,0
2015-08-12,28.0,29.5,26.2,27.7,1650,0
2015-08-13,20.0,29.2,18.2,28.1,1230,0
2015-08-14,22.0,29.0,22.0,26.4,810,0
2015-08-17,25.1,28.0,21.2,23.7,1310,0
2015-08-18,23.4,25.0,23.4,24.6,2570,0
2015-08-19,24.6,24.6,24.0,24.0,70,0
2015-08-20,24.8,24.8,22.1,23.8,1250,0
2015-08-21,23.5,23.5,19.5,20.9,1280,0
2015-08-24,13.7,20.596,10.7,20.3,1531,0
2015-08-25,17.5,19.5,17.5,19.2,1730,0
2015-08-26,21.1,21.1,15.8,19.0,2090,0
2015-08-27,14.8,18.8,14.8,17.8,2070,0
2015-08-28,18.9,21.0,18.0,20.0,3320,0
2015-08-31,19.6,21.8,19.6,20.8,340,0
2015-09-01,20.6,20.8,18.7,19.0,140,0
2015-09-02,19.2,21.2,19.1,20.1,430,0
2015-09-03,20.2,22.5,20.2,20.9,4100,0
2015-09-04,21.2,22.4,18.7,22.0,2770,0
2015-09-08,18.3,25.0,18.3,21.7,5560,0
2015-09-09,21.2,22.5,19.3,20.3,350,0
2015-09-10,19.2,24.1,19.2,22.3,4773,0
2015-09-11,21.5,22.0,20.8,21.2,450,0
2015-09-14,21.2,22.0,21.2,21.2,2260,0
2015-09-15,21.3,22.1,20.9,21.1,5611,0
2015-09-16,21.3,21.3,20.5,20.5,950,0
2015-09-17,20.8,22.0,20.2,20.9,4385,0
2015-09-18,20.0,23.3,20.0,21.8,4230,0
2015-09-21,21.1,21.6,20.5,20.7,1120,0
2015-09-22,20.6,23.0,19.7,19.7,1800,0
2015-09-23,19.6,20.399,19.6,19.7,400,0
2015-09-24,19.4,19.4,17.6,17.6,2395,0
2015-09-25,17.5,17.8,13.8,15.5,2450,0
2015-09-28,15.5,16.0,15.1,15.3,961,0
2015-09-29,15.1,15.1,13.2,14.1,1610,0
2015-09-30,14.1,14.4,13.8,13.8,350,0
2015-10-01,14.1,15.8,13.6,15.5,1000,0
2015-10-02,15.5,15.8,15.0,15.8,420,0
2015-10-05,15.9,16.7,14.8,15.2,1663,0
2015-10-06,15.2,15.5,14.8,15.4,370,0
2015-10-07,15.3,15.5,15.0,15.0,2010,0
2015-10-08,16.9,18.7,15.3,18.4,17490,0
2015-10-09,17.7,22.2,17.5,22.2,9260,0
2015-10-12,32.8,39.8,22.2,28.9,49703,0
2015-10-13,30.9,38.0,28.1,30.6,45430,0
2015-10-14,33.7,35.8,26.5,29.8,16400,0
2015-10-15,29.9,31.4,28.3,30.8,7690,0
2015-10-16,29.2,30.0,27.0,27.5,3680,0
2015-10-19,25.9,29.1,23.4,24.2,5299,0
2015-10-20,24.4,29.8,23.5,29.5,14080,0
2015-10-21,27.5,31.3,27.0,31.0,9170,0
2015-10-22,33.4,33.4,27.3,29.5,2360,0
2015-10-23,31.3,31.3,26.5,28.3,5160,0
2015-10-26,28.5,28.7,26.5,26.5,2670,0
2015-10-27,25.7,26.5,25.5,25.5,1880,0
2015-10-28,26.5,31.8,26.4,27.9,2890,0
2015-10-29,26.9,28.0,24.9,25.2,4260,0
2015-10-30,27.8,27.8,25.0,25.6,2230,0
2015-11-02,24.999,25.0,23.5,23.501,3995,0
2015-11-03,23.6,26.3,21.6,24.1,2900,0
2015-11-04,25.4,25.4,21.901,23.4,433,0
2015-11-05,23.7,24.5,22.9,23.3,1020,0
2015-11-06,23.6,26.4,23.0,26.1,2510,0
2015-11-09,26.8,26.8,23.6,26.5,1173,0
2015-11-10,26.8,26.8,21.5,23.6,4390,0
2015-11-11,23.6,25.1,21.7,23.2,5060,0
2015-11-12,22.2,24.4,20.6,20.7,3360,0
2015-11-13,21.0,21.5,21.0,21.0,1550,0
2015-11-16,21.0,21.0,18.5,19.7,1750,0
2015-11-17,19.7,19.7,18.2,18.2,1100,0
2015-11-18,18.5,27.0,18.2,21.0,7390,0
2015-11-19,21.2,24.3,20.2,21.4,2460,0
2015-11-20,21.7,21.9,19.9,21.8,2400,0
2015-11-23,19.5,21.9,19.1,21.6,2650,0
2015-11-24,20.9,21.6,19.2,20.0,2150,0
2015-11-25,19.8,20.2,19.4,19.5,610,0
2015-11-27,19.7,21.9,19.2,21.6,2080,0
2015-11-30,21.8,21.8,20.3,20.7,1470,0
2015-12-01,20.64,21.001,19.6,21.0,4024,0
2015-12-02,20.3,20.3,19.1,20.0,2289,0
2015-12-03,19.2,20.0,19.2,19.3,681,0
2015-12-04,19.6,19.6,19.1,19.4,200,0
2015-12-07,19.4,19.4,17.2,17.3,1490,0
2015-12-08,17.3,17.3,15.3,15.4,2975,0
2015-12-09,15.3,16.0,15.2,15.5,2290,0
2015-12-10,15.3,16.2,14.2,14.3,3910,0
2015-12-11,14.4,15.9,14.0,14.5,4080,0
2015-12-14,14.89,14.89,13.1,13.2,1942,0
2015-12-15,13.5,17.5,12.5,17.5,26640,0
2015-12-16,18.0,18.9,13.6,16.5,23300,0
2015-12-17,16.2,20.2,14.5,20.2,4830,0
2015-12-18,19.0,19.8,16.6,17.4,20430,0
2015-12-21,16.5,17.0,16.0,16.1,3030,0
2015-12-22,16.1,16.122,15.7,15.8,907,0
2015-12-23,15.7,17.0,15.7,15.9,4330,0
2015-12-24,17.0,17.0,14.8,15.0,2440,0
2015-12-28,15.9,15.9,13.601,15.3,5417,0
2015-12-29,15.1,15.39,14.519,15.1,626,0
2015-12-30,14.6,15.0,14.5,14.7,614,0
2015-12-31,14.9,15.4,14.3,15.4,1462,0
2016-01-04,14.9,15.4,14.2,14.8,1718,0
2016-01-05,14.8,15.0,14.3,15.0,1156,0
2016-01-06,15.1,15.1,14.3,14.7,627,0
2016-01-07,14.9,14.9,14.3,14.4,1442,0
2016-01-08,14.5,14.8,14.4,14.4,87,0
2016-01-11,14.3,14.3,13.3,13.3,663,0
2016-01-12,14.1,14.1,12.9,13.2,954,0
2016-01-13,13.3,13.3,12.635,13.0,567,0
2016-01-14,12.7,13.2,12.6,13.2,930,0
2016-01-15,13.2,13.2,11.215,11.5,2218,0
2016-01-19,11.7,12.0,11.3,11.3,1550,0
2016-01-20,11.0,12.7,10.401,11.6,1573,0
2016-01-21,12.26,12.54,12.1,12.1,341,0
2016-01-22,12.2,12.6,12.0,12.2,863,0
2016-01-25,12.3,12.3,11.632,11.7,1816,0
2016-01-26,11.575,11.6,11.3,11.3,1419,0
2016-01-27,11.311,11.5,10.6,10.9,4274,0
2016-01-28,10.723,10.9,9.8,9.8,3807,0
2016-01-29,10.2,10.3,8.62,8.621,7012,0
2016-02-01,9.0,10.4,8.801,10.4,3042,0
2016-02-02,10.7,12.3,10.7,12.0,3977,0
2016-02-03,12.4,12.4,11.3,12.4,2574,0
2016-02-04,12.2,12.2,11.601,11.8,843,0
2016-02-05,12.0,12.5,11.7,12.2,2235,0
2016-02-08,12.3,12.7,12.3,12.528,358,0
2016-02-09,12.5,14.2,11.8,12.7,1308,0
2016-02-10,12.4,13.4,12.4,12.53,173,0
2016-02-11,12.21,13.2,12.032,13.1,2104,0
2016-02-12,13.2,13.3,13.0,13.0,1766,0
2016-02-16,13.008,14.8,13.0,14.3,2090,0
2016-02-17,14.8,14.8,14.02,14.2,714,0
2016-02-18,14.2,14.2,13.75,13.75,231,0
2016-02-19,13.3,13.452,13.2,13.2,618,0
2016-02-22,13.4,13.9,13.4,13.7,875,0
2016-02-23,13.9,14.7,13.9,14.2,2389,0
2016-02-24,13.7,14.3,13.6,14.3,651,0
2016-02-25,14.0,14.7,14.0,14.3,790,0
2016-02-26,14.6,14.9,14.6,14.79,3675,0
2016-02-29,14.9,16.0,14.9,15.7,1929,0
2016-03-01,15.7,16.8,15.675,16.447,1075,0
2016-03-02,16.4,17.5,16.4,17.2,1627,0
2016-03-03,17.6,18.7,17.5,17.6,1553,0
2016-03-04,17.6,20.7,17.6,19.1,4118,0
2016-03-07,20.6,22.2,20.6,21.2,5628,0
2016-03-08,21.9,22.186,21.4,21.5,3963,0
2016-03-09,21.6,22.399,21.4,22.1,5482,0
2016-03-10,22.5,22.9,19.2,21.5,5470,0
2016-03-11,21.3,21.65,18.9,20.6,2209,0
2016-03-14,21.4,21.6,20.5,21.0,736,0
2016-03-15,20.6,21.8,19.2,20.9,828,0
2016-03-16,20.7,21.1,20.1,20.1,2550,0
2016-03-17,20.5,21.1,19.8,20.1,1597,0
2016-03-18,21.0,21.0,20.2,20.3,2099,0
2016-03-21,20.7,20.92,20.2,20.6,1274,0
2016-03-22,20.8,21.0,20.601,20.7,716,0
2016-03-23,20.8,21.12,20.4,20.5,1326,0
2016-03-24,20.5,20.7,19.9,20.4,2060,0
2016-03-28,20.9,21.0,20.1,20.1,698,0
2016-03-29,19.9,20.8,19.2,19.6,5641,0
2016-03-30,22.5,22.5,19.1,19.306,4504,0
2016-03-31,19.5,19.5,19.0,19.0,598,0
2016-04-01,19.0,19.2,18.6,18.6,583,0
2016-04-04,18.6,18.7,18.0,18.0,370,0
2016-04-05,17.9,17.9,15.701,16.8,1686,0
2016-04-06,18.171,18.2,16.6,16.6,684,0
2016-04-07,16.7,16.9,16.7,16.9,44,0
2016-04-08,17.2,17.4,16.601,16.9,480,0
2016-04-11,17.3,17.4,17.0,17.1,1438,0
2016-04-12,17.4,17.4,17.1,17.3,3181,0
2016-04-13,17.4,18.0,17.0,17.0,1762,0
2016-04-14,16.9,17.0,16.2,16.7,9669,0
2016-04-15,16.7,16.7,16.5,16.5,10934,0
2016-04-18,16.5,16.5,16.0,16.1,5431,0
2016-04-19,15.9,15.9,15.0,15.1,4360,0
2016-04-20,15.0,15.0,13.8,14.3,3040,0
2016-04-21,14.4,14.9,14.4,14.9,290,0
2016-04-22,15.0,16.3,14.6,15.0,2086,0
2016-04-25,14.986,15.3,14.986,15.109,133,0
2016-04-26,15.145,15.589,15.1,15.3,460,0
2016-04-27,15.1,15.85,15.1,15.1,572,0
2016-04-28,15.2,15.999,15.1,15.6,912,0
2016-04-29,15.2,15.83,15.2,15.2,284,0
2016-05-02,15.5,15.5,15.3,15.3,267,0
2016-05-03,15.3,15.3,14.85,15.0,1985,0
2016-05-04,15.8,16.2,15.456,15.55,4898,0
2016-05-05,15.5,15.5,14.6,14.6,913,0
2016-05-06,14.6,15.4,14.6,15.4,121,0
2016-05-09,14.9,16.9,13.801,14.5,2041,0
2016-05-10,14.197,14.994,13.9,14.0,207,0
2016-05-11,14.1,14.476,13.9,14.2,357,0
2016-05-12,14.5,14.905,14.5,14.9,176,0
2016-05-13,14.5,14.5,13.5,13.5,641,0
2016-05-16,13.9,14.619,11.2,11.7,4158,0
2016-05-17,11.3,14.4,9.6,9.7,9636,0
2016-05-18,9.5,10.973,9.5,9.5,13666,0
2016-05-19,9.61,10.3,8.8,8.9,9258,0
2016-05-20,8.1,9.05,6.342,8.3,9112,0
2016-05-23,7.95,8.65,7.95,8.201,10762,0
2016-05-24,8.57,8.87,8.003,8.501,7921,0
2016-05-25,8.4,8.5,8.1,8.16,2423,0
2016-05-26,8.16,8.6,8.1,8.1,1279,0
2016-05-27,8.1,8.933,7.8,7.8,6498,0
2016-05-31,8.1,8.799,7.341,8.0,4510,0
2016-06-01,8.5,8.5,7.22,8.279,2484,0
2016-06-02,8.5,8.5,7.85,8.0,2286,0
2016-06-03,8.1,8.2,7.5,7.74,2214,0
2016-06-06,7.5,7.98,7.2,7.5,2244,0
2016-06-07,7.72,7.72,7.117,7.2,1065,0
2016-06-08,7.2,7.2,6.0,6.446,11076,0
2016-06-09,6.59,6.59,6.0,6.1,4105,0
2016-06-10,6.2,6.699,5.35,5.6,4644,0
2016-06-13,5.8,5.98,5.7,5.97,2405,0
2016-06-14,6.0,7.277,6.0,7.0,5207,0
2016-06-15,7.1,7.98,7.1,7.618,7894,0
2016-06-16,8.0,9.38,7.5,8.8,9345,0
2016-06-17,8.7,9.7,8.521,9.2,4706,0
2016-06-20,10.0,10.0,7.92,8.316,5898,0
2016-06-21,9.0,9.0,7.0,7.331,4406,0
2016-06-22,7.5,7.7,6.603,7.201,8396,0
2016-06-23,7.2,8.3,7.2,8.0,2641,0
2016-06-24,7.094,9.3,7.094,8.926,3259,0
2016-06-27,9.4,9.4,8.3,8.3,95,0
2016-06-28,8.408,8.408,7.4,8.176,3099,0
2016-06-29,8.852,8.9,8.195,8.401,1270,0
2016-06-30,8.496,9.0,8.201,8.7,1202,0
2016-07-01,8.5,8.8,8.4,8.498,1217,0
2016-07-05,8.2,8.2,8.2,8.2,10,0
2016-07-06,8.552,8.75,8.0,8.7,1135,0
2016-07-07,7.901,8.6,7.901,8.6,495,0
2016-07-08,8.7,8.7,7.8,8.0,3545,0
2016-07-11,8.0,8.567,7.8,8.299,1461,0
2016-07-12,8.0,8.5,8.0,8.3,882,0
2016-07-13,8.3,8.5,8.001,8.5,440,0
2016-07-14,8.5,8.5,8.0,8.325,751,0
2016-07-15,8.5,8.5,7.2,7.601,940,0
2016-07-18,7.9,8.099,7.9,7.944,548,0
2016-07-19,7.61,8.5,7.61,8.35,2506,0
2016-07-20,7.876,8.4,7.876,8.4,44,0
2016-07-21,8.45,8.466,7.489,8.0,4759,0
2016-07-22,8.2,8.2,7.02,8.0,18935,0
2016-07-25,7.76,7.9,7.0,7.71,18950,0
2016-07-26,7.47,8.499,7.401,7.517,18658,0
2016-07-27,7.5,7.8,7.103,7.5,13032,0
2016-07-28,7.27,7.68,7.05,7.31,2941,0
2016-07-29,7.479,8.0,5.61,5.948,18560,0
2016-08-01,5.8,6.399,5.401,5.42,7063,0
2016-08-02,5.5,5.57,4.313,4.5,10459,0
2016-08-03,4.98,4.98,4.3,4.4,3961,0
2016-08-04,4.53,5.6,4.0,4.7,16320,0
2016-08-05,4.6,5.63,4.48,4.753,23989,0
2016-08-08,4.8,5.5,4.7,4.7,9428,0
2016-08-09,4.7,5.0,4.3,4.525,9717,0
2016-08-10,4.5,4.7,4.5,4.6,1902,0
2016-08-11,4.2,4.78,4.122,4.5,2690,0
2016-08-12,4.36,4.674,4.2,4.585,4430,0
2016-08-15,4.5,4.799,4.218,4.5,3891,0
2016-08-16,4.55,4.6,4.0,4.0,9012,0
2016-08-17,4.0,4.27,3.82,4.1,3880,0
2016-08-18,4.119,4.2,3.7,3.99,6566,0
2016-08-19,3.87,4.18,3.8,3.903,6562,0
2016-08-22,4.043,4.1,3.7,3.885,1705,0
2016-08-23,6.5,6.5,4.502,4.6,92679,0
2016-08-24,5.0,5.0,4.0,4.151,17714,0
2016-08-25,4.0,4.58,4.0,4.437,13650,0
2016-08-26,4.374,4.47,4.1,4.4,6000,0
2016-08-29,4.27,4.39,4.0,4.28,6653,0
2016-08-30,4.0,4.1,3.7,4.08,5904,0
2016-08-31,3.92,4.28,3.7,4.28,5155,0
2016-09-01,4.15,4.335,3.834,4.0,2013,0
2016-09-02,4.26,4.26,3.933,4.15,1229,0
2016-09-06,4.086,4.28,3.501,3.699,3910,0
2016-09-07,3.883,4.0,3.6,3.601,6154,0
2016-09-08,3.71,3.759,3.5,3.558,17593,0
2016-09-09,3.3,3.6,3.22,3.22,11838,0
2016-09-12,3.381,3.6,3.2,3.22,9490,0
2016-09-13,3.381,3.407,2.893,3.0,9816,0
2016-09-14,3.047,3.2,3.0,3.0,3214,0
2016-09-15,3.0,3.18,2.6,2.992,6579,0
2016-09-16,2.89,3.37,2.82,3.37,4567,0
2016-09-19,3.4,3.4,3.1,3.13,4472,0
2016-09-20,3.2,4.299,3.2,3.6,32371,0
2016-09-21,3.8,4.09,3.25,3.96,25959,0
2016-09-22,4.0,4.0,3.2,3.75,9648,0
2016-09-23,3.527,4.1,3.527,4.0,4956,0
2016-09-26,3.97,4.2,3.628,4.0,4012,0
2016-09-27,4.188,4.2,3.62,4.1,7475,0
2016-09-28,4.2,4.6,3.95,4.1,15967,0
2016-09-29,4.1,4.5,3.932,4.2,10606,0
2016-09-30,4.055,4.6,4.055,4.5,1806,0
2016-10-03,4.5,6.7,4.45,5.9,79486,0
2016-10-04,5.79,6.2,4.874,5.05,21694,0
2016-10-05,5.09,5.68,5.09,5.5,6698,0
2016-10-06,5.3,5.5,4.78,5.1,11360,0
2016-10-07,5.436,5.436,4.623,4.888,3621,0
2016-10-10,4.793,5.1,4.621,5.0,4110,0
2016-10-11,4.791,5.5,4.1,4.5,16449,0
2016-10-12,4.393,4.84,4.393,4.5,3450,0
2016-10-13,4.4,4.9,4.0,4.023,11248,0
2016-10-14,4.224,4.75,4.1,4.75,3069,0
2016-10-17,4.77,4.77,4.2,4.3,3017,0
2016-10-18,4.515,4.515,4.2,4.51,5397,0
2016-10-19,4.4,4.702,4.0,4.4,3581,0
2016-10-20,5.0,5.0,4.4,4.729,2915,0
2016-10-21,4.924,5.056,4.52,4.9,5307,0
2016-10-24,4.61,5.05,4.4,4.6,4619,0
2016-10-25,4.788,5.98,4.3,5.4,8589,0
2016-10-26,4.7,5.99,4.7,5.3,6778,0
2016-10-27,5.4,5.7,5.15,5.6,1962,0
2016-10-28,5.89,5.89,4.9,5.145,2329,0
2016-10-31,4.55,5.048,4.5,5.0,2408,0
2016-11-01,5.15,5.151,4.6,4.65,1790,0
2016-11-02,4.6,5.2,4.6,4.8,748,0
2016-11-03,4.94,5.2,4.84,4.9,1354,0
2016-11-04,4.745,4.9,4.0,4.35,3167,0
2016-11-07,4.425,4.8,4.425,4.8,318,0
2016-11-08,4.35,4.798,4.35,4.5,1887,0
2016-11-09,4.0,5.18,4.0,4.601,4246,0
2016-11-10,5.0,5.0,4.0,4.501,4154,0
2016-11-11,4.33,4.55,4.0,4.301,1055,0
2016-11-14,4.2,4.7,3.5,3.7,7970,0
2016-11-15,3.81,4.3,3.8,3.8,4643,0
2016-11-16,4.2,4.2,3.8,3.833,4608,0
2016-11-17,3.7,4.1,3.7,3.9,3243,0
2016-11-18,3.9,3.9,2.9,3.3,23455,0
2016-11-21,3.389,3.389,2.905,3.101,4149,0
2016-11-22,3.256,3.256,2.516,2.801,14103,0
2016-11-23,2.8,3.15,2.8,2.992,6795,0
2016-11-25,3.099,3.1,2.8,2.8,503,0
2016-11-28,2.94,3.199,2.9,2.9,4237,0
2016-11-29,3.045,3.197,2.601,2.74,8460,0
2016-11-30,2.7,2.9,2.7,2.899,4124,0
2016-12-01,3.0,3.0,2.9,2.9,1525,0
2016-12-02,2.9,2.95,2.6,2.7,4531,0
2016-12-05,2.73,3.0,2.541,2.563,5599,0
2016-12-06,2.55,2.7,2.5,2.5,6958,0
2016-12-07,2.5,3.2,2.5,3.2,79624,0
2016-12-08,3.2,5.2,2.7,5.1,87476,0
2016-12-09,5.25,5.3,3.61,3.705,62887,0
2016-12-12,4.0,4.0,3.081,3.2,13383,0
2016-12-13,3.2,3.7,2.7,3.125,4666,0
2016-12-14,2.9,3.255,2.8,3.051,10553,0
2016-12-15,3.2,3.278,2.9,3.175,4813,0
2016-12-16,3.175,3.275,3.0,3.038,20174,0
2016-12-19,3.189,3.189,2.9,3.001,13071,0
2016-12-20,3.101,3.299,2.8,2.9,12763,0
2016-12-21,2.905,2.916,2.8,2.8,9500,0
2016-12-22,2.8,4.4,2.8,4.3,74748,0
2016-12-23,4.26,4.364,3.431,3.7,58912,0
2016-12-27,3.9,3.9,3.091,3.5,13043,0
2016-12-28,3.3,3.6,3.3,3.4,7375,0
2016-12-29,3.4,3.595,3.3,3.408,1712,0
