Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.469,15.534,15.024,15.277,309956,0
2015-01-05,15.211,15.331,14.98,14.98,436445,0
2015-01-06,15.008,15.064,14.674,14.712,375231,0
2015-01-07,14.841,15.024,14.693,15.008,367299,0
2015-01-08,15.166,15.534,14.998,15.527,1065210,0
2015-01-09,15.534,15.534,14.787,14.804,476792,0
2015-01-12,14.823,14.916,14.407,14.582,515001,0
2015-01-13,14.646,14.849,14.183,14.286,468385,0
2015-01-14,14.083,14.155,13.896,14.045,604391,0
2015-01-15,14.045,14.065,13.721,13.888,556004,0
2015-01-16,13.86,14.222,13.852,14.193,554169,0
2015-01-20,14.222,14.258,14.065,14.119,316460,0
2015-01-21,14.11,14.442,14.036,14.137,290811,0
2015-01-22,14.286,14.777,14.248,14.656,345759,0
2015-01-23,14.619,14.703,14.433,14.582,282698,0
2015-01-26,14.527,14.767,14.305,14.739,288919,0
2015-01-27,14.546,14.666,14.35,14.368,411373,0
2015-01-28,14.416,14.425,13.814,13.86,395373,0
2015-01-29,13.924,14.055,13.748,13.963,479986,0
2015-01-30,13.953,14.926,13.878,14.906,772723,0
2015-02-02,14.973,15.574,14.796,15.574,757607,0
2015-02-03,15.712,16.145,15.628,15.997,809804,0
2015-02-04,15.888,16.203,15.803,16.037,602771,0
2015-02-05,16.145,16.507,16.108,16.488,455558,0
2015-02-06,16.266,16.276,15.925,16.155,706526,0
2015-02-09,16.108,16.203,15.977,15.997,255142,0
2015-02-10,16.126,16.126,15.785,16.037,273105,0
2015-02-11,16.007,16.007,15.767,15.935,186013,0
2015-02-12,16.091,16.203,15.954,16.203,256151,0
2015-02-13,16.203,16.203,15.905,15.915,361048,0
2015-02-17,15.915,16.212,15.803,16.1,484345,0
2015-02-18,16.055,16.1,15.592,15.703,352468,0
2015-02-19,15.618,15.869,15.564,15.645,192050,0
2015-02-20,15.655,15.785,15.348,15.776,213666,0
2015-02-23,15.739,16.065,15.554,16.055,398077,0
2015-02-24,16.065,16.266,15.935,16.145,545967,0
2015-02-25,16.108,16.165,16.037,16.155,196063,0
2015-02-26,16.126,16.23,16.065,16.203,299443,0
2015-02-27,16.165,16.194,16.045,16.155,428206,0
2015-03-02,16.212,16.212,15.86,15.954,296489,0
2015-03-03,15.944,16.037,15.776,15.925,444354,0
2015-03-04,15.869,15.878,15.592,15.694,496524,0
2015-03-05,15.675,15.785,15.517,15.684,461528,0
2015-03-06,15.795,16.165,15.795,15.954,551177,0
2015-03-09,15.954,16.304,15.944,16.065,476112,0
2015-03-10,15.915,16.055,15.534,15.584,521797,0
2015-03-11,15.628,15.767,15.517,15.729,305562,0
2015-03-12,15.878,16.185,15.675,16.145,541023,0
2015-03-13,16.165,16.185,15.869,16.065,583472,0
2015-03-16,16.185,16.22,16.007,16.155,679278,0
2015-03-17,16.075,16.155,15.925,16.118,327705,0
2015-03-18,16.108,16.203,15.729,15.85,743110,0
2015-03-19,15.842,15.997,15.719,15.935,537350,0
2015-03-20,16.045,16.165,15.878,16.027,1757003,0
2015-03-23,16.017,16.1,15.729,15.785,468875,0
2015-03-24,15.749,15.987,15.719,15.823,449862,0
2015-03-25,15.833,15.944,15.469,15.478,407955,0
2015-03-26,15.461,15.601,15.238,15.564,262577,0
2015-03-27,15.544,15.544,15.285,15.416,286594,0
2015-03-30,15.487,15.972,15.425,15.936,435054,0
2015-03-31,15.527,15.618,15.021,15.2,913081,0
2015-04-01,15.145,15.444,15.021,15.34,470916,0
2015-04-02,15.425,15.507,15.348,15.477,259829,0
2015-04-06,15.34,15.534,15.08,15.425,256180,0
2015-04-07,15.386,15.638,15.33,15.534,217082,0
2015-04-08,15.444,15.749,15.444,15.646,452556,0
2015-04-09,15.584,15.768,15.444,15.534,265389,0
