Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.33,5.86,5.33,5.79,4829,0
2015-01-05,5.8,5.8,5.66,5.8,2800,0
2015-01-06,5.66,5.7,5.66,5.7,478,0
2015-01-07,5.79,5.85,5.57,5.75,1478,0
2015-01-08,5.9,5.9,5.83,5.83,932,0
2015-01-09,5.68,5.73,5.68,5.73,1041,0
2015-01-12,5.54,5.62,5.54,5.6,726,0
2015-01-13,5.49,5.49,5.49,5.49,1255,0
2015-01-14,5.21,5.4,5.21,5.4,785,0
2015-01-15,5.32,5.32,5.32,5.32,240,0
2015-01-16,5.22,5.22,5.2,5.2,4031,0
2015-01-20,5.2,5.28,5.2,5.28,492,0
2015-01-21,5.36,5.42,5.24,5.38,7794,0
2015-01-22,5.4,5.42,5.4,5.4,589,0
2015-01-23,5.42,5.65,5.4,5.41,19614,0
2015-01-26,5.51,5.56,5.45,5.45,1500,0
2015-01-27,5.45,5.45,5.45,5.45,510,0
2015-01-28,5.48,5.48,5.48,5.48,103,0
2015-01-29,5.46,5.61,5.46,5.6,1037,0
2015-01-30,5.7,5.7,5.7,5.7,100,0
2015-02-02,5.48,5.48,5.48,5.48,164,0
2015-02-03,5.66,5.66,5.66,5.66,202,0
2015-02-04,5.7,5.7,5.45,5.45,2355,0
2015-02-05,5.48,5.63,5.45,5.5,5910,0
2015-02-09,5.45,5.46,5.45,5.46,552,0
2015-02-10,5.45,5.46,5.45,5.46,338,0
2015-02-11,5.45,5.51,5.45,5.51,360,0
2015-02-12,5.65,5.65,5.65,5.65,1100,0
2015-02-17,5.58,5.58,5.45,5.48,3290,0
2015-02-18,5.45,5.45,5.45,5.45,304,0
2015-02-20,5.45,5.45,5.45,5.45,500,0
2015-02-24,5.6,5.72,5.6,5.66,2422,0
2015-02-25,5.66,5.71,5.45,5.45,15967,0
2015-02-26,5.3,5.3,5.14,5.14,1666,0
2015-02-27,5.2,5.2,5.2,5.2,206,0
2015-03-02,5.22,5.22,5.14,5.14,200,0
2015-03-03,5.05,5.11,5.05,5.05,1300,0
2015-03-04,5.05,5.05,5.05,5.05,200,0
2015-03-05,5.2,5.2,5.05,5.11,800,0
2015-03-06,5.18,5.18,5.12,5.12,1100,0
2015-03-09,5.06,5.07,5.05,5.07,1700,0
2015-03-10,5.06,5.06,5.05,5.05,300,0
2015-03-11,5.14,5.14,5.05,5.05,500,0
2015-03-12,5.05,5.05,5.05,5.05,100,0
2015-03-13,5.05,5.05,5.05,5.05,200,0
2015-03-16,5.13,5.13,5.13,5.13,100,0
2015-03-17,5.08,5.08,5.05,5.08,1100,0
2015-03-18,5.14,5.14,5.14,5.14,5200,0
2015-03-19,5.25,5.25,5.19,5.19,400,0
2015-03-20,5.15,5.16,5.15,5.15,800,0
2015-03-24,5.2,5.2,5.2,5.2,1000,0
2015-03-25,5.33,5.33,5.33,5.33,100,0
2015-03-26,5.33,5.33,5.33,5.33,100,0
2015-03-27,5.33,5.33,5.33,5.33,100,0
2015-03-30,5.33,5.33,5.17,5.17,2400,0
2015-03-31,5.24,5.74,5.24,5.39,14103,0
2015-04-01,5.49,5.55,5.48,5.5,600,0
2015-04-02,5.41,5.41,5.27,5.27,1000,0
2015-04-06,5.3,5.3,5.3,5.3,200,0
2015-04-07,5.2,5.21,5.17,5.17,1495,0
2015-04-08,5.18,5.25,5.15,5.25,1400,0
2015-04-09,5.36,5.41,5.36,5.41,488,0
2015-04-10,5.5,5.5,5.45,5.45,1300,0
2015-04-13,5.5,5.9,5.5,5.9,1700,0
2015-04-14,5.85,5.94,5.81,5.81,800,0
2015-04-15,5.82,5.82,5.77,5.77,1072,0
2015-04-16,5.88,5.9,5.76,5.77,1400,0
2015-04-17,5.77,5.79,5.75,5.75,1300,0
2015-04-20,5.72,5.76,5.7,5.76,311,0
2015-04-21,5.75,5.75,5.75,5.75,101,0
2015-04-22,5.92,5.95,5.81,5.81,4494,0
2015-04-23,5.63,5.63,5.56,5.56,200,0
2015-04-24,5.38,5.42,4.66,4.81,18176,0
2015-04-27,4.86,4.94,4.85,4.89,4300,0
2015-04-28,4.88,4.88,4.85,4.85,300,0
2015-04-29,5.0,5.0,4.86,4.86,2200,0
2015-04-30,4.85,5.0,4.85,4.85,6300,0
2015-05-01,4.92,4.92,4.92,4.92,300,0
2015-05-04,4.88,4.88,4.88,4.88,300,0
2015-05-05,4.88,5.01,4.88,5.01,800,0
2015-05-06,5.01,5.01,5.01,5.01,20,0
2015-05-07,4.93,4.98,4.89,4.98,625,0
2015-05-08,4.95,4.95,4.88,4.88,900,0
2015-05-11,4.88,4.97,4.88,4.93,900,0
2015-05-12,4.93,4.93,4.93,4.93,242,0
2015-05-13,5.1,5.1,5.1,5.1,500,0
2015-05-14,4.9,4.95,4.88,4.88,1100,0
2015-05-15,5.07,5.07,4.97,4.99,1044,0
2015-05-18,4.91,5.18,4.9,5.07,25315,0
2015-05-19,5.01,5.21,5.01,5.16,15346,0
2015-05-20,5.16,5.21,5.01,5.01,8900,0
2015-05-21,5.01,5.01,5.01,5.01,100,0
2015-05-22,5.08,5.08,5.07,5.07,300,0
2015-05-26,5.08,5.08,5.0,5.0,5322,0
2015-05-27,5.02,5.15,5.01,5.08,700,0
2015-05-28,5.08,5.14,5.08,5.14,200,0
2015-05-29,5.05,5.05,5.05,5.05,100,0
2015-06-01,5.05,5.22,5.04,5.14,10987,0
2015-06-02,5.1,5.19,5.0,5.0,10754,0
2015-06-03,5.14,5.14,5.07,5.07,400,0
2015-06-04,5.07,5.17,5.05,5.05,5800,0
2015-06-05,4.98,5.05,4.9,5.05,8400,0
2015-06-08,4.91,4.99,4.88,4.99,8400,0
2015-06-09,4.9,4.95,4.9,4.91,1556,0
2015-06-10,5.07,5.14,5.0,5.0,2491,0
2015-06-11,5.0,5.03,5.0,5.03,1087,0
2015-06-12,5.02,5.02,5.0,5.0,2500,0
2015-06-15,5.04,5.06,5.0,5.03,1800,0
2015-06-16,5.01,5.11,5.0,5.01,5600,0
2015-06-17,5.05,5.05,5.0,5.0,1500,0
2015-06-18,5.0,5.06,5.0,5.0,3000,0
2015-06-19,5.12,5.18,4.85,4.85,31300,0
2015-06-22,4.85,4.85,4.81,4.84,600,0
2015-06-23,4.92,4.92,4.84,4.87,888,0
2015-06-24,4.82,4.9,4.82,4.84,400,0
2015-06-25,4.83,4.9,4.75,4.75,4600,0
2015-06-26,4.8,4.81,4.8,4.8,1300,0
2015-06-29,4.8,4.83,4.8,4.8,800,0
2015-06-30,4.89,4.89,4.85,4.85,219,0
2015-07-01,4.81,4.81,4.81,4.81,100,0
2015-07-02,4.8,4.8,4.8,4.8,100,0
2015-07-06,4.8,4.85,4.75,4.75,1200,0
2015-07-07,4.75,4.77,4.64,4.64,3400,0
2015-07-08,4.7,4.84,4.7,4.72,400,0
2015-07-10,4.61,4.61,4.61,4.61,200,0
2015-07-13,4.55,4.61,4.55,4.61,200,0
2015-07-14,4.66,4.67,4.58,4.58,601,0
2015-07-15,4.57,4.59,4.55,4.55,2626,0
2015-07-16,4.6,4.6,4.6,4.6,300,0
2015-07-17,4.72,4.72,4.65,4.65,2500,0
2015-07-20,4.55,4.55,4.55,4.55,200,0
2015-07-21,4.62,4.66,4.35,4.5,15500,0
2015-07-22,4.39,4.39,4.09,4.2,7400,0
2015-07-23,4.31,4.64,4.31,4.57,10100,0
2015-07-24,4.75,4.83,4.65,4.65,9200,0
2015-07-27,4.65,4.65,4.65,4.65,100,0
2015-07-28,4.8,4.8,4.72,4.72,600,0
