Date,Open,High,Low,Close,Volume,OpenInt
2015-09-23,118.47,119.28,114.94,116.49,799268,0
2015-09-24,115.21,116.53,109.13,111.95,1542838,0
2015-09-25,113.52,114.81,103.12,106.62,1978700,0
2015-09-28,105.55,105.55,89.21,95.16,3518417,0
2015-09-29,94.22,102.87,91.97,99.59,3509900,0
2015-09-30,103.0,110.75,102.79,110.33,3167900,0
2015-10-01,110.37,118.03,107.65,117.93,2930900,0
2015-10-02,115.03,131.33,114.68,126.46,4442500,0
2015-10-05,128.12,128.69,118.01,120.83,2562109,0
2015-10-06,122.29,122.98,106.0,112.46,7249100,0
2015-10-07,113.56,114.97,106.16,108.65,2893900,0
2015-10-08,108.63,108.71,99.8,103.44,3118800,0
2015-10-09,103.04,107.52,101.45,105.0,1597600,0
2015-10-12,105.49,106.65,101.23,106.01,1125022,0
2015-10-13,101.49,108.99,101.05,101.21,2209600,0
2015-10-14,103.5,108.46,102.29,105.91,2437000,0
2015-10-15,105.36,112.67,104.57,112.52,2207300,0
2015-10-16,111.98,112.28,106.62,107.78,2503400,0
2015-10-19,108.31,112.58,106.06,110.69,1600874,0
2015-10-20,110.63,111.48,106.78,107.5,1295100,0
2015-10-21,108.98,110.2,103.29,107.15,1768400,0
2015-10-22,107.03,110.79,103.87,109.02,1466400,0
2015-10-23,110.78,113.87,107.45,110.02,1440600,0
2015-10-26,109.8,114.0,107.11,112.29,1298700,0
2015-10-27,111.88,117.69,111.0,117.64,1372800,0
2015-10-28,117.22,120.42,113.3,120.36,1491700,0
2015-10-29,120.61,124.34,116.15,117.03,1544100,0
2015-10-30,117.41,118.88,113.91,117.53,1333500,0
2015-11-02,119.61,120.95,116.47,120.65,1524160,0
2015-11-03,124.5,124.98,115.1,119.99,2977700,0
2015-11-04,121.26,123.55,116.56,117.14,1706550,0
2015-11-05,117.2,119.1,113.2,116.76,1503700,0
2015-11-06,116.51,117.92,90.33,100.21,9135500,0
2015-11-09,101.5,108.29,101.5,105.86,2389742,0
2015-11-10,104.86,109.8,103.2,109.16,1784800,0
2015-11-11,109.97,109.97,104.18,106.15,1219100,0
2015-11-12,106.36,107.83,103.38,104.2,1070600,0
2015-11-13,103.23,108.91,102.26,107.36,1293800,0
2015-11-16,107.13,108.85,104.71,108.06,1176100,0
2015-11-17,108.6,113.71,106.76,113.48,1404600,0
2015-11-18,114.62,117.0,112.87,116.86,1464400,0
2015-11-19,116.66,117.86,113.66,116.43,896100,0
2015-11-20,117.9,117.9,112.02,113.13,1480900,0
2015-11-23,112.94,115.1,111.76,112.98,1020400,0
2015-11-24,112.13,113.39,110.65,111.72,855200,0
2015-11-25,111.74,115.5,109.0,115.41,1439400,0
2015-11-27,115.63,118.18,115.19,116.75,589800,0
2015-11-30,116.61,117.62,111.86,114.24,1574700,0
2015-12-01,114.99,114.99,109.15,112.21,1499137,0
2015-12-02,112.46,115.64,111.38,113.85,1237447,0
2015-12-03,113.15,113.44,105.5,106.83,1609358,0
2015-12-04,107.37,109.98,106.15,109.11,2126100,0
2015-12-07,109.19,109.33,105.11,107.72,1429900,0
2015-12-08,106.05,110.36,105.0,110.1,1257231,0
2015-12-09,109.81,110.32,107.05,108.21,972200,0
2015-12-10,107.96,110.92,107.02,110.2,823700,0
2015-12-11,108.77,111.1,106.1,106.5,1306600,0
2015-12-14,107.25,111.6,106.0,109.41,1460817,0
2015-12-15,110.51,115.4,110.24,114.72,1466800,0
2015-12-16,115.72,118.0,113.38,117.79,1003100,0
2015-12-17,114.25,118.49,114.19,114.81,1221200,0
2015-12-18,114.88,115.99,111.19,113.23,2832900,0
2015-12-21,114.22,114.99,111.74,112.9,812900,0
2015-12-22,113.78,113.78,108.51,108.99,1015570,0
2015-12-23,109.21,111.7,108.17,110.52,1089900,0
2015-12-24,110.26,111.07,108.4,108.92,406648,0
2015-12-28,108.98,109.93,108.29,109.68,708078,0
2015-12-29,109.98,111.2,108.93,110.72,769159,0
2015-12-30,110.27,111.19,108.665,109.11,542088,0
2015-12-31,108.24,109.92,108.24,108.45,763626,0
2016-01-04,106.5,106.81,101.73,103.32,1218912,0
2016-01-05,102.14,105.98,101.9,103.8,989666,0
2016-01-06,101.44,103.62,100.265,102.26,1523196,0
2016-01-07,100.1,100.79,95.62,95.76,1522903,0
2016-01-08,97.08,97.99,93.06,94.78,1408271,0
2016-01-11,95.9,96.2199,90.7,92.19,2071059,0
2016-01-12,93.62,96.75,84.57,88.09,3054908,0
2016-01-13,88.52,89.65,78.23,78.42,3569896,0
2016-01-14,79.76,82.59,74.73,80.98,2115124,0
2016-01-15,74.48,79.052,73.22,76.95,3192329,0
2016-01-19,79.19,79.26,70.17,73.31,2674000,0
2016-01-20,71.63,75.9898,69.73,74.25,3193889,0
2016-01-21,73.87,76.715,71.0,73.78,1790098,0
2016-01-22,75.5,80.32,75.28,79.4,1598026,0
2016-01-25,78.48,84.2,78.12,78.31,1820396,0
2016-01-26,78.06,78.67,74.24,76.04,1779752,0
2016-01-27,76.54,79.57,73.84,74.98,1532014,0
2016-01-28,70.01,70.5699,64.51,67.81,6286339,0
2016-01-29,68.24,70.88,67.81,70.53,2332817,0
2016-02-01,70.0,73.55,68.8,72.58,2746839,0
2016-02-02,71.85,71.85,67.11,68.94,3924514,0
2016-02-03,69.54,70.41,65.51,69.17,2305751,0
2016-02-04,68.92,73.0,66.555,72.03,2557093,0
2016-02-05,70.68,71.56,68.0,71.0,4017748,0
2016-02-08,69.5,71.7,65.61,70.91,2933183,0
2016-02-09,68.97,74.54,68.31,72.26,2572615,0
2016-02-10,73.57,76.335,71.71,72.31,3184694,0
2016-02-11,58.6,66.28,55.0,65.51,14713463,0
2016-02-12,65.54,68.5,63.507,68.36,4508004,0
2016-02-16,70.3,71.94,68.7792,71.67,3037966,0
2016-02-17,72.67,77.29,71.62,74.45,2150393,0
2016-02-18,74.86,75.3575,70.96,71.02,1251313,0
2016-02-19,70.84,73.59,68.56,72.7,1504201,0
2016-02-22,73.57,75.2,72.395,73.9,1008054,0
2016-02-23,73.47,74.83,71.07,72.01,1135793,0
2016-02-24,71.29,74.43,69.5,74.32,1167973,0
2016-02-25,74.0,76.78,73.31,74.28,1201118,0
2016-02-26,75.0,76.39,73.56,74.34,1107887,0
2016-02-29,74.76,75.375,72.81,73.5,997675,0
2016-03-01,74.01,75.06,71.93,75.05,2410690,0
2016-03-02,74.79,76.5,73.025,73.6,1904273,0
2016-03-03,74.0,74.0,71.27,72.56,1302177,0
2016-03-04,73.51,73.95,70.73,71.99,1124569,0
2016-03-07,71.64,74.66,69.88,73.29,826897,0
2016-03-08,73.18,74.22,70.82,71.17,1104312,0
2016-03-09,71.28,71.955,67.83,68.85,1301517,0
2016-03-10,69.89,71.62,67.88,68.65,1588404,0
2016-03-11,69.53,70.92,68.404,70.89,1317117,0
2016-03-14,70.98,71.9899,68.93,68.98,1298480,0
2016-03-15,68.37,68.49,65.25,65.64,2661997,0
2016-03-16,65.15,67.01,62.53,63.77,1268700,0
2016-03-17,64.03,64.79,60.3,63.05,2631430,0
2016-03-18,63.82,66.05,62.63,65.07,2452200,0
2016-03-21,64.98,69.25,64.77,68.61,1797880,0
2016-03-22,67.87,70.804,67.3472,69.11,1649972,0
2016-03-23,70.81,71.33,67.22,67.43,1473517,0
2016-03-24,67.07,72.71,65.5,69.76,1889592,0
2016-03-28,70.4,70.91,68.37,68.45,870793,0
2016-03-29,68.59,69.9,67.52,69.25,1084436,0
2016-03-30,70.64,71.99,67.94,68.35,1098052,0
2016-03-31,68.58,74.194,68.51,72.47,1795916,0
2016-04-01,73.2,74.09,71.07,73.3,1250462,0
2016-04-04,73.28,74.02,72.419,73.49,956181,0
2016-04-05,73.07,75.24,72.24,73.35,1272487,0
2016-04-06,73.41,82.04,73.41,81.87,2378555,0
2016-04-07,81.5,84.42,78.64,79.4,1230056,0
2016-04-08,80.7,80.84,75.79,77.47,1348465,0
2016-04-11,77.0,77.67,75.001,75.81,746355,0
2016-04-12,75.71,77.53,75.26,77.37,655409,0
2016-04-13,77.64,79.49,76.57,79.22,822349,0
2016-04-14,79.3,79.8,78.03,78.54,782430,0
2016-04-15,79.37,79.41,76.08,77.78,929275,0
2016-04-18,77.79,78.41,74.7,77.89,1332140,0
2016-04-19,77.51,78.36,75.84,76.77,877721,0
2016-04-20,77.18,79.25,77.0,78.49,869329,0
2016-04-21,78.06,79.0326,76.02,77.56,1482545,0
2016-04-22,77.11,77.87,74.84,76.77,661228,0
2016-04-25,76.82,77.89,75.84,76.55,568625,0
2016-04-26,76.56,76.96,73.77,74.43,653645,0
2016-04-27,73.99,74.05,72.01,73.19,1083486,0
2016-04-28,73.21,74.552,71.32,72.34,1103025,0
2016-04-29,71.46,73.17,70.01,72.28,1051393,0
2016-05-02,72.03,74.47,71.02,74.36,716004,0
2016-05-03,73.45,74.4,71.55,72.09,687600,0
2016-05-04,71.4,72.0,68.52,68.69,974305,0
2016-05-05,68.97,71.01,68.03,70.41,1435231,0
2016-05-06,69.77,72.3799,68.6,70.69,1311887,0
2016-05-09,70.4,74.4199,69.11,72.86,2030550,0
2016-05-10,73.51,73.62,70.22,73.49,822070,0
2016-05-11,73.62,73.74,70.48,70.62,712774,0
2016-05-12,70.8,71.345,68.31,70.54,922809,0
2016-05-13,70.27,73.31,69.95,73.21,833664,0
2016-05-16,73.08,76.81,73.08,76.45,927647,0
2016-05-17,76.07,76.68,74.245,75.545,1027262,0
2016-05-18,75.18,79.0,74.9,77.53,879729,0
2016-05-19,76.99,78.95,74.92,76.04,799609,0
2016-05-20,76.34,78.99,74.99,77.65,853801,0
2016-05-23,77.97,82.07,77.695,80.68,1504137,0
2016-05-24,81.1,81.77,80.32,81.26,913218,0
2016-05-25,81.31,83.5,80.64,83.16,952130,0
2016-05-26,82.63,83.02,81.05,81.78,1247983,0
2016-05-27,81.69,85.68,80.95,84.53,1063209,0
2016-05-31,84.99,86.2,83.84,84.41,806857,0
2016-06-01,83.92,86.19,82.34,85.18,866735,0
2016-06-02,85.17,87.88,84.9,87.7,942093,0
2016-06-03,87.44,87.48,84.425,84.96,1044937,0
2016-06-06,84.85,86.0,82.5201,85.49,939679,0
2016-06-07,85.5,86.22,82.2,82.44,873767,0
2016-06-08,82.91,83.64,81.55,82.9,816615,0
2016-06-09,83.59,83.87,81.58,81.61,721319,0
2016-06-10,80.64,81.43,78.35,80.41,816029,0
2016-06-13,80.08,82.47,79.48,80.01,807647,0
2016-06-14,80.15,80.87,78.56,79.78,568706,0
2016-06-15,80.3,80.8851,79.28,79.45,531382,0
2016-06-16,78.78,80.26,78.37,80.0,663177,0
2016-06-17,80.18,81.55,76.92,77.11,1065415,0
2016-06-20,77.82,79.98,77.5,78.49,795604,0
2016-06-21,78.84,79.4,76.04,77.6,1032393,0
2016-06-22,77.52,79.85,75.5,78.51,938300,0
2016-06-23,79.3,81.79,78.12,81.66,1025627,0
2016-06-24,76.84,80.89,76.4101,76.98,1800951,0
2016-06-27,76.52,77.74,71.75,72.44,1412825,0
2016-06-28,73.41,76.75,73.41,76.58,953021,0
2016-06-29,77.15,79.49,75.8201,78.735,1081203,0
2016-06-30,78.88,80.43,77.85,79.98,854846,0
2016-07-01,79.61,82.86,79.34,81.27,490924,0
2016-07-05,80.97,80.97,78.4,79.7,416723,0
2016-07-06,80.0,83.45,79.51,82.48,866945,0
2016-07-07,82.53,84.06,82.18,83.53,556968,0
2016-07-08,83.29,85.88,82.965,85.7,755633,0
2016-07-11,86.39,86.9,84.97,84.99,690827,0
2016-07-12,85.63,86.11,84.9,84.97,465319,0
2016-07-13,85.99,86.275,82.45,82.56,498545,0
2016-07-14,83.31,83.31,81.27,82.14,639529,0
2016-07-15,82.85,84.69,82.83,83.83,729665,0
2016-07-18,84.19,84.46,83.01,84.13,558547,0
2016-07-19,83.74,84.79,82.72,82.82,515613,0
2016-07-20,82.91,87.19,82.76,86.88,1234456,0
2016-07-21,87.18,89.27,86.29,87.83,961714,0
2016-07-22,88.47,88.99,86.37,86.41,542841,0
2016-07-25,86.6,86.89,84.99,86.43,663257,0
2016-07-26,86.01,87.53,85.58,86.96,557145,0
2016-07-27,87.67,89.15,87.24,88.72,577425,0
2016-07-28,88.69,88.94,86.89,88.12,478196,0
2016-07-29,88.52,90.35,86.67,90.21,741311,0
2016-08-01,90.62,92.82,89.45,90.0,1189720,0
2016-08-02,89.74,89.81,86.02,88.95,1164171,0
2016-08-03,89.09,90.99,88.66,90.81,594705,0
2016-08-04,91.47,92.045,89.75,90.12,694894,0
2016-08-05,90.83,92.74,90.32,90.84,582379,0
2016-08-08,90.68,91.599,87.9001,88.04,865167,0
2016-08-09,90.01,90.14,84.52,86.48,1559951,0
2016-08-10,86.96,87.185,83.05,83.49,1063963,0
2016-08-11,83.5,83.731,80.49,81.21,1444383,0
2016-08-12,81.08,81.48,80.5,81.05,748459,0
2016-08-15,81.05,81.56,80.5,80.55,800541,0
2016-08-16,80.58,80.59,77.7,77.855,1215797,0
2016-08-17,78.22,78.56,76.4,76.48,1133065,0
2016-08-18,76.5,77.2,75.87,76.16,1060417,0
2016-08-19,75.69,77.65,75.52,76.11,1003828,0
2016-08-22,79.8,84.39,79.11,81.98,2548374,0
2016-08-23,82.73,83.25,80.48,81.9,1096598,0
2016-08-24,81.55,87.98,81.55,82.44,2945480,0
2016-08-25,82.45,85.07,78.7,80.1,1381026,0
2016-08-26,80.06,82.19,79.36,81.04,839023,0
2016-08-29,81.1,81.88,80.09,81.33,502722,0
2016-08-30,81.08,81.78,80.485,80.98,657021,0
2016-08-31,81.11,82.16,80.15,81.11,953283,0
2016-09-01,81.61,81.73,79.89,80.82,496356,0
2016-09-02,81.14,82.65,80.5,82.05,816098,0
2016-09-06,82.34,83.95,81.75,83.75,1369873,0
2016-09-07,83.59,85.12,81.99,82.45,2060615,0
2016-09-08,82.2,82.57,81.19,81.56,683357,0
2016-09-09,80.7,82.05,79.05,79.13,756253,0
2016-09-12,78.77,81.38,78.21,81.16,1230681,0
2016-09-13,80.17,80.17,77.58,79.21,813296,0
2016-09-14,79.22,81.75,79.22,80.05,926145,0
2016-09-15,80.03,80.8372,78.04,80.36,788383,0
2016-09-16,80.35,82.57,79.75,82.15,1208473,0
2016-09-19,82.35,84.43,81.49,83.51,1028843,0
2016-09-20,83.51,85.5,83.35,85.07,781122,0
2016-09-21,85.29,87.26,83.93,86.71,1285832,0
2016-09-22,87.81,89.48,86.44,89.29,1160702,0
2016-09-23,88.39,91.26,88.39,88.95,1027855,0
2016-09-26,88.63,89.04,86.96,88.76,752717,0
2016-09-27,88.56,89.24,86.91,89.07,1023546,0
2016-09-28,94.98,95.39,91.39,93.19,2199725,0
2016-09-29,94.14,95.14,91.08,92.29,2568517,0
2016-09-30,92.71,94.66,90.57,94.29,1353942,0
2016-10-03,93.72,95.69,93.3316,95.54,1058046,0
2016-10-04,95.8,96.18,93.33,94.17,931616,0
2016-10-05,94.45,96.38,94.26,95.69,848205,0
2016-10-06,94.8,95.1,92.16,94.78,1452682,0
2016-10-07,96.0,98.08,95.0,97.83,2557558,0
2016-10-10,98.69,99.48,95.94,95.95,1283572,0
2016-10-11,95.41,96.345,89.8,92.11,1656474,0
2016-10-12,92.46,93.34,89.77,89.97,1089151,0
2016-10-13,88.99,90.25,88.425,89.53,1312679,0
2016-10-14,89.83,90.78,86.99,87.1,1129946,0
2016-10-17,86.77,87.89,84.02,86.7,1074326,0
2016-10-18,87.63,89.79,87.45,88.78,988139,0
2016-10-19,88.55,88.55,87.16,87.96,710395,0
2016-10-20,88.07,90.11,87.1,88.49,766562,0
2016-10-21,88.09,88.64,86.15,87.72,671518,0
2016-10-24,87.99,88.52,87.01,88.18,948102,0
2016-10-25,87.86,88.18,86.6,87.2,750134,0
2016-10-26,87.5,89.25,86.7,87.25,784437,0
2016-10-27,88.1,90.905,86.68,87.01,1033509,0
2016-10-28,86.05,88.34,84.42,87.13,975608,0
2016-10-31,87.52,87.8,85.925,86.97,958129,0
2016-11-01,90.0,91.33,86.97,90.03,2593537,0
2016-11-02,90.0,90.09,87.09,87.185,1583252,0
2016-11-03,87.53,87.892,83.09,83.28,1216131,0
2016-11-04,84.3,89.18,83.011,87.57,1384781,0
2016-11-07,89.46,92.83,88.735,92.15,2141000,0
2016-11-08,92.16,93.98,90.38,92.16,1251285,0
2016-11-09,95.68,109.95,95.03,104.13,4571667,0
2016-11-10,105.0,107.99,101.649,104.71,2546562,0
2016-11-11,103.88,105.73,102.29,104.51,1928121,0
2016-11-14,104.88,107.09,101.643,104.89,1873485,0
2016-11-15,104.27,105.02,101.58,103.16,1052306,0
2016-11-16,102.71,103.99,100.61,100.74,706021,0
2016-11-17,106.9,108.2,102.15,105.54,2721834,0
2016-11-18,105.3,105.92,103.37,103.63,1066919,0
2016-11-21,103.66,109.03,102.995,108.1,1457868,0
2016-11-22,107.91,108.34,104.48,106.8,1157696,0
2016-11-23,104.88,107.33,103.9,106.75,851190,0
2016-11-25,107.51,108.61,105.95,107.73,762106,0
2016-11-28,107.13,107.7,104.8,105.17,910561,0
2016-11-29,105.44,106.5,103.41,105.07,784689,0
2016-11-30,105.33,106.43,101.9,102.29,973991,0
2016-12-01,102.53,103.31,99.56,99.93,949567,0
2016-12-02,100.22,104.23,98.49,102.02,1078963,0
2016-12-05,102.66,105.89,102.16,104.76,1713854,0
