Date,Open,High,Low,Close,Volume,OpenInt
2015-05-27,8.41,8.65,8.39,8.6,29147600,0
2015-05-28,8.63,8.66,8.37,8.64,19634350,0
2015-05-29,8.59,8.62,8.35,8.35,24066300,0
2015-06-01,8.49,8.49,8.26,8.37,19584398,0
2015-06-02,8.5,8.92,8.49,8.92,31608694,0
2015-06-03,8.87,9.12,8.77,8.82,35675000,0
2015-06-04,8.77,8.83,8.52,8.53,18272200,0
2015-06-05,8.51,8.75,8.42,8.6,19780700,0
2015-06-08,8.65,8.82,8.64,8.8,16525300,0
2015-06-09,8.92,9.21,8.92,9.05,26196184,0
2015-06-10,9.37,9.44,9.05,9.12,27590553,0
2015-06-11,8.96,9.15,8.9,9.14,23123841,0
2015-06-12,9.06,9.17,9.05,9.1,16834800,0
2015-06-15,9.1,9.26,9.06,9.1,19601900,0
2015-06-16,9.15,9.59,9.08,9.5,29021100,0
2015-06-17,9.55,9.66,9.35,9.5,28527800,0
2015-06-18,9.61,9.72,9.49,9.69,20064200,0
2015-06-19,9.54,9.71,9.35,9.4,23134500,0
2015-06-22,9.56,9.59,9.41,9.48,15113100,0
2015-06-23,9.42,9.68,9.37,9.43,30240809,0
2015-06-24,9.5,9.65,9.39,9.47,23978700,0
2015-06-25,9.42,9.46,8.97,9.03,33054700,0
2015-06-26,9.1,9.43,9.03,9.41,25049600,0
2015-06-29,9.41,9.59,8.93,9.03,37226200,0
2015-06-30,9.18,9.31,8.97,9.05,23533430,0
2015-07-01,9.1,9.1,8.55,8.65,33101100,0
2015-07-02,8.74,8.96,8.7,8.83,24723100,0
2015-07-06,8.16,8.36,8.04,8.2,50755000,0
2015-07-07,8.01,8.35,7.61,8.29,52588700,0
2015-07-08,8.1,8.32,7.93,8.04,23797800,0
2015-07-09,8.26,8.48,8.16,8.28,21733700,0
2015-07-10,8.38,8.48,8.28,8.38,18386200,0
2015-07-13,8.32,8.51,8.23,8.51,17588400,0
2015-07-14,8.36,8.7,8.34,8.62,15366677,0
2015-07-15,8.51,8.62,8.37,8.42,19152897,0
2015-07-16,8.49,8.57,8.37,8.41,15794900,0
2015-07-17,8.39,8.39,7.9,7.95,43254600,0
2015-07-20,7.85,7.86,7.41,7.49,34968100,0
2015-07-21,7.38,7.8,7.37,7.48,27286400,0
2015-07-22,7.34,7.39,7.04,7.06,30255600,0
2015-07-23,6.91,7.16,6.79,6.91,35117900,0
2015-07-24,6.78,6.78,6.48,6.65,26844500,0
2015-07-27,6.5,6.62,6.2,6.25,38569300,0
2015-07-28,6.34,6.69,6.3,6.59,54109700,0
2015-07-29,6.6,7.14,6.53,7.07,37531866,0
2015-07-30,7.19,7.19,6.68,6.85,26791200,0
2015-07-31,6.88,7.0,6.69,6.8,24840600,0
2015-08-03,6.62,6.65,6.28,6.35,42536666,0
2015-08-04,6.39,6.64,6.36,6.45,28365400,0
2015-08-05,6.55,6.69,6.28,6.32,30029800,0
2015-08-06,6.2,6.53,6.11,6.49,38533050,0
2015-08-07,6.45,6.52,6.04,6.05,34437000,0
2015-08-10,6.1,6.47,5.97,6.45,33677700,0
2015-08-11,6.19,6.28,6.01,6.25,34871494,0
2015-08-12,6.31,6.43,6.22,6.39,32689400,0
2015-08-13,6.34,6.36,6.05,6.06,26065700,0
2015-08-14,6.1,6.2,5.99,5.99,22054000,0
2015-08-17,5.95,6.05,5.87,5.92,21865300,0
2015-08-18,5.84,5.96,5.64,5.83,30270400,0
2015-08-19,5.73,5.87,5.48,5.64,30233200,0
2015-08-20,5.57,5.76,5.52,5.62,23985400,0
2015-08-21,5.46,5.48,5.26,5.27,33248600,0
2015-08-24,4.77,5.2,4.68,4.9,36915400,0
2015-08-25,5.2,5.29,4.95,4.98,29406000,0
2015-08-26,5.02,5.1,4.86,5.08,38734700,0
2015-08-27,5.3,5.96,5.26,5.73,44789500,0
2015-08-28,5.68,6.1,5.65,5.78,46114300,0
2015-08-31,5.45,5.95,5.34,5.86,41446200,0
2015-09-01,5.58,5.74,5.35,5.42,32067000,0
2015-09-02,5.49,5.54,5.12,5.49,37418700,0
2015-09-03,5.47,5.7,5.32,5.5,35748500,0
2015-09-04,5.38,5.46,5.16,5.16,24265100,0
2015-09-08,5.33,5.4,5.21,5.29,25062500,0
2015-09-09,5.41,5.52,5.08,5.09,34493900,0
2015-09-10,4.85,4.98,4.76,4.85,53525850,0
2015-09-11,4.78,4.79,4.52,4.56,47568900,0
2015-09-14,4.56,4.67,4.38,4.64,43541600,0
2015-09-15,4.52,4.69,4.49,4.54,33596000,0
2015-09-16,4.65,4.97,4.63,4.93,39875700,0
2015-09-17,4.82,4.98,4.71,4.83,35653066,0
2015-09-18,4.72,4.75,4.44,4.46,36852000,0
2015-09-21,4.49,4.53,4.32,4.34,28890800,0
2015-09-22,4.13,4.21,4.02,4.1,35856400,0
2015-09-23,4.13,4.19,3.89,4.04,51442919,0
2015-09-24,3.83,4.21,3.77,4.14,50972562,0
2015-09-25,4.22,4.26,4.0,4.08,36407100,0
2015-09-28,3.96,3.98,3.72,3.72,28668544,0
2015-09-29,3.77,3.96,3.73,3.89,39390300,0
2015-09-30,4.27,4.35,4.11,4.35,59861200,0
2015-10-01,4.37,4.46,4.12,4.17,35748500,0
2015-10-02,4.14,4.74,4.11,4.64,46253400,0
2015-10-05,4.78,4.97,4.71,4.89,41468594,0
2015-10-06,4.96,5.27,4.91,5.16,42339400,0
2015-10-07,5.47,5.79,5.24,5.37,72306194,0
2015-10-08,5.25,5.74,5.24,5.68,38750900,0
2015-10-09,5.84,5.87,5.61,5.67,49891500,0
2015-10-12,5.56,5.66,5.33,5.42,28805744,0
2015-10-13,5.26,5.35,5.01,5.03,41325500,0
2015-10-14,5.04,5.16,4.91,5.03,37801500,0
2015-10-15,4.93,5.09,4.76,5.09,35158700,0
2015-10-16,5.1,5.14,4.87,5.08,23406800,0
2015-10-19,4.89,5.02,4.8,4.99,24336447,0
2015-10-20,5.04,5.15,4.92,4.94,26492269,0
2015-10-21,4.87,4.89,4.73,4.78,21171200,0
2015-10-22,4.94,5.04,4.88,4.99,24113300,0
2015-10-23,5.0,5.12,4.92,4.98,24172300,0
2015-10-26,4.99,5.01,4.86,4.92,24368300,0
2015-10-27,4.82,4.82,4.67,4.7,26705400,0
2015-10-28,4.74,5.01,4.71,4.79,28433000,0
2015-10-29,4.77,4.99,4.75,4.82,17916000,0
2015-10-30,4.86,4.92,4.72,4.88,20379200,0
2015-11-02,4.86,5.02,4.78,5.02,14858302,0
2015-11-03,5.06,5.65,5.05,5.55,44824719,0
2015-11-04,5.53,5.63,5.17,5.24,30786096,0
2015-11-05,5.14,5.36,5.08,5.17,27240500,0
2015-11-06,5.04,5.1,4.89,5.06,31273400,0
2015-11-09,5.01,5.11,4.85,4.89,31650797,0
2015-11-10,4.87,5.0,4.75,4.93,32187300,0
2015-11-11,5.05,5.06,4.8,4.86,28492600,0
2015-11-12,4.74,4.88,4.7,4.71,23082000,0
2015-11-13,4.75,4.76,4.49,4.57,45048100,0
2015-11-16,4.65,5.01,4.62,4.97,27663200,0
2015-11-17,4.94,5.04,4.82,4.86,24326700,0
2015-11-18,5.01,5.15,4.94,5.07,26493100,0
2015-11-19,5.11,5.17,4.9,5.09,37965200,0
2015-11-20,5.04,5.24,5.03,5.14,21341500,0
2015-11-23,5.16,5.27,5.13,5.24,22888100,0
2015-11-24,5.29,5.69,5.29,5.57,34388800,0
2015-11-25,5.25,5.34,5.1,5.12,24328100,0
2015-11-27,5.1,5.11,4.91,4.93,12991400,0
2015-11-30,4.84,4.96,4.77,4.77,37363000,0
2015-12-01,4.82,4.87,4.72,4.74,18506372,0
2015-12-02,4.73,4.97,4.7,4.95,37588097,0
2015-12-03,5.28,5.3,5.04,5.09,39466734,0
2015-12-04,4.97,4.98,4.77,4.79,28226900,0
2015-12-07,4.74,4.74,4.5,4.57,25313900,0
2015-12-08,4.41,4.8,4.35,4.76,42312119,0
2015-12-09,4.85,5.14,4.85,5.0,50016600,0
2015-12-10,4.84,4.95,4.71,4.73,29653700,0
2015-12-11,4.73,4.74,4.47,4.48,32128900,0
2015-12-14,4.46,4.57,4.41,4.5,23516860,0
2015-12-15,4.63,4.7,4.53,4.63,20351500,0
2015-12-16,4.52,4.66,4.38,4.66,32055100,0
2015-12-17,4.7,4.71,4.42,4.46,19449200,0
2015-12-18,4.4,4.5,4.29,4.35,32565600,0
2015-12-21,4.29,4.32,4.03,4.11,25988500,0
2015-12-22,4.13,4.3,4.07,4.28,15111791,0
2015-12-23,4.4,4.54,4.37,4.54,19295500,0
2015-12-24,4.59,4.65,4.53,4.53,10562788,0
2015-12-28,4.4,4.48,4.37,4.45,11644277,0
2015-12-29,4.54,4.59,4.36,4.42,12888156,0
2015-12-30,4.28,4.32,4.2,4.25,13005135,0
2015-12-31,4.2,4.38,4.18,4.3,10957302,0
2016-01-04,4.32,4.42,4.19,4.26,22657069,0
2016-01-05,4.26,4.27,4.11,4.18,17358177,0
2016-01-06,4.05,4.06,3.95,3.95,27189499,0
2016-01-07,3.81,3.96,3.76,3.81,27010923,0
2016-01-08,3.93,3.96,3.74,3.75,23280410,0
2016-01-11,3.8,3.81,3.65,3.71,24905482,0
2016-01-12,3.66,3.69,3.33,3.49,43007231,0
2016-01-13,3.54,3.63,3.34,3.35,19845330,0
2016-01-14,3.33,3.61,3.27,3.6,33579139,0
2016-01-15,3.34,3.455,3.24,3.27,31669910,0
2016-01-19,3.21,3.22,3.01,3.01,23457100,0
2016-01-20,2.88,3.01,2.71,2.94,44350419,0
2016-01-21,2.89,3.1,2.85,2.98,26958708,0
2016-01-22,3.18,3.25,2.98,3.03,31276567,0
2016-01-25,2.97,3.04,2.92,2.92,15188232,0
2016-01-26,2.95,2.97,2.84,2.93,23175869,0
2016-01-27,2.93,3.31,2.92,3.13,42225901,0
2016-01-28,3.49,3.5,3.05,3.2,43043856,0
2016-01-29,3.34,3.47,3.25,3.47,38155108,0
2016-02-01,3.41,3.415,3.24,3.29,24637762,0
2016-02-02,3.16,3.17,2.96,2.98,23293070,0
2016-02-03,3.14,3.17,2.93,3.13,23061004,0
2016-02-04,3.23,3.59,3.23,3.43,65149137,0
2016-02-05,3.41,3.42,3.23,3.24,18575079,0
2016-02-08,3.19,3.2,3.08,3.12,14719656,0
2016-02-09,3.05,3.11,2.88,2.99,23649992,0
2016-02-10,3.04,3.12,2.96,3.07,35906737,0
2016-02-11,2.95,3.0,2.84,2.9,28678480,0
2016-02-12,3.09,3.19,3.0,3.12,25790552,0
2016-02-16,3.22,3.225,3.04,3.06,21012292,0
2016-02-17,3.16,3.46,3.14,3.4,34406278,0
2016-02-18,3.44,3.45,3.205,3.23,21069486,0
2016-02-19,3.16,3.19,3.07,3.15,14700791,0
2016-02-22,3.35,3.7,3.34,3.68,32552063,0
2016-02-23,3.64,3.69,3.48,3.54,25700053,0
2016-02-24,3.37,3.55,3.32,3.5,21889459,0
2016-02-25,3.61,3.65,3.43,3.5,22587116,0
2016-02-26,3.63,3.65,3.38,3.38,27243253,0
2016-02-29,3.63,3.72,3.56,3.6,27062604,0
2016-03-01,3.67,3.83,3.55,3.79,30426621,0
2016-03-02,3.73,4.13,3.7,4.11,33659570,0
2016-03-03,4.25,4.86,4.2,4.71,71660990,0
2016-03-04,5.25,5.42,5.03,5.26,94889596,0
2016-03-07,5.27,5.35,5.08,5.22,51391700,0
2016-03-08,5.25,5.31,4.89,5.07,49985651,0
2016-03-09,5.32,5.37,5.025,5.13,40830362,0
2016-03-10,5.09,5.42,4.98,5.35,45915117,0
2016-03-11,5.39,5.629,5.38,5.53,33014252,0
2016-03-14,5.38,5.43,5.19,5.22,28522687,0
2016-03-15,4.81,4.89,4.6,4.79,37692666,0
2016-03-16,4.68,5.13,4.68,5.13,25496241,0
2016-03-17,5.63,5.77,5.381,5.63,54863162,0
2016-03-18,5.68,5.76,5.375,5.57,35802504,0
2016-03-21,5.6,5.735,5.48,5.64,21679640,0
2016-03-22,5.51,5.84,5.44,5.77,30038044,0
2016-03-23,5.55,5.63,5.33,5.36,28302506,0
2016-03-24,5.14,5.45,4.98,5.4,25809727,0
2016-03-28,5.59,5.84,5.45,5.79,25858524,0
2016-03-29,5.6,5.94,5.52,5.83,27201507,0
2016-03-30,5.98,6.2,5.83,5.86,38528842,0
2016-03-31,5.93,6.08,5.77,5.84,23243430,0
2016-04-01,5.64,5.89,5.555,5.87,23170588,0
2016-04-04,5.62,5.79,5.25,5.3,32092305,0
2016-04-05,5.29,5.46,5.19,5.32,22918610,0
2016-04-06,5.31,5.52,5.22,5.32,26806194,0
2016-04-07,5.29,5.43,5.21,5.32,22951637,0
2016-04-08,5.66,5.83,5.64,5.75,32515223,0
2016-04-11,5.97,6.02,5.86,5.89,38356301,0
2016-04-12,6.0,6.5,5.91,6.43,56951358,0
2016-04-13,6.68,6.76,6.41,6.73,50709067,0
2016-04-14,6.76,6.81,6.38,6.6,37850918,0
2016-04-15,6.53,6.88,6.35,6.72,36795700,0
2016-04-18,6.31,6.79,6.23,6.5,42200096,0
2016-04-19,6.62,7.01,6.6,6.97,37240947,0
2016-04-20,6.82,7.1,6.775,6.96,37492878,0
2016-04-21,7.06,7.21,6.82,6.84,37006071,0
2016-04-22,6.85,7.32,6.82,7.2,36974740,0
2016-04-25,7.24,7.27,6.85,6.93,30133285,0
2016-04-26,7.11,7.29,6.965,7.22,23669620,0
2016-04-27,7.33,7.61,7.25,7.58,37391989,0
2016-04-28,7.62,7.98,7.52,7.7,48825118,0
2016-04-29,7.9,7.99,7.5622,7.71,36161768,0
2016-05-02,7.55,7.695,7.31,7.58,30066503,0
2016-05-03,7.34,7.37,7.09,7.17,31859323,0
2016-05-04,7.3,7.47,7.19,7.32,29236282,0
2016-05-05,7.58,7.64,6.92,7.07,36767700,0
2016-05-06,6.96,7.42,6.88,7.33,25361225,0
2016-05-09,7.19,7.19,6.31,6.83,46739112,0
2016-05-10,7.04,7.35,7.015,7.35,22129645,0
2016-05-11,7.5,7.69,7.19,7.42,33784234,0
2016-05-12,7.44,7.6585,7.17,7.35,26058407,0
2016-05-13,7.23,7.37,6.77,6.88,33181438,0
2016-05-16,7.08,7.36,7.08,7.15,23571189,0
2016-05-17,7.11,7.2738,6.915,7.09,23450208,0
2016-05-18,6.91,7.09,6.74,6.75,28802534,0
2016-05-19,6.49,6.57,6.15,6.42,38309045,0
2016-05-20,6.66,6.84,6.43,6.45,33747067,0
2016-05-23,6.18,6.29,6.05,6.15,34916373,0
2016-05-24,6.41,6.42,6.1,6.18,28224748,0
2016-05-25,6.33,6.38,6.09,6.19,42005460,0
2016-05-26,6.3,6.4,6.04,6.06,27512596,0
2016-05-27,6.02,6.07,5.8,5.84,34345684,0
2016-05-31,5.91,6.08,5.63,5.63,36173596,0
2016-06-01,5.57,5.84,5.45,5.81,30587602,0
2016-06-02,5.68,5.975,5.6489,5.92,24768032,0
2016-06-03,6.04,6.19,6.0,6.09,22237512,0
2016-06-06,6.18,6.29,6.09,6.22,25909248,0
2016-06-07,6.16,6.53,6.16,6.44,30604905,0
2016-06-08,6.8,7.19,6.7297,7.15,50911977,0
2016-06-09,7.02,7.09,6.84,6.89,27349463,0
2016-06-10,6.66,6.72,6.45,6.47,21853772,0
2016-06-13,6.26,6.45,6.17,6.2,25233520,0
2016-06-14,6.24,6.34,5.8999,6.02,26893066,0
2016-06-15,6.04,6.33,5.97,6.17,28653270,0
2016-06-16,6.01,6.22,5.89,6.22,22243417,0
2016-06-17,6.43,6.7,6.385,6.62,25433192,0
2016-06-20,6.91,7.05,6.84,6.9,26865043,0
2016-06-21,6.9,7.04,6.705,7.01,16153153,0
2016-06-22,7.12,7.23,6.92,6.92,23512973,0
2016-06-23,7.15,7.23,7.03,7.21,23833049,0
2016-06-24,6.62,6.86,6.59,6.74,29336713,0
2016-06-27,6.78,6.78,6.24,6.32,35103456,0
2016-06-28,6.69,6.83,6.65,6.78,17536426,0
2016-06-29,6.98,7.28,6.93,7.18,28799995,0
2016-06-30,7.12,7.23,6.995,7.16,18364507,0
2016-07-01,7.14,7.52,7.13,7.47,25178892,0
2016-07-05,7.06,7.1201,6.8,6.88,25068234,0
2016-07-06,6.74,7.03,6.62,7.0,20453472,0
2016-07-07,7.24,7.58,7.08,7.12,38524560,0
2016-07-08,7.53,7.58,7.34,7.47,21440422,0
2016-07-11,7.61,7.83,7.585,7.77,24484256,0
2016-07-12,8.03,8.23,8.01,8.08,30610756,0
2016-07-13,7.88,8.04,7.63,7.92,27373227,0
2016-07-14,8.22,8.24,8.04,8.21,26581114,0
2016-07-15,8.14,8.24,7.99,8.13,19175831,0
2016-07-18,8.08,8.45,8.02,8.39,19608660,0
2016-07-19,8.4,8.5,8.28,8.47,20452259,0
2016-07-20,8.37,8.47,8.295,8.38,23867357,0
2016-07-21,8.41,8.57,8.29,8.37,18082832,0
2016-07-22,8.4,8.46,8.24,8.46,13305000,0
2016-07-25,8.51,8.56,8.28,8.29,19152782,0
2016-07-26,8.3,8.46,8.25,8.41,15507504,0
2016-07-27,8.45,8.49,8.25,8.33,25393154,0
2016-07-28,8.18,8.25,8.03,8.06,17712212,0
2016-07-29,8.4,8.7,8.35,8.68,26751924,0
2016-08-01,8.55,8.57,8.05,8.08,23522427,0
2016-08-02,8.26,8.35,7.8746,7.91,35707581,0
2016-08-03,7.92,8.32,7.78,8.29,26688457,0
2016-08-04,8.32,8.55,8.28,8.41,14757069,0
2016-08-05,8.5,8.53,8.28,8.36,11840362,0
2016-08-08,8.44,8.74,8.43,8.65,22548499,0
2016-08-09,8.73,8.85,8.55,8.7,22345296,0
2016-08-10,8.73,8.78,8.37,8.43,20356436,0
2016-08-11,8.47,8.73,8.36,8.67,19989291,0
2016-08-12,8.75,9.0,8.68,8.73,26882988,0
2016-08-15,8.9,9.1,8.9,9.08,21561577,0
2016-08-16,9.08,9.34,8.98,9.17,23341317,0
2016-08-17,9.02,9.33,8.91,9.3,22780984,0
2016-08-18,9.41,9.52,9.33,9.44,22620980,0
2016-08-19,9.33,9.49,9.24,9.43,13274060,0
2016-08-22,9.16,9.18,8.98,9.05,20891210,0
2016-08-23,9.13,9.41,9.07,9.26,22222315,0
2016-08-24,9.15,9.32,9.04,9.05,22662832,0
2016-08-25,9.14,9.23,9.04,9.19,13385643,0
2016-08-26,9.29,9.46,9.015,9.11,19851003,0
2016-08-29,9.15,9.49,9.12,9.37,19951744,0
2016-08-30,9.46,9.56,9.31,9.39,17994049,0
2016-08-31,9.43,9.485,9.03,9.14,27915738,0
2016-09-01,9.16,9.29,8.97,9.22,18149732,0
2016-09-02,9.46,9.7,9.46,9.58,23451488,0
2016-09-06,9.7,9.95,9.63,9.94,24704980,0
2016-09-07,9.96,10.04,9.81,9.88,18259158,0
2016-09-08,10.03,10.24,9.89,10.18,24371741,0
2016-09-09,9.86,9.9,9.5,9.51,23742999,0
2016-09-12,9.38,9.88,9.33,9.81,21525068,0
2016-09-13,9.58,9.68,8.85,8.92,37574334,0
2016-09-14,8.95,9.21,8.81,8.95,30337816,0
2016-09-15,9.07,9.37,8.91,9.27,20436459,0
2016-09-16,9.1,9.235,9.04,9.1,20729251,0
2016-09-19,9.22,9.39,9.04,9.1,16982887,0
2016-09-20,9.43,9.45,9.18,9.22,28626451,0
2016-09-21,9.33,9.55,9.225,9.51,24539780,0
2016-09-22,9.7,9.83,9.56,9.56,28146236,0
2016-09-23,9.51,9.58,9.105,9.18,28388141,0
2016-09-26,9.13,9.2,9.01,9.01,20773344,0
2016-09-27,8.95,9.06,8.72,9.06,23561703,0
2016-09-28,9.13,9.53,8.97,9.5,30403278,0
2016-09-29,9.47,9.58,9.155,9.27,27155033,0
2016-09-30,9.35,9.5,9.23,9.33,20067035,0
2016-10-03,9.45,9.71,9.3401,9.7,22755724,0
2016-10-04,9.69,9.78,9.49,9.59,23213867,0
2016-10-05,9.79,10.07,9.75,9.93,25943709,0
2016-10-06,10.02,10.45,10.01,10.41,29329941,0
2016-10-07,10.57,10.61,10.3401,10.53,25470632,0
2016-10-10,10.75,10.97,10.75,10.87,18250547,0
2016-10-11,10.84,10.86,10.4,10.69,24823965,0
2016-10-12,10.59,10.785,10.47,10.66,16124774,0
2016-10-13,10.55,11.0191,10.395,11.0,26400700,0
2016-10-14,11.18,11.27,10.97,11.14,25791704,0
2016-10-17,11.2,11.44,11.09,11.41,19350337,0
2016-10-18,11.73,11.86,11.55,11.77,27612889,0
2016-10-19,11.89,12.12,11.82,11.88,27421097,0
2016-10-20,11.71,12.01,11.65,12.01,24143835,0
2016-10-21,11.91,12.19,11.875,12.17,20429080,0
2016-10-24,12.51,12.555,12.18,12.41,38634603,0
2016-10-25,12.25,12.35,11.9301,12.18,27570528,0
2016-10-26,12.01,12.37,11.96,12.16,28408518,0
2016-10-27,12.41,12.42,12.01,12.08,24324708,0
2016-10-28,12.06,12.19,11.83,11.87,20861636,0
2016-10-31,11.93,11.95,11.485,11.67,24311570,0
2016-11-01,11.61,11.71,10.85,11.09,32681884,0
2016-11-02,10.89,11.01,10.52,10.73,25348649,0
2016-11-03,10.99,11.05,10.535,10.61,19515544,0
2016-11-04,10.62,10.78,10.41,10.63,25860556,0
2016-11-07,11.11,11.43,11.11,11.4,25368341,0
2016-11-08,11.15,11.615,11.12,11.43,25053382,0
2016-11-09,10.9,11.43,10.9,11.32,33800846,0
2016-11-10,10.75,11.06,10.12,10.34,42311761,0
2016-11-11,9.95,10.1,9.45,9.73,44596515,0
2016-11-14,9.43,9.59,9.14,9.57,48186121,0
2016-11-15,10.08,10.23,9.94,9.99,33830632,0
2016-11-16,9.9,10.04,9.7,9.83,25683750,0
2016-11-17,10.0,10.09,9.56,9.6,19860228,0
2016-11-18,9.7,9.86,9.56,9.65,13908815,0
2016-11-21,10.1,10.29,10.04,10.27,23349878,0
2016-11-22,10.4,10.53,10.16,10.48,28211743,0
2016-11-23,10.25,10.54,10.24,10.46,22145096,0
2016-11-25,10.26,10.33,10.08,10.2,11309911,0
