Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.015,59.715,58.898,59.258,5656665,0
2015-01-05,58.908,59.446,57.448,58.14,8903632,0
2015-01-06,59.015,59.13,57.288,57.854,6102345,0
2015-01-07,58.565,60.301,57.99,60.194,9210355,0
2015-01-08,61.298,61.416,60.635,60.822,8835757,0
2015-01-09,59.978,60.435,58.556,59.159,9762590,0
2015-01-12,59.662,60.194,58.735,59.14,6849254,0
2015-01-13,59.548,59.865,57.003,57.437,15349792,0
2015-01-14,56.739,58.053,56.051,57.719,10427501,0
2015-01-15,57.99,58.092,56.967,56.984,6786347,0
2015-01-16,57.193,58.551,56.757,58.48,8946072,0
2015-01-20,58.951,59.159,56.857,57.493,10004760,0
2015-01-21,57.174,57.493,56.433,56.813,8806184,0
2015-01-22,57.265,57.493,56.068,57.065,9868356,0
2015-01-23,57.683,57.683,56.495,56.566,7594188,0
2015-01-26,56.413,57.12,55.888,56.931,9028940,0
2015-01-27,56.476,57.537,56.358,57.174,7208729,0
2015-01-28,57.483,57.593,55.898,56.042,7503207,0
2015-01-29,56.286,57.428,55.808,57.193,9360621,0
2015-01-30,56.259,56.793,54.474,54.684,19404498,0
2015-02-02,55.672,55.716,53.142,55.001,12681072,0
2015-02-03,55.815,55.961,54.349,55.861,11832647,0
2015-02-04,53.414,53.414,51.331,51.565,34488418,0
2015-02-05,52.183,52.789,50.877,52.543,20929919,0
2015-02-06,52.29,52.398,51.367,51.556,15330377,0
2015-02-09,50.443,51.058,49.998,50.271,24856001,0
2015-02-10,50.677,51.656,50.379,51.546,20877350,0
2015-02-11,51.791,52.398,50.978,51.367,16202862,0
2015-02-12,52.01,52.173,50.887,51.692,13178214,0
2015-02-13,51.965,52.645,51.556,52.597,12474628,0
2015-02-17,53.414,53.46,52.464,53.206,14114689,0
2015-02-18,53.595,53.895,52.824,53.677,11899018,0
2015-02-19,53.389,53.531,53.142,53.46,9563607,0
2015-02-20,54.012,55.58,53.659,55.544,17143372,0
2015-02-23,55.761,56.087,54.583,54.882,12783031,0
2015-02-24,55.135,55.544,54.836,55.154,8719444,0
2015-02-25,55.29,55.364,54.557,54.927,11018375,0
2015-02-26,54.684,55.1,54.611,54.836,8087314,0
2015-02-27,54.846,55.263,54.701,54.819,9545458,0
2015-03-02,54.637,55.046,54.419,54.783,6788241,0
2015-03-03,54.565,54.774,53.858,54.022,8190079,0
2015-03-04,53.749,54.746,53.487,54.611,9420525,0
2015-03-05,51.837,53.895,51.331,51.523,51927932,0
2015-03-06,51.603,52.01,50.235,50.414,25221275,0
2015-03-09,50.677,50.769,50.071,50.324,16311513,0
2015-03-10,50.036,51.013,49.637,50.596,19763576,0
2015-03-11,50.922,51.537,50.434,51.303,16145087,0
2015-03-12,51.447,53.371,51.331,52.282,20117179,0
2015-03-13,52.663,53.342,51.956,52.553,11162721,0
2015-03-16,52.972,54.094,52.854,53.569,13352445,0
2015-03-17,53.206,54.528,53.189,54.121,12121781,0
2015-03-18,54.131,54.746,53.686,54.265,13121344,0
2015-03-19,54.448,55.707,54.359,55.445,15572852,0
2015-03-20,55.724,55.933,54.656,54.728,14692810,0
2015-03-23,54.502,55.445,54.022,54.802,8747747,0
2015-03-24,54.547,55.108,53.867,54.03,8795868,0
2015-03-25,54.438,54.448,52.745,52.754,12823251,0
2015-03-26,52.535,52.636,51.847,51.891,11978751,0
2015-03-27,52.227,52.597,51.928,52.236,7537941,0
2015-03-30,52.49,52.863,52.365,52.772,6381111,0
2015-03-31,52.464,53.288,52.29,53.042,13589726,0
2015-04-01,52.988,52.997,51.04,51.738,16447702,0
2015-04-02,52.047,52.383,51.556,51.656,9697646,0
2015-04-06,51.476,52.454,51.357,52.201,11345375,0
2015-04-07,52.508,53.233,52.365,52.934,11225578,0
2015-04-08,53.006,53.441,52.508,53.288,12223646,0
2015-04-09,53.64,54.755,53.505,54.656,14013958,0
2015-04-10,54.819,56.476,54.656,56.177,19749119,0
2015-04-13,56.56,56.79,55.785,55.913,12478829,0
2015-04-14,55.895,56.469,55.282,56.388,14307288,0
2015-04-15,56.736,57.283,56.616,56.671,12624781,0
2015-04-16,56.461,57.476,56.325,57.183,10743767,0
2015-04-17,56.753,57.365,56.526,56.909,10842246,0
2015-04-20,57.375,58.472,57.375,58.05,13987549,0
2015-04-21,58.371,58.691,57.806,58.116,9256435,0
2015-04-22,58.106,59.137,58.069,58.946,15185047,0
2015-04-23,59.621,59.668,57.312,58.7,20145655,0
2015-04-24,58.754,60.636,58.599,60.363,16264574,0
2015-04-27,60.317,60.901,59.257,59.404,19857021,0
2015-04-28,58.982,60.744,58.653,60.744,14322063,0
2015-04-29,60.024,60.462,59.848,59.96,10796931,0
2015-04-30,59.739,60.224,58.762,59.074,11272297,0
2015-05-01,59.467,59.839,58.361,58.762,10804157,0
2015-05-04,58.762,59.788,58.481,59.093,9296623,0
2015-05-05,58.653,59.294,58.27,58.342,8357930,0
2015-05-06,58.572,58.956,57.923,58.417,9277800,0
2015-05-07,58.097,59.211,58.097,59.111,9455026,0
2015-05-08,59.377,60.115,59.294,59.604,8254166,0
2015-05-11,59.559,60.115,59.458,59.567,8733145,0
2015-05-12,59.157,59.631,59.011,59.211,6487415,0
2015-05-13,59.367,59.678,59.047,59.658,9324753,0
2015-05-14,60.17,60.545,59.33,60.272,6423740,0
2015-05-15,60.234,60.774,60.216,60.289,7428097,0
2015-05-18,60.107,60.216,59.512,59.941,8601074,0
2015-05-19,60.033,60.408,59.748,60.051,8400288,0
2015-05-20,60.224,60.482,59.739,60.199,10897302,0
2015-05-21,59.798,60.125,59.267,59.979,11551300,0
2015-05-22,59.825,60.18,59.668,59.825,15369116,0
2015-05-26,60.042,61.211,59.989,60.39,23023164,0
2015-05-27,60.985,62.117,60.819,61.561,44634733,0
2015-05-28,61.593,61.696,60.874,61.642,14110114,0
2015-05-29,61.413,61.68,60.654,60.837,10344553,0
2015-06-01,61.03,61.45,60.536,61.148,13602758,0
2015-06-02,60.91,61.423,60.6,60.864,12186528,0
2015-06-03,61.121,61.484,60.864,61.221,22771168,0
2015-06-04,60.801,62.006,60.774,61.593,11535539,0
2015-06-05,61.193,61.906,60.864,61.578,9751190,0
2015-06-08,62.006,62.309,61.696,61.934,11248438,0
2015-06-09,61.688,62.198,61.68,61.823,8901797,0
2015-06-10,61.814,62.528,61.704,62.345,8044278,0
2015-06-11,62.437,62.737,61.805,62.161,8266358,0
2015-06-12,62.025,62.062,60.837,61.259,9029660,0
2015-06-15,60.884,61.259,60.39,61.131,7692988,0
2015-06-16,60.955,61.578,60.864,61.0,5692793,0
2015-06-17,61.185,62.117,61.101,61.915,8074658,0
2015-06-18,61.934,63.104,61.934,63.022,9937485,0
2015-06-19,62.581,63.724,62.581,63.476,10923133,0
2015-06-22,63.815,64.501,63.705,64.062,11082173,0
2015-06-23,63.961,64.401,63.553,63.971,9544558,0
2015-06-24,64.428,64.639,63.066,63.241,10188248,0
2015-06-25,63.687,64.3,63.305,63.788,6776514,0
2015-06-26,63.907,64.501,63.662,64.373,10583822,0
2015-06-29,63.286,63.971,61.284,61.376,13197187,0
2015-06-30,62.127,62.327,60.901,61.385,12725165,0
2015-07-01,62.034,62.674,61.833,62.59,8422509,0
2015-07-02,62.747,62.948,61.934,62.318,6836278,0
2015-07-06,61.696,63.04,61.661,62.327,18639217,0
2015-07-07,62.51,62.848,61.503,62.637,8561188,0
2015-07-08,61.934,62.528,61.742,61.814,5502448,0
2015-07-09,62.565,62.966,61.944,62.098,7132903,0
2015-07-10,63.04,63.496,62.609,63.25,7542923,0
2015-07-13,63.892,64.152,63.663,64.032,5983323,0
2015-07-14,64.16,64.906,63.874,64.244,7201519,0
2015-07-15,64.254,64.464,63.792,64.196,18211198,0
2015-07-16,64.557,64.704,64.271,64.418,7436725,0
2015-07-17,64.418,64.549,64.152,64.418,6672377,0
2015-07-20,64.428,65.449,64.299,65.163,10466198,0
2015-07-21,65.172,65.901,64.631,64.926,5463436,0
2015-07-22,64.665,65.026,64.455,64.944,6195296,0
2015-07-23,64.658,65.284,64.557,64.906,6124024,0
2015-07-24,62.229,63.526,61.988,62.661,14662344,0
2015-07-27,63.01,65.311,63.01,63.82,13952105,0
2015-07-28,63.967,65.752,63.58,65.559,10971742,0
2015-07-29,65.615,65.819,65.109,65.138,7380770,0
2015-07-30,65.22,65.239,63.758,64.574,7410323,0
2015-07-31,64.776,64.776,64.179,64.437,6715837,0
2015-08-03,64.602,65.153,63.764,64.179,10726237,0
2015-08-04,64.464,64.786,64.124,64.381,5878911,0
2015-08-05,64.52,65.017,64.472,64.704,10962832,0
2015-08-06,64.766,65.146,63.323,63.728,6706093,0
2015-08-07,63.58,63.782,62.375,63.156,6751908,0
2015-08-10,63.433,63.902,63.047,63.699,8897734,0
2015-08-11,63.047,63.773,62.532,62.817,8119565,0
2015-08-12,62.43,63.433,61.887,63.276,9316793,0
2015-08-13,63.214,63.588,62.779,63.083,7806352,0
2015-08-14,63.103,63.912,62.964,63.184,6371962,0
2015-08-17,63.241,64.262,62.863,63.85,19198130,0
2015-08-18,63.892,64.188,63.204,63.377,6927920,0
2015-08-19,63.276,63.58,62.779,63.131,6812535,0
2015-08-20,62.586,62.982,62.108,62.108,10431319,0
2015-08-21,61.427,61.813,60.591,60.653,17684861,0
2015-08-24,56.3,59.689,49.581,58.4,26393783,0
2015-08-25,59.927,59.935,55.822,55.876,16587505,0
2015-08-26,57.499,58.188,56.034,58.115,16611948,0
2015-08-27,58.933,59.457,57.985,59.376,13681134,0
2015-08-28,58.824,59.622,58.39,58.886,7949225,0
2015-08-31,59.033,59.19,57.294,57.441,16928772,0
2015-09-01,56.383,56.724,55.372,55.684,13801842,0
2015-09-02,56.659,56.696,55.482,56.126,13086275,0
2015-09-03,56.557,57.323,56.464,56.678,12795964,0
2015-09-04,55.822,55.96,54.266,55.01,10084292,0
2015-09-08,55.425,56.088,55.141,55.747,10064412,0
2015-09-09,56.622,56.622,54.403,54.542,9166532,0
