Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.9106,4.9481,4.8282,4.8583,744647,0
2015-01-05,4.8282,4.8358,4.731,4.7461,1350824,0
2015-01-06,4.7833,4.7833,4.6711,4.7385,848779,0
2015-01-07,4.7833,4.8208,4.7609,4.7609,737461,0
2015-01-08,4.8133,4.8882,4.8133,4.8657,702834,0
2015-01-09,4.8806,4.8882,4.8133,4.8208,328879,0
2015-01-12,4.8282,4.8433,4.7684,4.7909,435148,0
2015-01-13,4.8282,4.8583,4.731,4.7684,429611,0
2015-01-14,4.7085,4.7461,4.6711,4.731,720309,0
2015-01-15,4.7534,4.7609,4.6861,4.6936,594151,0
2015-01-16,4.6861,4.7609,4.6861,4.7609,472076,0
2015-01-20,4.7684,4.8059,4.731,4.7833,436332,0
2015-01-21,4.7609,4.8133,4.7385,4.7985,526030,0
2015-01-22,4.8282,4.8806,4.7833,4.8732,513445,0
2015-01-23,4.8508,4.8732,4.8433,4.8583,364056,0
2015-01-26,4.7461,4.8583,4.7461,4.8433,775954,0
2015-01-27,4.7909,4.8133,4.7684,4.7909,496040,0
2015-01-28,4.8208,4.8282,4.731,4.731,605614,0
2015-01-29,4.7534,4.7985,4.7011,4.7985,379446,0
2015-01-30,4.7461,4.7909,4.716,4.7234,382875,0
2015-02-02,4.7461,4.7461,4.6711,4.7461,884158,0
2015-02-03,4.7684,4.8059,4.7534,4.7909,584688,0
2015-02-04,4.7833,4.8282,4.776,4.7833,586211,0
2015-02-05,4.8059,4.8282,4.8059,4.8208,666996,0
2015-02-06,4.8282,4.8583,4.8133,4.8133,620146,0
2015-02-09,4.8133,4.8208,4.7909,4.8133,609029,0
2015-02-10,4.8508,4.8882,4.8282,4.8806,562584,0
2015-02-11,4.8657,4.8806,4.8508,4.8806,281458,0
2015-02-12,4.8806,4.9181,4.8806,4.9106,459105,0
2015-02-13,4.9031,4.9257,4.8882,4.9031,713474,0
2015-02-17,4.8958,4.9257,4.8882,4.8882,700525,0
2015-02-18,4.8806,4.9106,4.8806,4.8958,630911,0
2015-02-19,4.8958,4.9031,4.8806,4.9031,383833,0
2015-02-20,4.8882,4.9406,4.8806,4.9406,524382,0
2015-02-23,4.9331,4.9556,4.9106,4.9481,540857,0
2015-02-24,4.9556,5.0005,4.9331,5.0005,671448,0
2015-02-25,5.0005,5.0155,4.9854,5.0005,449962,0
2015-02-26,4.9929,5.0079,4.9929,5.0079,553531,0
2015-02-27,5.0079,5.0079,4.9929,4.9929,460664,0
2015-03-02,5.0005,5.0229,4.9929,5.0155,542370,0
2015-03-03,5.0079,5.0155,4.9929,5.0079,522332,0
2015-03-04,5.0005,5.0079,4.978,5.0005,695463,0
2015-03-05,4.9929,5.0155,4.9929,5.0079,484526,0
2015-03-06,4.978,4.9854,4.9406,4.963,1040653,0
2015-03-09,4.963,4.9929,4.9556,4.9854,456873,0
2015-03-10,4.9556,4.978,4.9257,4.9556,831189,0
2015-03-11,4.9481,4.9481,4.9031,4.9257,436167,0
2015-03-12,4.963,4.963,4.9406,4.963,462883,0
2015-03-13,4.963,4.9707,4.8788,4.9324,692655,0
2015-03-16,4.9554,4.9707,4.9324,4.9477,465862,0
2015-03-17,4.9018,4.9324,4.8864,4.9247,392091,0
2015-03-18,4.9018,5.0013,4.8864,4.9782,350964,0
2015-03-19,4.9782,5.009,4.9707,5.0013,594076,0
2015-03-20,5.009,5.032,4.9782,4.9935,658446,0
2015-03-23,4.9935,5.0243,4.9935,5.0165,540805,0
2015-03-24,5.032,5.0473,4.9782,5.0013,1048971,0
2015-03-25,5.0013,5.032,4.9707,4.9707,1281769,0
2015-03-26,4.9554,4.9935,4.9324,4.9859,933680,0
2015-03-27,4.963,5.0013,4.963,4.9707,802983,0
2015-03-30,4.9859,5.0165,4.9859,4.9859,677770,0
2015-03-31,4.9782,4.9782,4.9554,4.9782,436432,0
2015-04-01,4.9782,4.9782,4.9247,4.9782,274973,0
2015-04-02,4.9707,4.9935,4.963,4.9782,256301,0
2015-04-06,4.9707,5.0243,4.963,5.009,516258,0
2015-04-07,5.0165,5.0549,5.009,5.009,459467,0
2015-04-08,5.0165,5.0396,5.0013,5.0243,328111,0
2015-04-09,5.0243,5.0396,5.009,5.032,236984,0
2015-04-10,5.0243,5.0396,5.0165,5.0396,272231,0
2015-04-13,5.032,5.0549,5.0013,5.0013,323414,0
2015-04-14,5.009,5.0243,4.9707,5.0165,299259,0
2015-04-15,5.0243,5.0473,5.0165,5.0396,308548,0
2015-04-16,5.032,5.0473,5.0165,5.032,322391,0
2015-04-17,4.9935,5.0013,4.9477,4.9782,476698,0
2015-04-20,4.9782,5.0165,4.9782,4.9859,501749,0
2015-04-21,5.0013,5.0165,4.9782,4.9782,274031,0
2015-04-22,4.9859,5.0165,4.9782,5.009,296732,0
2015-04-23,5.0013,5.0396,4.9935,5.0243,227969,0
2015-04-24,5.0473,5.0473,5.0165,5.032,240055,0
2015-04-27,5.0396,5.0473,4.9707,4.9782,538195,0
2015-04-28,4.9782,5.009,4.9554,5.0013,392873,0
2015-04-29,4.9707,5.0013,4.963,4.9859,285156,0
2015-04-30,4.9859,4.9935,4.9247,4.9554,481396,0
2015-05-01,4.9707,4.9935,4.9554,4.9859,402144,0
2015-05-04,4.9935,5.0013,4.963,4.9782,449018,0
2015-05-05,4.963,4.9859,4.9324,4.9401,622930,0
2015-05-06,4.9477,4.9707,4.9018,4.9094,452563,0
2015-05-07,4.9094,4.9554,4.9018,4.9477,217164,0
2015-05-08,4.9782,5.0013,4.9477,4.9782,335164,0
2015-05-11,4.9935,4.9935,4.9401,4.9401,452151,0
2015-05-12,4.9247,4.9554,4.894,4.9554,293601,0
2015-05-13,4.9477,4.963,4.9324,4.9477,305786,0
2015-05-14,4.9782,4.9935,4.9707,4.9859,402666,0
2015-05-15,4.9935,4.9935,4.963,4.9782,299132,0
2015-05-18,4.9782,5.0013,4.9707,4.9859,460303,0
2015-05-19,4.9935,5.009,4.9859,5.0013,362570,0
2015-05-20,5.0013,5.0243,4.9935,5.0165,254082,0
2015-05-21,5.0165,5.0549,5.009,5.0396,382036,0
2015-05-22,5.032,5.0549,5.0243,5.0473,297169,0
2015-05-26,5.0165,5.032,4.963,4.9782,455799,0
2015-05-27,4.9935,5.0396,4.9859,5.032,361669,0
2015-05-28,5.009,5.0243,5.0013,5.0165,215248,0
2015-05-29,5.0013,5.009,4.9782,4.9935,300304,0
2015-06-01,5.009,5.009,4.9782,5.0013,260691,0
2015-06-02,4.9859,5.0243,4.9782,5.0243,410441,0
2015-06-03,5.0243,5.0396,5.009,5.0243,328635,0
2015-06-04,5.0165,5.0243,4.9859,5.0013,561828,0
2015-06-05,4.9859,4.9935,4.9707,4.9859,390522,0
2015-06-08,4.9859,4.9859,4.9554,4.9554,579586,0
2015-06-09,4.963,4.963,4.9401,4.9401,511546,0
2015-06-10,4.9477,4.9782,4.9477,4.9707,1774976,0
2015-06-11,4.9782,5.0165,4.9782,5.0013,528942,0
2015-06-12,4.9934,5.0092,4.9778,5.0013,450054,0
2015-06-15,4.9699,5.0013,4.962,4.9778,290852,0
2015-06-16,4.9778,4.9856,4.962,4.9699,430538,0
2015-06-17,4.9699,4.9778,4.9307,4.9778,551345,0
2015-06-18,5.0013,5.0326,4.9778,5.0326,499042,0
2015-06-19,5.0249,5.0249,4.9856,5.0092,417017,0
2015-06-22,5.0326,5.0562,5.0249,5.0485,405791,0
2015-06-23,5.064,5.0876,5.0562,5.0876,749505,0
2015-06-24,5.0795,5.1031,5.0562,5.0795,989409,0
2015-06-25,5.0795,5.0795,5.0092,5.0092,809157,0
2015-06-26,5.0169,5.0562,5.0092,5.0169,796784,0
2015-06-29,4.9856,4.9934,4.8837,4.8916,602114,0
2015-06-30,4.9385,4.9465,4.8837,4.9071,422098,0
2015-07-01,4.9465,4.962,4.923,4.9385,304246,0
2015-07-02,4.9385,4.9544,4.915,4.9307,315345,0
2015-07-06,4.9071,4.9307,4.8759,4.8916,474166,0
2015-07-07,4.915,4.915,4.8288,4.8916,462429,0
2015-07-08,4.8601,4.8601,4.8054,4.8132,315858,0
2015-07-09,4.8601,4.8837,4.8054,4.8054,291109,0
2015-07-10,4.868,4.8759,4.8366,4.8759,296722,0
2015-07-13,4.8916,4.9307,4.8916,4.9307,382190,0
2015-07-14,4.923,4.9465,4.923,4.9385,268298,0
2015-07-15,4.9385,4.9699,4.9385,4.9544,248593,0
2015-07-16,4.9699,4.9934,4.9699,4.9934,361269,0
2015-07-17,4.9778,4.9778,4.9385,4.9385,468808,0
2015-07-20,4.9465,4.9544,4.915,4.915,385763,0
2015-07-21,4.9071,4.9307,4.8916,4.9071,276182,0
2015-07-22,4.8759,4.915,4.8759,4.9071,327847,0
2015-07-23,4.915,4.923,4.8601,4.8837,317770,0
2015-07-24,4.868,4.8837,4.8132,4.8209,394056,0
2015-07-27,4.7975,4.8054,4.7426,4.7426,580813,0
2015-07-28,4.7661,4.8209,4.7348,4.8132,492666,0
2015-07-29,4.8054,4.8601,4.8054,4.8445,351829,0
2015-07-30,4.8288,4.8523,4.8054,4.8132,1054851,0
2015-07-31,4.8209,4.8601,4.8132,4.8209,330271,0
2015-08-03,4.8209,4.8366,4.7975,4.8132,370884,0
2015-08-04,4.8054,4.8523,4.8054,4.8445,302080,0
2015-08-05,4.8601,4.8996,4.8445,4.868,301569,0
2015-08-06,4.8445,4.868,4.774,4.774,319377,0
2015-08-07,4.7819,4.7897,4.7348,4.7426,312540,0
2015-08-10,4.7897,4.8288,4.7897,4.8209,369434,0
2015-08-11,4.7897,4.7975,4.7583,4.7975,281495,0
2015-08-12,4.7426,4.7897,4.6955,4.7819,516647,0
2015-08-13,4.774,4.7897,4.7426,4.7426,423779,0
2015-08-14,4.7426,4.7661,4.7348,4.7661,286644,0
2015-08-17,4.7348,4.7661,4.7191,4.7426,705318,0
2015-08-18,4.7426,4.7504,4.7348,4.7504,373772,0
2015-08-19,4.7348,4.7426,4.7034,4.7271,617424,0
2015-08-20,4.672,4.6877,4.6173,4.6173,858654,0
2015-08-21,4.5387,4.5702,4.4369,4.4369,1232806,0
2015-08-24,4.1154,4.3116,3.8881,4.1704,3066442,0
2015-08-25,4.3428,4.3506,4.1704,4.1938,1124631,0
2015-08-26,4.2722,4.3428,4.2173,4.3428,711568,0
2015-08-27,4.3819,4.4604,4.3506,4.4212,617169,0
2015-08-28,4.4134,4.4683,4.4134,4.4604,313941,0
2015-08-31,4.4212,4.4604,4.4134,4.4212,401964,0
2015-09-01,4.3506,4.3506,4.2722,4.3037,567036,0
2015-09-02,4.3506,4.3741,4.3037,4.3663,446994,0
2015-09-03,4.3819,4.4134,4.335,4.3585,645616,0
2015-09-04,4.3116,4.335,4.2801,4.3193,458985,0
2015-09-08,4.3977,4.4056,4.3585,4.3898,438449,0
2015-09-09,4.4447,4.4526,4.3193,4.335,621123,0
2015-09-10,4.3193,4.3741,4.2958,4.3506,774403,0
2015-09-11,4.3271,4.3585,4.2958,4.3428,422120,0
2015-09-14,4.359,4.367,4.3105,4.3188,279751,0
2015-09-15,4.3266,4.3911,4.3105,4.3751,586931,0
2015-09-16,4.367,4.4316,4.359,4.4233,286832,0
2015-09-17,4.3993,4.4798,4.3993,4.4233,464374,0
2015-09-18,4.3831,4.4316,4.359,4.3993,957036,0
2015-09-21,4.3993,4.4316,4.367,4.4154,752870,0
2015-09-22,4.3509,4.3751,4.3105,4.359,612373,0
2015-09-23,4.3831,4.3993,4.3105,4.3266,1262974,0
