Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.08,10.13,9.6,9.6,54527,0
2015-01-05,9.56,9.59,9.17,9.24,135251,0
2015-01-06,9.23,9.28,8.73,8.8,91731,0
2015-01-07,8.8,9.02,8.06,8.24,149590,0
2015-01-08,8.45,8.45,8.14,8.22,94422,0
2015-01-09,8.19,8.29,8.05,8.12,55920,0
2015-01-12,8.1,8.18,7.32,7.4,74163,0
2015-01-13,7.5,7.54,6.84,6.92,90160,0
2015-01-14,6.9,7.34,6.83,7.21,107737,0
2015-01-15,7.34,7.42,7.1,7.27,76251,0
2015-01-16,7.24,7.57,7.13,7.47,63898,0
2015-01-20,7.43,7.57,7.0,7.1,59291,0
2015-01-21,7.1,7.19,6.85,6.86,66841,0
2015-01-22,6.9,7.15,6.55,6.84,100629,0
2015-01-23,6.87,6.88,6.39,6.7,92977,0
2015-01-26,6.71,6.78,6.46,6.59,56660,0
2015-01-27,6.54,6.77,6.51,6.65,48707,0
2015-01-28,6.85,6.86,6.42,6.45,58782,0
2015-01-29,6.52,6.57,6.0,6.29,54550,0
2015-01-30,6.22,6.47,6.22,6.35,57550,0
2015-02-02,6.47,6.58,6.02,6.15,71531,0
2015-02-03,6.2,6.42,6.0,6.39,189654,0
2015-02-04,6.4,6.46,6.05,6.07,68280,0
2015-02-05,6.24,6.73,6.13,6.67,88565,0
2015-02-06,6.65,6.88,6.48,6.87,80034,0
2015-02-09,6.89,7.32,6.85,6.89,64155,0
2015-02-10,6.95,6.95,6.68,6.88,50434,0
2015-02-11,6.8,6.89,6.42,6.48,35975,0
2015-02-12,6.59,6.79,6.56,6.65,55712,0
2015-02-13,6.66,6.9,6.66,6.76,70200,0
2015-02-17,6.88,6.94,6.65,6.68,52853,0
2015-02-18,6.61,6.76,6.5,6.7,32017,0
2015-02-19,6.62,6.98,6.55,6.92,37115,0
2015-02-20,6.93,7.05,6.7,6.73,71667,0
2015-02-23,6.76,6.76,6.4,6.43,34969,0
2015-02-24,6.42,6.56,6.42,6.52,23087,0
2015-02-25,6.62,6.62,6.4,6.44,27301,0
2015-02-26,6.42,6.42,6.18,6.3,16486,0
2015-02-27,6.31,6.31,6.07,6.08,48485,0
2015-03-02,6.06,6.13,6.0,6.1,32000,0
2015-03-03,6.1,6.67,6.1,6.61,115600,0
2015-03-04,6.68,6.68,6.31,6.54,51400,0
2015-03-05,6.57,6.57,6.35,6.38,22400,0
2015-03-06,6.31,6.37,6.06,6.09,30100,0
2015-03-09,6.12,6.82,6.12,6.32,75500,0
2015-03-10,6.25,6.25,6.15,6.15,27600,0
2015-03-11,6.18,6.27,6.1,6.11,39900,0
2015-03-12,6.18,6.28,6.1,6.14,46700,0
2015-03-13,6.22,6.22,5.24,5.73,107300,0
2015-03-16,5.7,5.7,5.27,5.66,78200,0
2015-03-17,5.68,5.93,5.68,5.9,83500,0
2015-03-18,5.77,6.28,5.77,6.21,341700,0
2015-03-19,6.18,6.42,6.0,6.05,153300,0
2015-03-20,6.08,6.33,6.0,6.12,250200,0
2015-03-23,6.14,6.94,6.13,6.91,196000,0
2015-03-24,6.94,7.2,6.63,7.06,99800,0
2015-03-25,6.97,7.73,6.97,7.26,100700,0
2015-03-26,7.31,7.31,6.99,7.12,58200,0
2015-03-27,7.12,7.38,6.93,7.32,45700,0
2015-03-30,7.33,7.33,6.82,6.9,85700,0
2015-03-31,6.74,6.78,6.33,6.37,100000,0
2015-04-01,6.37,6.37,6.02,6.08,69200,0
2015-04-02,6.06,6.41,5.92,6.38,115700,0
2015-04-06,6.31,6.52,6.17,6.41,84800,0
2015-04-07,6.37,6.48,6.26,6.3,31346,0
2015-04-08,6.3,6.52,6.3,6.49,62500,0
2015-04-09,6.44,6.49,6.16,6.23,110890,0
2015-04-10,6.25,6.34,6.06,6.12,63600,0
2015-04-13,6.09,6.25,5.85,6.01,108200,0
2015-04-14,6.09,6.44,5.89,6.21,127000,0
2015-04-15,6.2,6.31,6.03,6.11,66442,0
2015-04-16,6.09,6.23,6.0,6.08,72155,0
2015-04-17,6.01,6.14,5.85,5.91,101800,0
2015-04-20,5.95,6.06,5.68,5.73,134746,0
2015-04-21,5.75,5.89,5.47,5.52,129581,0
2015-04-22,5.52,5.66,5.4,5.44,73647,0
2015-04-23,5.48,5.72,5.35,5.7,55800,0
2015-04-24,5.72,5.97,5.58,5.79,99200,0
2015-04-27,5.79,5.99,5.64,5.76,74700,0
2015-04-28,5.76,6.05,5.76,6.0,52000,0
2015-04-29,5.99,6.0,5.64,5.82,82400,0
2015-04-30,5.78,5.88,5.49,5.54,89400,0
2015-05-01,5.63,5.67,5.3,5.48,107100,0
2015-05-04,5.55,5.69,5.54,5.65,38300,0
2015-05-05,5.62,5.75,5.53,5.65,51000,0
2015-05-06,5.65,5.82,5.55,5.77,205341,0
2015-05-07,5.76,5.9,5.55,5.81,546729,0
2015-05-08,6.24,8.08,6.22,7.8,734700,0
2015-05-11,7.81,8.17,7.13,7.98,220300,0
2015-05-12,8.0,8.05,7.56,7.96,107831,0
2015-05-13,8.02,8.06,7.74,7.98,120000,0
2015-05-14,8.0,8.18,7.77,8.06,93900,0
2015-05-15,8.02,8.16,7.85,7.99,114916,0
2015-05-18,7.99,8.55,7.71,8.53,107669,0
2015-05-19,8.44,8.45,8.2,8.33,98600,0
2015-05-20,8.37,8.6,8.21,8.36,265500,0
2015-05-21,8.4,8.69,8.33,8.57,72400,0
2015-05-22,8.59,8.66,8.28,8.59,36200,0
2015-05-26,8.53,8.6,7.84,8.53,155921,0
2015-05-27,8.41,8.75,8.22,8.58,108000,0
2015-05-28,8.52,8.73,8.3,8.63,65058,0
2015-05-29,8.59,8.59,8.16,8.3,105100,0
2015-06-01,8.34,8.58,8.11,8.45,105300,0
2015-06-02,8.38,8.97,8.36,8.87,77978,0
2015-06-03,8.84,9.29,8.75,9.08,54800,0
2015-06-04,9.05,9.55,8.82,9.06,94700,0
2015-06-05,9.01,9.13,8.85,9.06,49800,0
2015-06-08,9.02,9.17,8.55,8.81,71900,0
2015-06-09,8.84,8.91,8.58,8.74,33756,0
2015-06-10,8.81,9.17,8.81,9.02,51255,0
2015-06-11,9.01,9.46,8.88,9.2,186538,0
2015-06-12,9.28,9.49,9.03,9.1,104700,0
2015-06-15,8.97,9.25,8.6,9.04,121900,0
2015-06-16,9.0,9.2,8.75,9.03,55600,0
2015-06-17,9.09,9.19,8.78,9.04,53200,0
2015-06-18,9.19,9.33,8.96,9.16,112300,0
2015-06-19,9.21,9.45,9.11,9.3,163700,0
2015-06-22,9.4,9.48,9.01,9.06,77700,0
2015-06-23,9.05,9.22,8.78,9.05,323990,0
2015-06-24,9.05,9.3,8.89,9.2,297200,0
2015-06-25,9.1,9.32,9.01,9.24,154300,0
2015-06-26,9.24,9.43,9.15,9.37,131200,0
2015-06-29,9.32,9.37,9.01,9.1,53700,0
2015-06-30,9.18,9.2,8.93,9.1,60488,0
2015-07-01,9.22,9.61,9.19,9.6,67900,0
2015-07-02,9.4,9.4,8.05,8.42,409500,0
2015-07-06,8.29,8.31,7.86,8.24,134700,0
2015-07-07,8.22,8.61,7.94,8.55,131900,0
2015-07-08,8.38,8.5,8.0,8.3,126000,0
2015-07-09,8.42,8.49,8.09,8.41,86000,0
2015-07-10,8.57,8.7,8.43,8.53,69900,0
2015-07-13,8.53,8.77,8.47,8.64,76100,0
2015-07-14,8.68,9.0,8.62,8.77,46879,0
2015-07-15,8.83,8.89,8.16,8.38,84484,0
2015-07-16,8.43,8.57,8.32,8.4,122200,0
2015-07-17,8.4,8.48,8.13,8.32,61500,0
2015-07-20,8.25,8.32,7.85,8.0,99500,0
2015-07-21,7.96,8.42,7.96,8.4,69900,0
2015-07-22,8.31,8.67,8.06,8.49,85800,0
2015-07-23,8.4,8.49,8.13,8.34,103100,0
2015-07-24,8.31,8.32,7.62,7.73,111600,0
2015-07-27,7.6,7.69,6.75,6.84,167600,0
2015-07-28,6.8,6.99,6.66,6.94,127300,0
2015-07-29,6.99,7.12,6.85,7.0,143900,0
2015-07-30,6.93,7.05,6.59,6.68,135900,0
2015-07-31,6.7,6.87,6.65,6.77,78000,0
2015-08-03,6.77,6.86,6.45,6.5,63608,0
2015-08-04,6.55,6.73,6.28,6.4,139000,0
2015-08-05,6.53,7.46,6.53,7.06,132900,0
2015-08-06,7.11,7.17,6.75,6.97,137459,0
2015-08-07,6.93,7.17,6.68,6.7,96100,0
2015-08-10,6.71,7.78,6.52,7.76,102700,0
2015-08-11,7.66,7.75,7.15,7.29,59521,0
2015-08-12,7.22,7.3,6.83,7.02,92200,0
2015-08-13,7.85,8.62,7.2,8.21,467600,0
2015-08-14,7.87,8.15,7.47,7.54,258800,0
2015-08-17,7.57,7.67,7.1,7.29,230700,0
2015-08-18,7.31,7.56,7.15,7.3,238000,0
2015-08-19,7.25,7.53,6.93,7.02,183100,0
2015-08-20,6.99,7.25,6.83,6.92,152200,0
2015-08-21,6.74,6.91,6.5,6.57,128600,0
2015-08-24,6.19,6.36,5.54,6.05,161050,0
2015-08-25,6.28,6.28,5.92,6.12,164200,0
2015-08-26,6.22,6.26,6.04,6.2,375500,0
2015-08-27,6.26,6.91,6.21,6.77,213500,0
2015-08-28,6.71,7.27,6.67,7.23,58000,0
2015-08-31,7.21,7.83,6.95,7.62,111300,0
2015-09-01,7.3,7.78,7.09,7.17,119600,0
2015-09-02,7.29,7.29,6.82,7.25,55200,0
2015-09-03,7.27,7.5,6.96,7.09,72700,0
2015-09-04,6.94,7.17,6.67,7.15,47600,0
2015-09-08,7.09,7.25,6.88,7.04,50900,0
2015-09-09,7.07,7.18,6.75,6.89,60300,0
2015-09-10,6.9,6.9,6.43,6.54,41268,0
2015-09-11,6.46,6.51,5.93,6.12,80300,0
2015-09-14,6.1,6.18,5.84,6.08,75800,0
2015-09-15,6.06,6.27,6.0,6.09,50300,0
2015-09-16,6.03,6.18,5.93,6.15,62100,0
2015-09-17,6.12,6.71,6.12,6.54,146100,0
2015-09-18,6.42,6.54,6.1,6.51,78600,0
2015-09-21,6.48,6.5,6.0,6.01,74800,0
2015-09-22,5.89,6.0,5.73,5.81,147800,0
2015-09-23,5.83,5.93,5.31,5.33,126800,0
