Date,Open,High,Low,Close,Volume,OpenInt
2015-06-23,113.13,113.58,112.52,112.97,989688,0
2015-06-24,112.81,113.76,112.69,113.63,1018618,0
2015-06-25,113.54,113.72,112.23,112.41,1042390,0
2015-06-26,112.4,112.53,111.83,112.34,961812,0
2015-06-29,110.86,111.39,109.94,109.97,2129387,0
2015-06-30,111.16,111.81,110.35,110.58,1468674,0
2015-07-01,111.29,111.51,110.74,111.37,1161367,0
2015-07-02,111.75,112.16,110.15,110.56,911318,0
2015-07-06,109.6,110.77,109.11,109.61,760990,0
2015-07-07,109.33,110.26,107.76,109.94,1606982,0
2015-07-08,109.21,109.51,106.67,107.19,1733639,0
2015-07-09,108.85,108.85,107.38,107.44,1127603,0
2015-07-10,108.14,108.36,106.61,107.65,1252048,0
2015-07-13,108.2,108.8,107.98,108.27,1497998,0
2015-07-14,108.02,109.22,107.46,108.96,1113981,0
2015-07-15,108.76,108.86,107.16,107.46,938713,0
2015-07-16,107.82,108.94,107.82,108.45,730381,0
2015-07-17,108.45,108.77,107.32,107.61,677991,0
2015-07-20,107.57,108.2,107.11,107.98,572166,0
2015-07-21,107.51,107.52,106.26,106.53,1777716,0
2015-07-22,106.28,106.8,105.82,105.99,1019249,0
2015-07-23,105.82,106.95,105.24,105.44,1159159,0
2015-07-24,105.49,105.49,104.23,104.6,1177255,0
2015-07-27,103.79,104.22,103.4,103.78,1041550,0
2015-07-28,104.25,104.61,103.93,104.33,2019141,0
2015-07-29,104.33,106.53,103.94,106.21,1736751,0
2015-07-30,105.8,107.24,105.45,107.02,1131387,0
2015-07-31,107.58,107.86,107.0,107.19,1646745,0
2015-08-03,107.19,107.26,105.78,106.86,2091633,0
2015-08-04,105.71,107.28,102.22,102.56,8918246,0
2015-08-05,102.82,106.54,102.82,105.33,5372701,0
2015-08-06,105.45,106.71,104.93,105.54,3276820,0
2015-08-07,105.54,106.85,105.16,105.71,1942664,0
2015-08-10,106.72,109.31,106.61,109.13,2361767,0
2015-08-11,108.01,108.16,106.76,107.03,2018547,0
2015-08-12,106.15,108.05,105.4,107.64,2000942,0
2015-08-13,107.26,108.33,106.48,107.69,1340203,0
2015-08-14,107.77,109.07,107.48,108.05,1059539,0
2015-08-17,107.43,107.49,106.01,107.05,1273299,0
2015-08-18,107.08,107.78,106.57,107.19,998316,0
2015-08-19,106.57,106.62,105.15,105.8,1026823,0
2015-08-20,104.84,105.59,102.76,102.81,1718176,0
2015-08-21,101.77,103.06,100.69,100.76,2565323,0
2015-08-24,95.547,101.2,94.813,97.577,2832863,0
2015-08-25,100.08,102.85,95.42,95.459,2792230,0
2015-08-26,96.59,98.647,95.951,98.597,3329490,0
2015-08-27,99.91,102.56,99.145,102.55,2404549,0
2015-08-28,102.01,103.34,101.47,102.35,1754958,0
2015-08-31,101.96,103.66,101.3,102.99,1594915,0
2015-09-01,100.58,102.33,100.45,101.09,2895243,0
2015-09-02,102.46,102.46,100.64,101.94,1831167,0
2015-09-03,101.76,102.74,100.47,100.7,1912811,0
2015-09-04,99.195,99.93,98.637,99.284,1101606,0
2015-09-08,101.29,102.48,100.69,102.38,1017768,0
2015-09-09,103.36,103.45,100.67,100.88,1131712,0
2015-09-10,100.7,101.42,99.97,100.59,939354,0
2015-09-11,100.33,101.74,100.03,101.64,1198617,0
2015-09-14,101.38,101.38,99.87,100.39,1167568,0
2015-09-15,100.74,103.73,100.54,103.48,1518708,0
2015-09-16,103.32,104.36,102.92,104.12,1362635,0
2015-09-17,103.96,104.28,101.71,102.05,1508324,0
2015-09-18,100.58,100.58,97.283,97.518,2766245,0
2015-09-21,98.0,98.908,97.42,98.039,1391799,0
2015-09-22,96.708,97.783,96.067,97.303,1794266,0
2015-09-23,97.548,97.87,96.126,96.221,1887963,0
2015-09-24,94.406,94.426,90.811,93.661,2628407,0
2015-09-25,94.465,94.484,92.227,92.522,1772940,0
2015-09-28,91.709,92.217,90.667,90.754,1425189,0
2015-09-29,91.193,93.02,90.534,92.312,1567210,0
2015-09-30,93.604,93.947,90.973,93.078,1594810,0
2015-10-01,92.742,94.282,91.097,91.881,1576621,0
2015-10-02,90.542,93.89,89.414,93.881,1685130,0
2015-10-05,93.937,98.02,93.937,97.695,1659142,0
2015-10-06,97.518,99.107,97.079,98.039,1111745,0
2015-10-07,98.809,101.75,98.059,99.52,1489145,0
2015-10-08,99.057,103.17,98.918,102.18,1568257,0
2015-10-09,103.03,103.1,101.2,101.27,1514734,0
2015-10-12,101.5,101.91,100.99,101.72,1091866,0
2015-10-13,100.91,101.27,98.809,99.057,1760187,0
2015-10-14,98.739,99.404,96.822,97.86,1516512,0
2015-10-15,98.186,98.186,95.566,97.931,1751720,0
2015-10-16,97.605,97.665,95.287,96.251,1709486,0
2015-10-19,95.846,96.01,95.01,95.708,1137095,0
2015-10-20,95.076,98.389,94.1,97.705,2463072,0
2015-10-21,98.059,100.09,97.049,97.331,2079233,0
2015-10-22,93.192,98.079,93.192,96.397,5238431,0
2015-10-23,97.109,98.657,96.726,98.587,3022570,0
2015-10-26,98.35,98.859,96.744,97.37,1616658,0
2015-10-27,96.164,97.175,94.799,97.089,1506477,0
2015-10-28,97.509,99.484,95.067,98.508,1392530,0
2015-10-29,98.186,100.08,97.891,99.99,1460690,0
2015-10-30,100.2,101.03,99.64,100.16,1275555,0
2015-11-02,100.06,102.52,99.59,102.17,1252720,0
2015-11-03,101.83,103.14,101.22,102.48,1169659,0
2015-11-04,102.63,103.31,101.04,101.21,1508486,0
2015-11-05,101.09,101.88,99.56,101.58,1116452,0
2015-11-06,101.08,101.65,99.51,100.91,1216860,0
2015-11-09,100.67,101.2,98.399,98.725,1323633,0
2015-11-10,98.468,99.117,97.44,98.35,1042282,0
2015-11-11,98.829,98.947,97.88,98.695,1145263,0
2015-11-12,97.528,98.079,95.412,95.569,1845868,0
2015-11-13,95.569,97.175,94.923,96.087,1461687,0
2015-11-16,96.067,98.147,95.759,98.069,738534,0
2015-11-17,98.117,98.715,97.0,97.069,951978,0
2015-11-18,97.675,98.809,97.44,98.675,923193,0
2015-11-19,98.637,100.11,98.157,99.81,977230,0
2015-11-20,100.34,101.28,99.59,99.83,1026799,0
2015-11-23,99.64,100.67,99.057,99.384,1046126,0
2015-11-24,98.889,100.11,98.695,99.69,983983,0
2015-11-25,99.88,100.26,99.51,99.85,711723,0
2015-11-27,99.67,100.48,99.394,99.8,326195,0
2015-11-30,100.35,101.82,100.08,100.7,1065144,0
2015-12-01,100.82,101.27,98.809,99.6,1427177,0
2015-12-02,99.6,99.77,97.88,98.117,1098864,0
2015-12-03,98.498,98.928,96.484,97.489,1700760,0
2015-12-04,97.557,98.928,97.155,98.577,1735820,0
2015-12-07,97.891,98.32,96.145,96.454,1170410,0
2015-12-08,95.308,95.604,93.845,94.065,1459540,0
2015-12-09,93.238,95.327,93.238,93.999,1030124,0
2015-12-10,93.902,95.172,93.826,94.306,1147860,0
2015-12-11,92.872,93.076,91.834,91.96,1503048,0
2015-12-14,91.997,92.738,90.784,91.89,1278189,0
2015-12-15,91.343,92.179,90.024,92.083,2182556,0
2015-12-16,92.48,95.154,91.814,94.999,1781957,0
2015-12-17,94.913,94.913,91.574,91.603,1581814,0
2015-12-18,91.006,92.132,90.092,90.092,2023771,0
2015-12-21,90.861,91.343,90.1,90.63,1097564,0
2015-12-22,91.065,93.325,90.871,92.852,1016204,0
2015-12-23,93.778,96.289,93.699,95.732,1104006,0
2015-12-24,95.48,96.347,95.356,96.087,543223,0
2015-12-28,95.732,96.279,94.625,94.913,685789,0
2015-12-29,95.54,96.077,94.768,95.769,692733,0
2015-12-30,95.47,95.971,94.537,94.634,662675,0
2015-12-31,94.074,94.692,93.325,93.325,968759,0
2016-01-04,91.613,93.165,90.737,93.017,1498122,0
2016-01-05,93.605,93.624,91.083,91.476,1370394,0
2016-01-06,90.178,91.055,89.476,90.265,1408647,0
2016-01-07,88.734,89.947,88.157,88.734,1238759,0
2016-01-08,89.419,89.917,86.926,87.138,1657660,0
2016-01-11,87.598,87.831,86.061,86.965,1374804,0
2016-01-12,87.868,88.153,85.511,87.099,1278733,0
2016-01-13,87.551,88.148,86.135,86.34,1489861,0
2016-01-14,86.502,88.946,85.001,87.232,2158571,0
2016-01-15,84.675,85.752,84.097,84.675,2547523,0
2016-01-19,86.061,86.126,83.866,84.559,1332831,0
2016-01-20,83.154,84.386,80.18,83.251,2675961,0
2016-01-21,83.394,86.233,82.663,84.635,1331198,0
2016-01-22,86.253,88.09,85.348,86.435,1608271,0
2016-01-25,85.501,86.542,84.51,84.799,2028263,0
2016-01-26,89.872,91.227,84.759,88.312,5412647,0
2016-01-27,88.052,89.876,86.828,88.235,1721641,0
2016-01-28,89.178,90.977,89.149,90.535,2009646,0
2016-01-29,91.006,93.498,90.814,93.498,2290632,0
2016-02-01,92.431,93.307,91.438,92.738,1803011,0
2016-02-02,91.795,92.239,90.611,91.737,2177943,0
2016-02-03,92.787,94.209,89.937,94.046,2942587,0
2016-02-04,94.009,98.898,93.892,97.312,3067740,0
2016-02-05,97.119,98.617,96.136,97.685,2395148,0
2016-02-08,96.924,98.177,95.97,97.891,1968052,0
2016-02-09,96.688,97.605,95.699,96.57,1653991,0
2016-02-10,96.464,96.464,92.649,93.026,2437380,0
2016-02-11,91.546,94.198,91.448,93.821,2086745,0
2016-02-12,94.788,95.806,93.783,94.17,3275419,0
2016-02-16,95.834,96.708,94.517,96.493,1172402,0
2016-02-17,97.215,99.364,97.215,97.831,1229701,0
2016-02-18,97.921,98.977,97.049,97.567,1321539,0
2016-02-19,97.009,97.351,95.342,96.726,1417831,0
2016-02-22,98.098,99.61,97.518,99.51,1378716,0
2016-02-23,98.997,100.35,97.518,97.577,1081251,0
2016-02-24,96.202,98.098,95.351,97.97,1014009,0
2016-02-25,98.468,98.715,96.842,98.409,675974,0
2016-02-26,99.117,99.83,98.049,98.957,1019821,0
2016-02-29,99.205,99.464,97.95,98.0,1320353,0
2016-03-01,99.92,102.07,98.859,101.26,1856943,0
2016-03-02,100.85,102.56,100.54,102.41,1999401,0
2016-03-03,102.16,103.72,102.07,103.3,1362740,0
2016-03-04,103.04,104.26,102.0,102.99,1260540,0
2016-03-07,102.63,105.62,102.63,104.92,1138908,0
2016-03-08,103.7,104.48,102.42,103.14,1094316,0
2016-03-09,103.57,104.33,102.75,103.84,738095,0
2016-03-10,103.37,104.4,101.86,103.29,1186516,0
2016-03-11,104.6,105.5,104.49,104.96,780803,0
2016-03-14,104.65,105.43,104.36,105.02,678414,0
2016-03-15,103.85,105.09,103.0,104.79,959193,0
2016-03-16,104.65,107.04,104.51,106.45,1220493,0
2016-03-17,106.61,109.33,106.32,108.96,1526489,0
2016-03-18,109.34,109.92,108.27,108.82,1427848,0
2016-03-21,108.82,109.58,108.19,108.76,1013588,0
2016-03-22,108.06,109.21,107.81,108.52,1083174,0
2016-03-23,107.89,108.28,106.99,107.12,1028608,0
2016-03-24,106.1,107.46,105.57,107.45,1195569,0
2016-03-28,105.49,107.29,105.49,106.81,1246016,0
2016-03-29,106.19,107.74,105.92,107.59,732914,0
2016-03-30,108.28,108.73,106.81,107.48,980101,0
2016-03-31,107.7,108.12,106.94,107.56,1126788,0
2016-04-01,106.11,108.49,105.33,108.28,927898,0
2016-04-04,108.35,108.35,106.13,106.3,1078258,0
2016-04-05,105.25,106.22,104.59,105.41,1190719,0
2016-04-06,105.19,106.12,103.99,106.02,832848,0
2016-04-07,105.52,106.31,104.78,105.58,1027938,0
2016-04-08,106.08,108.44,105.91,106.42,933208,0
2016-04-11,106.79,108.13,106.58,106.99,962933,0
2016-04-12,107.32,108.88,107.32,107.99,1726476,0
2016-04-13,109.0,109.37,108.41,108.65,2883049,0
2016-04-14,108.45,109.02,108.16,108.71,2768954,0
2016-04-15,108.49,110.78,106.87,110.13,1981619,0
2016-04-18,109.52,110.46,108.89,109.79,595008,0
2016-04-19,110.41,111.33,110.14,110.43,547216,0
2016-04-20,110.46,110.75,109.35,109.9,866792,0
2016-04-21,110.14,110.4,109.17,109.27,905402,0
2016-04-22,109.71,110.92,109.67,110.39,847432,0
2016-04-25,110.35,111.1,109.31,109.82,1556076,0
2016-04-26,110.03,111.41,108.61,110.74,2245118,0
2016-04-27,111.36,113.52,111.29,113.21,2339704,0
2016-04-28,112.35,113.5,111.5,111.78,1171581,0
2016-04-29,111.92,112.91,111.4,112.35,1075833,0
2016-05-02,112.48,112.55,110.65,111.84,1419072,0
2016-05-03,111.04,111.23,109.57,110.09,850940,0
2016-05-04,109.17,109.49,106.71,107.58,1447865,0
2016-05-05,108.34,109.21,108.1,108.4,1218367,0
2016-05-06,108.21,109.64,108.08,109.64,755333,0
2016-05-09,109.25,109.5,107.45,108.14,836180,0
2016-05-10,108.51,110.66,108.15,110.34,1025326,0
2016-05-11,110.2,110.99,109.56,109.91,774164,0
2016-05-12,110.42,110.84,108.77,109.6,1039443,0
2016-05-13,109.42,110.11,106.52,106.9,1137192,0
2016-05-16,107.46,109.88,107.46,109.31,1252903,0
2016-05-17,109.34,110.17,108.51,108.98,1004404,0
2016-05-18,108.41,109.21,107.12,107.59,954744,0
2016-05-19,107.0,107.15,104.89,106.14,1181090,0
2016-05-20,106.82,107.42,106.16,106.6,1045058,0
2016-05-23,106.39,107.0,105.44,106.73,1047310,0
2016-05-24,107.02,108.32,106.62,107.89,917168,0
2016-05-25,108.54,110.28,108.0,110.01,945255,0
2016-05-26,110.47,111.5,109.97,110.66,1103698,0
2016-05-27,110.45,111.37,110.36,110.99,1075668,0
2016-05-31,111.47,112.26,110.73,111.83,1492824,0
2016-06-01,110.99,112.51,109.96,112.38,1104911,0
2016-06-02,112.11,112.87,110.2,112.85,777844,0
2016-06-03,112.95,113.08,112.16,112.97,679709,0
2016-06-06,113.32,113.93,112.95,113.21,1003030,0
2016-06-07,113.54,114.33,113.0,113.08,833486,0
2016-06-08,112.95,114.7,112.95,113.54,547036,0
2016-06-09,112.63,113.1,112.17,112.34,940748,0
2016-06-10,111.0,111.37,109.28,109.75,1457306,0
2016-06-13,108.71,109.99,108.31,108.64,1064645,0
2016-06-14,108.22,109.34,107.47,108.96,999162,0
2016-06-15,109.44,109.58,108.41,108.69,1077570,0
2016-06-16,108.03,108.86,106.51,108.58,848620,0
2016-06-17,108.81,109.7,108.34,109.24,949071,0
2016-06-20,110.85,112.29,110.48,110.8,924394,0
2016-06-21,110.86,110.86,110.08,110.41,831887,0
2016-06-22,110.81,111.34,110.01,110.06,794742,0
2016-06-23,111.39,112.06,110.72,111.02,992461,0
2016-06-24,107.23,107.98,102.9,103.13,3587829,0
2016-06-27,101.09,101.23,96.504,97.901,2462855,0
2016-06-28,98.957,99.8,98.498,99.72,1687778,0
2016-06-29,101.06,101.6,99.81,101.33,1326551,0
2016-06-30,101.96,105.22,101.51,105.22,2268086,0
2016-07-01,105.49,107.67,105.41,106.47,1635632,0
2016-07-05,105.71,106.25,103.36,104.27,1508921,0
2016-07-06,104.05,105.72,102.25,105.55,1912459,0
2016-07-07,105.61,106.69,104.65,105.39,1952098,0
2016-07-08,106.81,108.46,106.41,108.41,1183947,0
2016-07-11,108.47,109.41,108.1,108.96,634219,0
2016-07-12,109.88,110.49,109.06,110.28,1082400,0
2016-07-13,110.85,110.9,109.07,110.13,873153,0
2016-07-14,111.51,111.66,110.59,110.83,790945,0
2016-07-15,111.3,111.55,110.49,110.7,671570,0
2016-07-18,110.35,110.67,109.32,110.15,584979,0
2016-07-19,109.58,110.13,109.22,109.5,666775,0
2016-07-20,109.61,110.76,109.15,110.18,466868,0
2016-07-21,109.96,110.76,108.88,109.34,467855,0
2016-07-22,109.1,110.3,108.44,110.18,696651,0
2016-07-25,109.97,110.19,109.16,109.56,703996,0
2016-07-26,109.77,111.77,109.77,111.76,681594,0
2016-07-27,111.68,112.38,110.78,111.92,783120,0
2016-07-28,111.49,111.8,110.44,111.47,410855,0
2016-07-29,111.1,111.64,110.43,111.2,716603,0
2016-08-01,110.93,111.26,109.65,110.28,1379801,0
2016-08-02,110.53,111.22,109.32,110.08,2055290,0
2016-08-03,109.7,111.04,109.46,110.8,2489085,0
2016-08-04,115.01,117.83,114.64,115.83,2479744,0
2016-08-05,116.61,117.99,116.41,117.95,2017476,0
2016-08-08,118.24,119.71,118.08,119.46,1720588,0
2016-08-09,119.46,119.93,118.51,118.73,898659,0
2016-08-10,119.26,119.51,118.63,118.97,574589,0
2016-08-11,119.67,120.67,119.42,120.37,680459,0
2016-08-12,120.23,120.29,119.12,119.6,668989,0
2016-08-15,120.07,121.23,119.89,120.87,665647,0
2016-08-16,120.59,121.34,120.2,120.86,824601,0
2016-08-17,120.72,121.58,120.45,121.1,1217598,0
2016-08-18,121.3,121.58,120.28,120.79,1507910,0
2016-08-19,120.28,121.29,119.73,121.11,688590,0
2016-08-22,120.57,121.37,120.33,120.82,663579,0
2016-08-23,121.34,121.59,120.79,121.25,566028,0
2016-08-24,120.93,121.01,119.89,120.09,887496,0
2016-08-25,119.97,121.19,119.4,120.94,741004,0
2016-08-26,121.34,122.35,120.13,120.62,699533,0
2016-08-29,120.72,121.67,120.09,121.12,785885,0
2016-08-30,121.06,121.43,120.15,120.58,1142443,0
2016-08-31,120.15,120.46,119.5,119.94,770772,0
2016-09-01,120.07,120.54,118.79,120.25,747634,0
2016-09-02,120.88,121.7,120.46,120.89,933368,0
2016-09-06,120.97,121.19,119.64,120.6,812037,0
2016-09-07,120.45,121.69,120.34,121.51,932533,0
2016-09-08,121.41,122.16,120.75,121.72,882148,0
2016-09-09,120.44,121.25,118.21,118.21,1094215,0
2016-09-12,117.34,120.64,116.72,120.25,979113,0
2016-09-13,118.7,119.4,117.96,118.27,638073,0
2016-09-14,118.19,119.25,117.9,118.28,518694,0
2016-09-15,118.41,120.41,117.63,119.97,1076070,0
2016-09-16,119.02,119.3,118.29,118.94,1000992,0
2016-09-19,119.63,120.71,119.37,119.8,616861,0
2016-09-20,120.48,120.97,119.44,119.45,682302,0
2016-09-21,120.22,121.04,119.69,120.83,717687,0
2016-09-22,121.38,122.22,121.05,121.34,879578,0
2016-09-23,121.13,121.13,119.22,119.35,730809,0
2016-09-26,118.6,119.52,118.01,118.77,936331,0
2016-09-27,118.34,120.32,118.04,120.09,749052,0
2016-09-28,120.63,122.27,120.23,122.13,923026,0
2016-09-29,121.57,123.0,120.89,121.37,832914,0
2016-09-30,121.73,123.92,121.73,122.86,1469556,0
2016-10-03,122.69,123.41,121.56,122.05,1220790,0
2016-10-04,121.68,122.12,120.41,121.03,3192522,0
2016-10-05,122.89,125.52,121.85,124.7,2722366,0
2016-10-06,124.23,124.4,123.37,124.23,1958738,0
2016-10-07,123.32,124.01,120.62,122.01,1440529,0
2016-10-10,122.55,123.24,122.04,122.43,863753,0
2016-10-11,122.74,122.74,119.7,120.45,1027583,0
2016-10-12,120.65,121.91,120.38,121.31,754795,0
2016-10-13,120.48,121.14,119.48,120.8,785263,0
2016-10-14,121.35,122.55,121.35,121.91,821410,0
2016-10-17,121.96,122.43,121.45,121.76,755929,0
2016-10-18,122.95,122.95,120.16,120.21,1152018,0
2016-10-19,120.83,121.34,119.57,121.11,1322095,0
2016-10-20,120.47,121.22,119.93,120.2,1909090,0
2016-10-21,120.09,122.15,119.85,120.58,2126781,0
2016-10-24,121.33,121.33,117.96,118.22,1474137,0
2016-10-25,117.9,119.06,117.56,118.77,1137308,0
2016-10-26,118.28,119.94,118.25,119.26,1163653,0
2016-10-27,119.62,119.85,117.87,119.13,1150916,0
2016-10-28,119.32,120.68,119.06,119.38,1305408,0
2016-10-31,119.75,120.56,119.26,120.15,759484,0
2016-11-01,120.81,120.96,117.61,118.61,1091047,0
2016-11-02,118.45,118.98,116.9,117.34,1057600,0
2016-11-03,117.8,117.8,116.24,116.76,920412,0
2016-11-04,116.6,119.43,116.6,117.99,1046032,0
2016-11-07,121.33,123.61,121.2,122.98,1723283,0
2016-11-08,123.33,124.65,122.67,124.36,1152890,0
2016-11-09,123.76,130.77,123.73,129.81,2578634,0
2016-11-10,130.9,135.09,130.44,134.74,3465339,0
2016-11-11,133.89,136.57,133.54,136.48,1875078,0
2016-11-14,135.98,137.46,135.98,136.73,1676250,0
2016-11-15,136.25,137.8,134.96,137.75,1373639,0
2016-11-16,136.87,137.58,135.1,135.57,1098601,0
2016-11-17,135.79,136.37,134.68,134.87,717907,0
2016-11-18,134.67,134.85,133.4,133.86,1023425,0
2016-11-21,134.67,135.51,134.46,135.0,916849,0
2016-11-22,135.51,135.94,134.42,135.58,757565,0
2016-11-23,134.96,136.45,134.86,136.04,838602,0
2016-11-25,135.8,136.78,135.74,136.78,258168,0
2016-11-28,136.04,136.38,134.41,134.54,687141,0
2016-11-29,133.76,135.37,131.85,134.72,634058,0
2016-11-30,135.87,137.67,135.0,136.67,1211387,0
2016-12-01,137.76,141.71,137.74,141.13,2618543,0
2016-12-02,142.0,142.33,139.08,139.59,1812103,0
