Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,16.841,16.889,16.823,16.823,35784,0
2015-03-16,16.851,16.913,16.782,16.799,50175,0
2015-03-17,16.766,16.833,16.766,16.766,45749,0
2015-03-18,16.823,17.044,16.774,17.028,39600,0
2015-03-19,17.044,17.044,16.961,16.998,30130,0
2015-03-20,16.97,17.028,16.952,16.998,19677,0
2015-03-23,16.998,17.035,16.952,17.006,30251,0
2015-03-24,17.006,17.044,16.952,16.952,53743,0
2015-03-25,17.028,17.044,16.98,16.989,42555,0
2015-03-26,17.035,17.134,17.019,17.101,43046,0
2015-03-27,17.075,17.101,17.044,17.044,28903,0
2015-03-30,17.044,17.159,17.044,17.083,31730,0
2015-03-31,17.117,17.126,17.075,17.075,68982,0
2015-04-01,17.117,17.152,17.075,17.075,40951,0
2015-04-02,17.075,17.126,17.075,17.091,31359,0
2015-04-06,17.117,17.152,17.091,17.152,30251,0
2015-04-07,17.152,17.171,17.101,17.165,46935,0
2015-04-08,17.144,17.171,17.117,17.165,28529,0
2015-04-09,17.108,17.248,17.108,17.198,28616,0
2015-04-10,17.126,17.223,17.126,17.214,26145,0
2015-04-13,17.273,17.273,17.144,17.165,38849,0
2015-04-14,17.159,17.189,17.117,17.117,36894,0
2015-04-15,17.144,17.189,17.126,17.189,24031,0
2015-04-16,17.189,17.189,17.165,17.189,27689,0
2015-04-17,17.152,17.189,17.152,17.189,27121,0
2015-04-20,17.281,17.281,17.171,17.171,37318,0
2015-04-21,17.204,17.298,17.18,17.298,43239,0
2015-04-22,17.298,17.298,17.18,17.214,43198,0
2015-04-23,17.223,17.281,17.223,17.273,30174,0
2015-04-24,17.273,17.403,17.256,17.346,40364,0
2015-04-27,17.435,17.477,17.189,17.231,85757,0
2015-04-28,17.231,17.346,17.214,17.328,36040,0
2015-04-29,17.239,17.319,17.239,17.304,23089,0
2015-04-30,17.319,17.337,17.273,17.337,53874,0
2015-05-01,17.273,17.328,17.273,17.273,60107,0
2015-05-04,17.273,17.298,17.231,17.231,32374,0
2015-05-05,17.214,17.256,17.171,17.248,28465,0
2015-05-06,17.223,17.328,16.904,16.968,53003,0
2015-05-07,17.005,17.005,16.591,16.779,139084,0
2015-05-08,16.847,16.959,16.804,16.926,40891,0
2015-05-11,16.855,16.935,16.779,16.855,47684,0
2015-05-12,16.739,16.787,16.645,16.73,54590,0
2015-05-13,16.804,16.812,16.698,16.755,47323,0
2015-05-14,16.82,16.997,16.812,16.951,60671,0
2015-05-15,16.951,17.005,16.92,16.959,62652,0
2015-05-18,16.951,16.951,16.865,16.887,27447,0
2015-05-19,16.855,16.865,16.722,16.82,33974,0
2015-05-20,16.755,16.887,16.755,16.887,32520,0
2015-05-21,16.894,16.959,16.865,16.935,37496,0
2015-05-22,16.959,16.988,16.887,16.911,29245,0
2015-05-26,16.978,16.978,16.92,16.951,56823,0
2015-05-27,16.951,17.066,16.911,17.066,53995,0
2015-05-28,16.988,17.058,16.926,16.959,36487,0
2015-05-29,17.011,17.027,16.943,16.988,70133,0
2015-06-01,17.027,17.027,16.951,16.959,54913,0
2015-06-02,16.943,16.997,16.855,16.911,108635,0
2015-06-03,16.903,16.92,16.795,16.804,49143,0
2015-06-04,16.77,16.887,16.73,16.779,28396,0
2015-06-05,16.722,16.795,16.672,16.763,40768,0
2015-06-08,16.739,16.747,16.645,16.655,27666,0
2015-06-09,16.655,16.672,16.449,16.449,77243,0
2015-06-10,16.281,16.442,16.184,16.3,85658,0
2015-06-11,16.342,16.415,16.3,16.372,67347,0
2015-06-12,16.3,16.39,16.29,16.349,63023,0
2015-06-15,16.249,16.326,16.184,16.3,86879,0
2015-06-16,16.24,16.423,16.24,16.415,65189,0
2015-06-17,16.342,16.432,16.274,16.334,44465,0
2015-06-18,16.274,16.432,16.274,16.349,85677,0
2015-06-19,16.334,16.405,16.258,16.349,27232,0
2015-06-22,16.29,16.372,16.249,16.334,78683,0
2015-06-23,16.308,16.415,16.232,16.3,46343,0
2015-06-24,16.29,16.39,16.208,16.382,52780,0
2015-06-25,16.349,16.449,16.326,16.342,60127,0
2015-06-26,16.281,16.342,16.076,16.076,58323,0
2015-06-29,16.018,16.018,15.768,15.86,121223,0
2015-06-30,15.9,16.057,15.9,15.974,101857,0
2015-07-01,16.041,16.05,15.958,15.984,63383,0
2015-07-02,16.018,16.192,16.018,16.151,45187,0
2015-07-06,16.151,16.349,16.099,16.334,61935,0
2015-07-07,16.29,16.364,16.184,16.281,72539,0
2015-07-08,16.159,16.281,16.159,16.2,30366,0
2015-07-09,16.275,16.318,16.2,16.301,43307,0
2015-07-10,16.342,16.365,16.291,16.365,32543,0
2015-07-13,16.318,16.401,16.318,16.35,30149,0
2015-07-14,16.318,16.392,16.282,16.383,36514,0
2015-07-15,16.383,16.425,16.355,16.401,36056,0
2015-07-16,16.425,16.483,16.374,16.407,50365,0
2015-07-17,16.451,16.469,16.342,16.434,66158,0
2015-07-20,16.416,16.434,16.374,16.383,49286,0
2015-07-21,16.309,16.383,16.309,16.342,32064,0
2015-07-22,16.266,16.365,16.266,16.318,58381,0
2015-07-23,16.355,16.355,16.24,16.24,36728,0
2015-07-24,16.24,16.291,16.141,16.151,48569,0
2015-07-27,16.088,16.151,16.066,16.124,64004,0
2015-07-28,16.184,16.266,16.124,16.184,59814,0
2015-07-29,16.151,16.275,16.151,16.192,45221,0
2015-07-30,16.175,16.301,16.175,16.275,36249,0
2015-07-31,16.275,16.383,16.275,16.309,50365,0
2015-08-03,16.275,16.383,16.275,16.334,65851,0
2015-08-04,16.334,16.416,16.334,16.401,26798,0
2015-08-05,16.401,16.451,16.327,16.342,51085,0
2015-08-06,16.301,16.342,16.232,16.309,60198,0
2015-08-07,16.275,16.282,16.184,16.232,50962,0
2015-08-10,16.224,16.327,16.224,16.301,32421,0
2015-08-11,16.275,16.327,16.165,16.232,52669,0
2015-08-12,16.207,16.384,16.174,16.342,82195,0
2015-08-13,16.301,16.35,16.165,16.165,85755,0
2015-08-14,16.165,16.232,16.131,16.165,61643,0
2015-08-17,16.14,16.318,16.14,16.266,50361,0
2015-08-18,16.207,16.266,16.165,16.266,64376,0
2015-08-19,16.214,16.232,16.122,16.165,54401,0
2015-08-20,16.165,16.174,16.054,16.122,69482,0
2015-08-21,16.039,16.122,15.93,15.962,101079,0
2015-08-24,13.729,15.777,13.47,15.391,303309,0
2015-08-25,15.593,15.737,15.524,15.617,56772,0
2015-08-26,15.729,15.903,15.72,15.895,89320,0
2015-08-27,15.989,16.016,15.845,16.016,63782,0
2015-08-28,15.998,16.079,15.969,16.079,34921,0
2015-08-31,16.073,16.14,16.039,16.106,49530,0
2015-09-01,15.873,16.116,15.873,16.086,48935,0
2015-09-02,16.054,16.122,16.047,16.116,49884,0
2015-09-03,16.131,16.131,16.039,16.106,59031,0
2015-09-04,15.998,16.054,15.913,15.945,39194,0
2015-09-08,15.962,16.064,15.962,16.064,97871,0
2015-09-09,16.086,16.116,15.988,16.064,43977,0
2015-09-10,16.054,16.096,16.047,16.054,38368,0
2015-09-11,15.988,16.096,15.988,16.073,18039,0
2015-09-14,16.006,16.064,15.843,15.861,43977,0
2015-09-15,15.903,15.952,15.843,15.952,28060,0
2015-09-16,15.969,16.032,15.912,16.016,39265,0
2015-09-17,15.944,16.123,15.944,16.064,50786,0
2015-09-18,16.032,16.192,15.978,16.123,55531,0
2015-09-21,16.123,16.184,16.123,16.123,19931,0
2015-09-22,16.039,16.123,16.023,16.039,34075,0
2015-09-23,16.054,16.192,16.054,16.166,19338,0
2015-09-24,16.151,16.214,16.141,16.208,53931,0
2015-09-25,16.214,16.277,16.192,16.241,26290,0
2015-09-28,16.251,16.251,16.096,16.096,34017,0
2015-09-29,16.079,16.192,15.997,16.047,61902,0
2015-09-30,16.159,16.214,16.079,16.214,75340,0
2015-10-01,16.166,16.184,16.054,16.086,88780,0
2015-10-02,16.016,16.086,15.978,16.086,39499,0
2015-10-05,16.086,16.261,16.079,16.241,32110,0
2015-10-06,16.293,16.293,16.159,16.241,37495,0
2015-10-07,16.261,16.369,16.208,16.344,51879,0
2015-10-08,16.344,16.456,16.311,16.412,51034,0
2015-10-09,16.43,16.532,16.35,16.43,45998,0
2015-10-12,16.403,16.473,16.403,16.439,20642,0
2015-10-13,16.412,16.481,16.412,16.43,34177,0
2015-10-14,16.481,16.504,16.439,16.466,24580,0
2015-10-15,16.456,16.575,16.446,16.558,40494,0
2015-10-16,16.504,16.633,16.504,16.592,42955,0
2015-10-19,16.54,16.667,16.514,16.532,45086,0
2015-10-20,16.532,16.618,16.532,16.618,19353,0
2015-10-21,16.584,16.703,16.584,16.703,31015,0
2015-10-22,16.685,16.804,16.685,16.729,39330,0
2015-10-23,16.746,16.859,16.685,16.713,45295,0
2015-10-26,16.667,16.763,16.667,16.763,29612,0
2015-10-27,16.738,16.859,16.738,16.787,43544,0
2015-10-28,16.755,16.821,16.746,16.795,37804,0
2015-10-29,16.746,16.795,16.738,16.795,21187,0
2015-10-30,16.851,16.873,16.738,16.812,46702,0
2015-11-02,16.787,17.052,16.787,17.035,55257,0
2015-11-03,16.959,17.086,16.959,17.044,49274,0
2015-11-04,17.044,17.078,17.027,17.052,32370,0
2015-11-05,17.044,17.122,17.044,17.095,49511,0
2015-11-06,17.035,17.035,16.746,16.866,96331,0
2015-11-09,16.866,16.866,16.721,16.769,64039,0
2015-11-10,16.702,16.851,16.702,16.786,53225,0
2015-11-11,16.821,16.851,16.778,16.786,41954,0
2015-11-12,16.762,16.866,16.702,16.721,143525,0
2015-11-13,16.657,16.729,16.617,16.702,40791,0
2015-11-16,16.657,16.721,16.648,16.675,48461,0
2015-11-17,16.632,16.684,16.609,16.64,35911,0
2015-11-18,16.623,16.64,16.573,16.609,28355,0
2015-11-19,16.6,16.648,16.583,16.59,22664,0
2015-11-20,16.583,16.64,16.583,16.609,19406,0
2015-11-23,16.64,16.648,16.59,16.6,30216,0
2015-11-24,16.64,16.694,16.617,16.675,36142,0
2015-11-25,16.694,16.737,16.657,16.675,24870,0
2015-11-27,16.712,16.737,16.555,16.721,33702,0
2015-11-30,16.746,16.821,16.721,16.778,60087,0
2015-12-01,16.737,16.821,16.712,16.804,68501,0
2015-12-02,16.786,16.812,16.702,16.794,60101,0
2015-12-03,16.702,16.737,16.623,16.666,57227,0
2015-12-04,16.623,16.754,16.617,16.721,47418,0
2015-12-07,16.609,16.632,16.529,16.565,60550,0
2015-12-08,16.555,16.64,16.478,16.609,78724,0
2015-12-09,16.52,16.623,16.374,16.392,36609,0
2015-12-10,16.355,16.503,16.355,16.417,24057,0
2015-12-11,16.374,16.408,16.211,16.236,76006,0
2015-12-14,16.16,16.178,15.831,15.831,96005,0
2015-12-15,15.841,16.08,15.841,16.055,97969,0
2015-12-16,16.134,16.325,16.088,16.298,53343,0
2015-12-17,16.341,16.408,16.315,16.383,104594,0
2015-12-18,16.383,16.52,16.355,16.478,76238,0
2015-12-21,16.435,16.495,16.401,16.472,45673,0
2015-12-22,16.463,16.609,16.463,16.59,54908,0
2015-12-23,16.694,16.778,16.675,16.769,47650,0
2015-12-24,16.769,16.821,16.729,16.769,18412,0
2015-12-28,16.786,16.821,16.737,16.746,35103,0
2015-12-29,16.729,16.786,16.684,16.778,59544,0
2015-12-30,16.786,16.908,16.786,16.891,53924,0
2015-12-31,16.891,16.95,16.841,16.873,55950,0
2016-01-04,16.754,16.95,16.648,16.95,77367,0
2016-01-05,16.898,17.192,16.898,17.124,135501,0
2016-01-06,17.053,17.24,17.019,17.201,74293,0
2016-01-07,17.079,17.133,17.045,17.053,75194,0
2016-01-08,17.124,17.278,17.053,17.227,80062,0
2016-01-11,17.208,17.319,17.079,17.178,78117,0
2016-01-12,17.261,17.279,17.147,17.192,45736,0
2016-01-13,17.253,17.253,16.751,16.751,101277,0
2016-01-14,16.783,16.889,16.644,16.662,68486,0
2016-01-15,16.533,16.734,16.457,16.69,63107,0
2016-01-19,16.838,16.838,16.489,16.497,63704,0
2016-01-20,16.412,16.457,16.023,16.439,129709,0
2016-01-21,16.569,16.62,16.335,16.497,56892,0
2016-01-22,16.699,16.838,16.56,16.801,43765,0
2016-01-25,16.801,16.801,16.637,16.644,38638,0
2016-01-26,16.68,16.783,16.68,16.775,39159,0
2016-01-27,16.742,16.81,16.742,16.801,50697,0
2016-01-28,16.93,17.096,16.752,17.07,109852,0
2016-01-29,17.159,17.305,17.023,17.298,65214,0
2016-02-01,17.298,17.347,17.253,17.34,70055,0
2016-02-02,17.315,17.391,17.244,17.382,66259,0
2016-02-03,17.522,17.546,17.383,17.546,102138,0
2016-02-04,17.546,17.591,17.488,17.555,53238,0
2016-02-05,17.565,17.573,17.344,17.427,84970,0
2016-02-08,17.32,17.418,16.978,17.07,101159,0
2016-02-09,16.975,17.115,16.748,16.965,67341,0
2016-02-10,17.079,17.106,16.965,16.995,35181,0
2016-02-11,16.855,16.888,16.583,16.591,115331,0
2016-02-12,16.677,16.748,16.574,16.601,76487,0
2016-02-16,16.668,16.816,16.539,16.705,87015,0
2016-02-17,16.826,16.948,16.746,16.864,64962,0
2016-02-18,16.975,17.026,16.888,16.985,55773,0
2016-02-19,16.965,17.092,16.888,17.061,48181,0
2016-02-22,17.151,17.183,17.079,17.096,71121,0
2016-02-23,17.079,17.29,17.029,17.272,36175,0
2016-02-24,17.193,17.481,17.174,17.424,142610,0
2016-02-25,17.411,17.481,17.358,17.429,53687,0
2016-02-26,17.456,17.559,17.411,17.489,36477,0
2016-02-29,17.55,17.693,17.489,17.655,81445,0
2016-03-01,17.726,17.726,17.585,17.585,73250,0
2016-03-02,17.585,17.636,17.55,17.604,92271,0
2016-03-03,17.63,17.785,17.569,17.743,122095,0
2016-03-04,17.763,17.779,17.655,17.779,87492,0
2016-03-07,17.743,17.951,17.63,17.874,84089,0
2016-03-08,17.892,17.918,17.822,17.874,53853,0
2016-03-09,17.978,18.05,17.933,18.033,51333,0
2016-03-10,18.074,18.074,17.846,17.962,38919,0
2016-03-11,18.059,18.084,17.978,18.033,50452,0
2016-03-14,18.059,18.074,17.944,18.042,32697,0
2016-03-15,18.033,18.042,17.697,17.987,68412,0
2016-03-16,18.014,18.074,17.934,18.042,61452,0
2016-03-17,18.074,18.19,18.05,18.173,55822,0
2016-03-18,18.261,18.285,18.173,18.271,35027,0
2016-03-21,18.278,18.305,18.262,18.304,43689,0
2016-03-22,18.322,18.411,18.289,18.384,41415,0
2016-03-23,18.331,18.453,18.322,18.443,48003,0
2016-03-24,18.374,18.443,18.322,18.419,48357,0
2016-03-28,18.47,18.569,18.453,18.47,40408,0
2016-03-29,18.569,18.769,18.479,18.761,108998,0
2016-03-30,18.806,18.806,18.724,18.751,62115,0
2016-03-31,18.833,18.866,18.656,18.683,63416,0
2016-04-01,18.649,18.733,18.182,18.304,157740,0
2016-04-04,18.411,18.453,18.134,18.136,75989,0
2016-04-05,18.136,18.374,18.112,18.348,53983,0
2016-04-06,18.411,18.601,18.393,18.533,38717,0
2016-04-07,18.576,18.62,18.369,18.427,38685,0
2016-04-08,18.552,18.569,18.41,18.41,42646,0
2016-04-11,18.489,18.576,18.419,18.507,52845,0
2016-04-12,18.561,18.62,18.515,18.523,46967,0
2016-04-13,18.584,18.62,18.489,18.499,33617,0
2016-04-14,18.533,18.665,18.499,18.64,28979,0
2016-04-15,18.665,18.702,18.543,18.702,28640,0
2016-04-18,18.725,18.913,18.718,18.913,59883,0
2016-04-19,18.984,19.046,18.944,19.003,33181,0
2016-04-20,19.054,19.082,18.967,18.967,36862,0
2016-04-21,19.036,19.125,18.959,18.959,52049,0
2016-04-22,19.01,19.054,18.913,19.054,30369,0
2016-04-25,19.09,19.09,18.975,19.027,48741,0
2016-04-26,19.09,19.196,19.036,19.135,64953,0
2016-04-27,19.161,19.168,19.087,19.144,48248,0
2016-04-28,19.187,19.223,19.054,19.082,60201,0
2016-04-29,19.152,19.205,19.036,19.163,37545,0
2016-05-02,19.196,19.214,19.161,19.178,71726,0
2016-05-03,19.178,19.284,19.125,19.284,71689,0
2016-05-04,19.346,19.41,19.214,19.364,81126,0
2016-05-05,19.425,19.444,19.319,19.425,43844,0
2016-05-06,19.434,19.666,19.41,19.666,54614,0
2016-05-09,19.648,19.648,19.56,19.628,44547,0
2016-05-10,19.719,19.719,19.55,19.576,67475,0
2016-05-11,19.585,19.653,19.55,19.559,48275,0
2016-05-12,19.657,19.711,19.568,19.692,59299,0
2016-05-13,19.692,19.692,19.55,19.657,63361,0
2016-05-16,19.692,19.701,19.628,19.674,44871,0
2016-05-17,19.612,19.719,19.604,19.692,32129,0
2016-05-18,19.692,19.692,19.344,19.559,71344,0
2016-05-19,19.408,19.408,18.9,18.908,131520,0
2016-05-20,19.015,19.206,18.963,19.032,48558,0
2016-05-23,19.141,19.318,19.114,19.283,51221,0
2016-05-24,19.389,19.55,19.362,19.55,52418,0
2016-05-25,19.47,19.585,19.417,19.55,78990,0
2016-05-26,19.47,19.541,19.389,19.541,28427,0
2016-05-27,19.505,19.662,19.487,19.585,42616,0
2016-05-31,19.515,19.657,19.515,19.559,41380,0
2016-06-01,19.559,19.711,19.515,19.683,58418,0
2016-06-02,19.674,19.79,19.674,19.762,58782,0
2016-06-03,19.719,19.977,19.683,19.977,48284,0
2016-06-06,19.977,19.977,19.887,19.977,56182,0
2016-06-07,19.977,19.986,19.834,19.895,45674,0
2016-06-08,19.895,19.952,19.8,19.933,58901,0
2016-06-09,19.96,19.986,19.842,19.96,48384,0
2016-06-10,19.825,19.977,19.799,19.825,65198,0
2016-06-13,19.636,19.69,19.474,19.474,86151,0
2016-06-14,19.52,19.529,19.36,19.493,48797,0
2016-06-15,19.52,19.583,19.493,19.557,60862,0
2016-06-16,19.484,19.587,19.395,19.547,33013,0
2016-06-17,19.547,19.761,19.495,19.753,34102,0
2016-06-20,19.799,19.914,19.799,19.833,31778,0
2016-06-21,19.825,19.887,19.789,19.816,28614,0
2016-06-22,19.816,19.896,19.799,19.87,49377,0
2016-06-23,19.862,19.933,19.852,19.852,35009,0
2016-06-24,19.467,19.879,19.268,19.833,78185,0
2016-06-27,19.78,19.933,19.626,19.862,81432,0
2016-06-28,19.977,20.318,19.977,20.21,78816,0
2016-06-29,20.183,20.336,20.156,20.246,128209,0
2016-06-30,20.336,20.372,20.246,20.336,102721,0
2016-07-01,20.416,20.434,20.246,20.29,62455,0
2016-07-05,20.362,20.524,20.273,20.524,76739,0
2016-07-06,20.524,20.731,20.524,20.711,58714,0
2016-07-07,20.731,20.819,20.658,20.667,62748,0
2016-07-08,20.846,20.846,20.601,20.649,71897,0
2016-07-11,20.731,20.802,20.658,20.658,52157,0
2016-07-12,20.749,20.761,20.64,20.649,76322,0
2016-07-13,20.702,20.721,20.557,20.613,64774,0
2016-07-14,20.621,20.667,20.557,20.63,56831,0
2016-07-15,20.567,20.597,20.505,20.523,70336,0
2016-07-18,20.523,20.658,20.499,20.626,47623,0
2016-07-19,20.684,20.701,20.596,20.667,44907,0
2016-07-20,20.692,20.692,20.464,20.495,68233,0
2016-07-21,20.64,20.658,20.468,20.468,47041,0
2016-07-22,20.486,20.596,20.472,20.514,85016,0
2016-07-25,20.533,20.586,20.505,20.514,59652,0
2016-07-26,20.586,20.676,20.442,20.523,115254,0
2016-07-27,20.486,20.549,20.477,20.514,54781,0
2016-07-28,20.495,20.504,20.442,20.45,30038,0
2016-07-29,20.468,20.52,20.414,20.442,71301,0
2016-08-01,20.46,20.533,20.423,20.468,61246,0
2016-08-02,20.541,20.541,20.288,20.361,65423,0
2016-08-03,20.341,20.423,20.315,20.396,33239,0
2016-08-04,20.38,20.557,20.38,20.45,38558,0
2016-08-05,20.423,20.533,20.389,20.533,59283,0
2016-08-08,20.577,20.586,20.522,20.556,62715,0
2016-08-09,20.631,20.812,20.586,20.812,63125,0
2016-08-10,20.776,20.812,20.722,20.795,53325,0
2016-08-11,20.767,20.767,20.676,20.693,31747,0
2016-08-12,20.732,20.732,20.586,20.641,34590,0
2016-08-15,20.641,20.653,20.596,20.603,54420,0
2016-08-16,20.549,20.579,20.449,20.505,52556,0
2016-08-17,20.449,20.505,20.413,20.505,52129,0
2016-08-18,20.495,20.621,20.495,20.603,52311,0
2016-08-19,20.586,20.693,20.549,20.693,42293,0
2016-08-22,20.641,20.804,20.641,20.685,29005,0
2016-08-23,20.776,20.786,20.722,20.772,38847,0
2016-08-24,20.795,20.82,20.685,20.786,35654,0
2016-08-25,20.767,20.795,20.613,20.741,31037,0
2016-08-26,20.758,20.857,20.732,20.838,54314,0
2016-08-29,20.857,20.857,20.641,20.641,71344,0
2016-08-30,20.641,20.767,20.641,20.741,75353,0
2016-08-31,20.741,20.741,20.659,20.693,51426,0
2016-09-01,20.75,20.795,20.703,20.75,66891,0
2016-09-02,20.829,20.939,20.758,20.767,144215,0
2016-09-06,20.93,20.93,20.732,20.857,73503,0
2016-09-07,20.895,21.074,20.87,20.993,73698,0
2016-09-08,21.031,21.067,20.95,21.041,74855,0
2016-09-09,20.983,21.031,20.619,20.706,85943,0
2016-09-12,20.546,20.73,20.546,20.639,78641,0
2016-09-13,20.639,20.639,20.127,20.127,104721,0
2016-09-14,20.035,20.309,19.946,20.035,87194,0
2016-09-15,20.117,20.29,20.009,20.017,124076,0
2016-09-16,20.017,20.026,19.843,19.863,64395,0
2016-09-19,19.88,20.063,19.88,20.009,98443,0
2016-09-20,20.101,20.264,20.088,20.246,88148,0
2016-09-21,20.264,20.619,20.264,20.61,72740,0
2016-09-22,20.756,20.949,20.666,20.904,59751,0
2016-09-23,20.939,21.041,20.82,20.866,67686,0
2016-09-26,20.857,20.857,20.683,20.683,56289,0
2016-09-27,20.675,20.79,20.593,20.785,49811,0
2016-09-28,20.71,20.837,20.659,20.739,51352,0
2016-09-29,20.785,20.815,20.393,20.4,61337,0
2016-09-30,20.427,20.629,20.427,20.564,71115,0
2016-10-03,20.648,20.666,20.53,20.538,61371,0
2016-10-04,20.52,20.593,20.273,20.327,73461,0
2016-10-05,20.384,20.387,20.254,20.299,68720,0
2016-10-06,20.21,20.264,20.127,20.246,63146,0
2016-10-07,20.21,20.282,20.177,20.19,42010,0
2016-10-10,20.318,20.365,20.264,20.322,46398,0
2016-10-11,20.346,20.346,19.869,19.934,57004,0
2016-10-12,19.86,19.979,19.639,19.649,79115,0
2016-10-13,19.511,19.604,19.391,19.391,108676,0
2016-10-14,19.473,19.565,19.467,19.511,38049,0
2016-10-17,19.447,19.565,19.435,19.557,61291,0
2016-10-18,19.574,19.703,19.565,19.667,43053,0
2016-10-19,19.758,19.914,19.731,19.914,43849,0
2016-10-20,19.84,19.934,19.84,19.934,19936,0
2016-10-21,19.886,20.034,19.879,20.034,31680,0
2016-10-24,20.135,20.135,20.024,20.071,47149,0
2016-10-25,20.024,20.062,19.979,20.042,22175,0
2016-10-26,20.042,20.062,19.97,19.997,26530,0
2016-10-27,19.997,19.997,19.777,19.777,40389,0
2016-10-28,19.741,19.814,19.741,19.786,56534,0
2016-10-31,19.86,19.884,19.604,19.604,56188,0
2016-11-01,19.565,19.679,19.419,19.437,50093,0
2016-11-02,19.381,19.433,18.997,19.024,76738,0
2016-11-03,19.015,19.107,18.997,18.997,57260,0
2016-11-04,18.941,18.951,18.766,18.951,52132,0
2016-11-07,19.098,19.163,18.997,19.052,27783,0
2016-11-08,18.951,19.079,18.951,18.997,28485,0
2016-11-09,18.774,19.006,18.764,18.904,73372,0
2016-11-10,18.96,18.96,18.294,18.34,181674,0
2016-11-11,18.257,18.272,17.997,18.071,153049,0
2016-11-14,18.702,18.702,17.444,17.472,208446,0
2016-11-15,17.517,18.109,17.517,18.109,137888,0
2016-11-16,17.989,18.377,17.979,18.34,85020,0
2016-11-17,18.284,18.367,18.048,18.054,99893,0
2016-11-18,18.046,18.201,18.007,18.155,73195,0
2016-11-21,18.175,18.312,18.175,18.312,53696,0
2016-11-22,18.406,18.406,18.304,18.34,87600,0
2016-11-23,18.257,18.415,18.146,18.367,59211,0
2016-11-25,18.406,18.479,18.396,18.46,26962,0
2016-11-28,18.525,18.571,18.351,18.359,49704,0
2016-11-29,18.349,18.395,18.276,18.367,55124,0
2016-11-30,18.276,18.34,18.211,18.267,51221,0
2016-12-01,18.165,18.165,17.916,17.961,100449,0
2016-12-02,17.961,18.175,17.946,18.155,54563,0
2016-12-05,18.267,18.267,18.165,18.185,72570,0
2016-12-06,18.136,18.276,18.136,18.238,48149,0
2016-12-07,18.229,18.406,18.229,18.377,64934,0
2016-12-08,18.322,18.359,18.256,18.293,64560,0
2016-12-09,18.283,18.322,18.256,18.256,74478,0
2016-12-12,18.21,18.283,18.134,18.275,60436,0
2016-12-13,18.238,18.293,18.21,18.293,47192,0
2016-12-14,18.293,18.322,18.218,18.247,38766,0
2016-12-15,18.21,18.275,18.153,18.163,67384,0
2016-12-16,18.183,18.293,18.153,18.293,51130,0
2016-12-19,18.303,18.433,18.303,18.396,36171,0
2016-12-20,18.331,18.439,18.331,18.387,42152,0
2016-12-21,18.387,18.479,18.349,18.423,111319,0
