Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.035,6.0438,5.992,6.0181,83954,0
2015-01-05,6.0009,6.0091,5.8884,5.923,207226,0
2015-01-06,5.9574,6.0091,5.949,5.975,162694,0
2015-01-07,6.0091,6.0181,5.9832,6.0009,111093,0
2015-01-08,5.992,6.0264,5.975,6.0264,116133,0
2015-01-09,6.035,6.0611,6.0009,6.0611,94741,0
2015-01-12,6.0547,6.0807,6.0375,6.0723,134207,0
2015-01-13,6.0547,6.0807,6.0375,6.0807,79640,0
2015-01-14,6.0635,6.098,6.0288,6.0807,85726,0
2015-01-15,6.0807,6.1244,6.0723,6.1244,73527,0
2015-01-16,6.1154,6.133,6.0895,6.1154,59514,0
2015-01-20,6.1154,6.133,6.0895,6.1154,74196,0
2015-01-21,6.1154,6.133,6.0895,6.0895,95334,0
2015-01-22,6.1154,6.1849,6.1071,6.1677,128595,0
2015-01-23,6.1677,6.2111,6.1504,6.2111,142253,0
2015-01-26,6.1935,6.2804,6.1588,6.263,244284,0
2015-01-27,6.263,6.2717,6.2111,6.2282,127235,0
2015-01-28,6.2456,6.2544,6.2111,6.2111,107941,0
2015-01-29,6.2022,6.2544,6.2022,6.2456,95599,0
2015-01-30,6.2544,6.263,6.2195,6.2456,115084,0
2015-02-02,6.2544,6.263,6.237,6.263,197487,0
2015-02-03,6.263,6.2891,6.237,6.2456,95359,0
2015-02-04,6.237,6.237,6.1677,6.1761,122258,0
2015-02-05,6.1935,6.2195,6.1244,6.2111,149379,0
2015-02-06,6.1849,6.2111,6.1677,6.1761,103163,0
2015-02-09,6.2022,6.2022,6.1677,6.1677,133839,0
2015-02-10,6.1761,6.1761,6.098,6.1071,205333,0
2015-02-11,6.1093,6.1177,6.0832,6.0832,133035,0
2015-02-12,6.0832,6.1005,6.0657,6.0657,125049,0
2015-02-13,6.092,6.1005,6.0224,6.0224,192200,0
2015-02-17,6.0224,6.092,5.9175,5.9175,184135,0
2015-02-18,5.9348,6.0046,5.9175,5.9872,205995,0
2015-02-19,5.9786,6.0569,5.9697,6.0135,148907,0
2015-02-20,6.0135,6.1005,6.0046,6.0483,103238,0
2015-02-23,6.0483,6.0745,6.0397,6.0483,87330,0
2015-02-24,6.0569,6.0745,6.0397,6.0657,118085,0
2015-02-25,6.0745,6.1093,6.0569,6.0745,145578,0
2015-02-26,6.0745,6.0832,6.0224,6.0224,108507,0
2015-02-27,6.0483,6.092,6.0308,6.092,95776,0
2015-03-02,6.0832,6.1005,6.0397,6.0483,119793,0
2015-03-03,6.0657,6.0657,6.0308,6.0397,109120,0
2015-03-04,6.0397,6.127,6.0397,6.127,130000,0
2015-03-05,6.127,6.127,6.0832,6.127,86285,0
2015-03-06,6.092,6.092,6.0135,6.0135,159607,0
2015-03-09,6.0135,6.1005,6.0135,6.1005,102922,0
2015-03-10,6.092,6.1177,6.0745,6.1177,69533,0
2015-03-11,6.1295,6.1377,6.103,6.1295,93420,0
2015-03-12,6.1469,6.1469,6.103,6.103,83028,0
2015-03-13,6.103,6.1117,6.0591,6.0767,61559,0
