Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.179,17.406,16.709,17.076,12287883,0
2015-01-05,16.633,16.642,15.615,15.869,17807366,0
2015-01-06,15.869,16.068,15.342,15.511,17145704,0
2015-01-07,15.663,15.794,15.163,15.36,13050477,0
2015-01-08,15.474,15.596,15.219,15.332,14836369,0
2015-01-09,15.37,15.446,14.89,15.172,14515408,0
2015-01-12,14.937,14.937,14.371,14.616,12782465,0
2015-01-13,14.616,14.88,14.399,14.626,16674690,0
2015-01-14,14.399,14.767,13.665,14.579,23483558,0
2015-01-15,14.993,15.163,14.305,14.334,15281030,0
2015-01-16,14.493,15.219,14.484,14.814,20605081,0
2015-01-20,14.965,14.983,14.145,14.493,13025235,0
2015-01-21,14.626,15.182,14.55,15.135,11133326,0
2015-01-22,15.417,15.446,14.532,15.182,17057973,0
2015-01-23,15.125,15.285,14.757,14.767,8958707,0
2015-01-26,14.899,15.578,14.804,15.54,8754954,0
2015-01-27,15.483,16.001,15.474,16.001,9829280,0
2015-01-28,15.974,16.001,15.229,15.54,13727864,0
2015-01-29,15.238,15.332,14.635,14.842,10488018,0
2015-01-30,14.796,15.54,14.465,15.36,13134970,0
2015-02-02,15.578,16.341,15.427,16.285,17723303,0
2015-02-03,16.963,17.876,16.897,17.34,23514889,0
2015-02-04,16.944,17.009,16.332,16.709,13696505,0
2015-02-05,16.915,17.104,16.774,16.906,9040212,0
2015-02-06,17.142,17.67,17.085,17.443,13809337,0
2015-02-09,17.528,19.46,17.453,19.261,22377764,0
2015-02-10,18.762,18.772,17.595,18.056,16915756,0
2015-02-11,17.585,17.811,16.973,17.321,11055448,0
2015-02-12,17.849,18.198,17.472,17.557,8427866,0
2015-02-13,18.009,18.056,17.764,17.952,8549667,0
2015-02-17,17.67,18.009,17.161,17.952,16360212,0
2015-02-18,17.952,18.001,17.265,17.423,12375649,0
2015-02-19,16.982,17.413,16.599,17.079,10863861,0
2015-02-20,17.158,17.265,16.49,16.687,10709033,0
2015-02-23,16.334,16.382,15.852,15.951,12728361,0
2015-02-24,16.049,16.108,15.441,15.647,15943643,0
2015-02-25,15.814,16.029,15.569,15.735,14986360,0
2015-02-26,16.245,16.53,15.352,15.49,16692595,0
2015-02-27,15.696,16.0,15.431,15.824,11313802,0
2015-03-02,15.519,16.197,15.304,16.167,13140581,0
2015-03-03,15.844,16.657,15.755,16.197,10567694,0
2015-03-04,15.912,16.392,15.696,16.285,7952708,0
2015-03-05,16.255,16.294,15.696,15.696,8976562,0
2015-03-06,15.764,16.069,15.206,15.225,12140377,0
2015-03-09,15.274,15.294,14.283,14.303,17089821,0
2015-03-10,14.106,14.451,13.871,13.999,11249245,0
2015-03-11,14.018,14.274,13.773,14.146,7526815,0
2015-03-12,14.293,14.333,13.832,13.999,8039965,0
2015-03-13,13.851,13.861,13.253,13.341,11064535,0
2015-03-16,13.283,13.666,13.028,13.616,11253628,0
2015-03-17,13.538,13.813,13.361,13.754,9815604,0
2015-03-18,13.979,15.196,13.763,14.961,13375241,0
2015-03-19,14.421,14.441,13.871,13.891,14685130,0
2015-03-20,14.244,14.744,14.136,14.706,17268413,0
2015-03-23,14.852,15.244,14.842,15.029,9830895,0
2015-03-24,15.097,15.235,14.519,14.548,11445881,0
2015-03-25,14.794,15.206,14.744,14.951,10305716,0
