Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,3.7672,3.8218,3.7672,3.7907,1171053,0
2015-01-05,3.814,3.8371,3.7907,3.7983,999680,0
2015-01-06,3.8218,3.8451,3.7983,3.814,623166,0
2015-01-07,3.8371,3.8914,3.8218,3.8914,1324948,0
2015-01-08,3.8914,3.8914,3.8525,3.8837,729305,0
2015-01-09,3.8914,3.8914,3.8682,3.8761,281459,0
2015-01-12,3.8837,3.8837,3.8605,3.8837,258825,0
2015-01-13,3.8824,3.898,3.8745,3.89,389897,0
2015-01-14,3.8824,3.89,3.8588,3.8667,422886,0
2015-01-15,3.8824,3.8824,3.8198,3.8432,1757100,0
2015-01-16,3.8511,3.8745,3.8356,3.8667,374059,0
2015-01-20,3.8824,3.89,3.8667,3.89,364532,0
2015-01-21,3.898,3.898,3.8356,3.8588,862376,0
2015-01-22,3.8588,3.8667,3.8432,3.8432,540199,0
2015-01-23,3.8511,3.8824,3.8511,3.8824,471629,0
2015-01-26,3.8667,3.8745,3.8588,3.8588,296595,0
2015-01-27,3.8588,3.8745,3.8511,3.8667,395131,0
2015-01-28,3.8588,3.8745,3.8511,3.8511,490732,0
2015-01-29,3.8511,3.8588,3.8432,3.8511,368486,0
2015-01-30,3.8588,3.8745,3.8432,3.8745,373815,0
2015-02-02,3.8667,3.8745,3.8511,3.8745,385025,0
2015-02-03,3.8667,3.8745,3.8511,3.8667,467882,0
2015-02-04,3.8588,3.8745,3.8588,3.8588,390083,0
2015-02-05,3.8588,3.8667,3.8511,3.8667,553229,0
2015-02-06,3.8588,3.8667,3.8511,3.8667,293816,0
2015-02-09,3.8667,3.8745,3.8511,3.8511,324552,0
2015-02-10,3.8511,3.8588,3.8511,3.8588,199940,0
2015-02-11,3.8588,3.8667,3.8432,3.8511,404670,0
2015-02-12,3.8432,3.8667,3.8432,3.8588,483137,0
2015-02-13,3.8511,3.8667,3.8432,3.8667,495878,0
2015-02-17,3.8808,3.8808,3.8258,3.8258,373741,0
