Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,11.536,11.556,11.268,11.435,1141356,0
2015-01-05,11.378,11.378,11.101,11.165,1124773,0
2015-01-06,11.165,11.22,10.885,10.99,1368861,0
2015-01-07,11.072,11.081,10.952,11.052,1182694,0
2015-01-08,11.11,11.225,11.072,11.211,1435900,0
2015-01-09,11.23,11.264,10.961,10.971,1166470,0
2015-01-12,10.952,11.072,10.885,11.015,1659462,0
2015-01-13,11.091,11.25,10.876,10.942,1430830,0
2015-01-14,10.814,10.895,10.673,10.831,1371153,0
2015-01-15,10.764,10.896,10.645,10.703,1090885,0
2015-01-16,10.673,10.824,10.631,10.804,1081708,0
2015-01-20,10.784,10.86,10.59,10.693,1832726,0
2015-01-21,10.665,10.711,10.2,10.414,2991649,0
2015-01-22,10.305,10.784,10.305,10.756,1514954,0
2015-01-23,10.764,10.804,10.498,10.516,1086842,0
2015-01-26,10.433,10.655,10.424,10.581,1094454,0
2015-01-27,10.452,10.563,10.452,10.506,1092453,0
2015-01-28,10.553,10.59,10.294,10.313,1412055,0
2015-01-29,10.358,10.525,10.313,10.498,1501223,0
2015-01-30,10.375,10.489,10.285,10.34,1667661,0
2015-02-02,10.394,10.62,10.34,10.563,1910590,0
2015-02-03,10.6,10.85,10.581,10.738,1353978,0
2015-02-04,10.711,10.814,10.683,10.703,892805,0
2015-02-05,10.729,10.932,10.729,10.868,868569,0
2015-02-06,10.876,11.138,10.876,11.043,1917927,0
2015-02-09,10.99,11.091,10.868,10.99,1032486,0
2015-02-10,11.035,11.062,10.952,11.0,829188,0
2015-02-11,11.0,11.035,10.932,10.981,689186,0
2015-02-12,11.052,11.23,10.99,11.22,554082,0
2015-02-13,11.183,11.287,11.141,11.24,595782,0
2015-02-17,11.22,11.339,11.146,11.304,891930,0
2015-02-18,11.268,11.295,11.096,11.138,666721,0
2015-02-19,11.11,11.192,11.007,11.146,438145,0
2015-02-20,11.101,11.287,11.025,11.287,710090,0
