Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,60.482,60.482,57.975,58.898,36722,0
2015-01-05,58.274,59.408,57.164,57.391,35844,0
2015-01-06,57.382,58.303,57.132,57.632,28507,0
2015-01-07,58.102,58.102,55.125,56.411,30987,0
2015-01-08,56.42,57.823,56.296,57.658,20481,0
2015-01-09,57.793,58.609,56.326,56.584,37783,0
2015-01-12,56.719,56.824,54.818,55.394,40544,0
2015-01-13,55.681,56.853,54.136,55.604,25641,0
2015-01-14,54.979,55.057,54.011,54.221,28443,0
2015-01-15,53.781,53.781,52.107,52.341,36610,0
2015-01-16,52.147,52.945,51.733,52.867,26751,0
2015-01-20,52.224,53.703,51.856,53.3,34918,0
2015-01-21,52.945,53.781,52.501,52.549,19111,0
2015-01-22,53.116,55.164,52.167,54.691,29463,0
2015-01-23,54.691,54.691,52.454,53.578,20455,0
2015-01-26,53.041,54.377,52.015,54.154,17486,0
2015-01-27,54.635,54.635,51.956,53.262,23820,0
2015-01-28,53.376,53.376,51.196,51.244,21828,0
2015-01-29,51.176,52.341,50.228,52.341,20073,0
2015-01-30,51.985,53.004,51.072,51.313,28492,0
2015-02-02,51.927,51.927,48.027,50.14,70469,0
2015-02-03,50.564,55.115,50.12,54.587,29001,0
2015-02-04,53.942,55.711,53.626,54.001,21797,0
2015-02-05,54.406,55.565,54.069,55.565,32302,0
2015-02-06,54.451,57.132,54.432,55.248,42094,0
2015-02-09,54.432,55.453,53.116,53.356,21782,0
2015-02-10,54.04,54.174,52.051,52.147,32972,0
2015-02-11,52.167,53.703,50.524,52.511,22366,0
2015-02-12,51.323,54.578,51.323,54.193,19122,0
2015-02-13,56.335,56.335,53.058,54.519,31038,0
2015-02-17,54.74,55.191,53.214,53.512,13962,0
2015-02-18,53.291,54.221,53.291,53.982,16054,0
2015-02-19,53.908,55.005,53.908,54.14,11660,0
2015-02-20,54.363,54.363,52.831,54.054,13560,0
2015-02-23,53.997,53.997,52.831,53.668,10991,0
2015-02-24,54.178,55.66,54.178,55.642,19517,0
2015-02-25,56.94,56.94,54.861,55.526,13924,0
2015-02-26,55.603,55.75,54.487,55.238,15234,0
2015-02-27,55.238,55.593,54.198,55.583,24445,0
2015-03-02,55.265,55.96,54.805,55.113,18079,0
2015-03-03,54.727,54.727,53.285,54.006,17041,0
2015-03-04,53.928,53.928,53.129,53.447,12468,0
2015-03-05,53.159,53.987,52.408,53.805,20885,0
2015-03-06,53.168,56.21,53.168,54.688,24519,0
2015-03-09,55.343,56.2,55.074,56.161,14754,0
2015-03-10,55.228,55.7,52.898,52.988,35949,0
2015-03-11,53.756,54.622,53.429,53.727,14857,0
2015-03-12,54.284,55.814,53.888,55.75,20572,0
2015-03-13,55.373,55.373,53.197,54.035,29194,0
2015-03-16,48.117,48.163,45.103,47.163,219741,0
2015-03-17,46.999,49.916,46.971,48.539,89039,0
2015-03-18,48.249,48.989,47.19,48.606,36571,0
2015-03-19,48.721,48.8,47.403,47.912,42807,0
2015-03-20,48.037,50.801,47.883,50.282,68677,0
2015-03-23,50.713,51.273,49.693,50.126,49765,0
2015-03-24,50.039,50.975,49.693,50.262,34287,0
2015-03-25,50.599,51.831,50.059,50.205,56520,0
2015-03-26,50.186,51.032,50.068,50.733,32623,0
2015-03-27,50.733,51.215,50.049,50.366,22442,0
2015-03-30,50.493,50.84,49.375,50.03,40726,0
2015-03-31,49.868,50.878,48.501,50.694,126850,0
2015-04-01,50.531,51.359,49.981,51.146,46129,0
2015-04-02,51.532,52.611,50.166,50.416,37091,0
2015-04-06,50.156,50.531,49.317,49.897,32207,0
2015-04-07,49.385,51.253,49.287,50.771,57144,0
2015-04-08,50.858,51.013,49.673,50.136,28779,0
2015-04-09,50.454,50.985,47.451,49.029,49804,0
2015-04-10,48.999,49.925,48.81,49.068,23065,0
2015-04-13,49.287,49.55,47.057,47.2,28156,0
2015-04-14,47.789,49.415,47.451,49.205,51221,0
2015-04-15,49.205,49.693,47.163,47.769,50534,0
2015-04-16,47.769,48.097,46.741,47.701,52472,0
2015-04-17,47.278,47.306,46.488,47.009,30027,0
2015-04-20,47.153,48.596,46.812,48.307,26420,0
2015-04-21,48.317,48.365,47.883,47.942,27920,0
2015-04-22,47.912,49.029,47.893,48.394,21569,0
2015-04-23,48.297,48.615,47.942,48.501,30027,0
2015-04-24,48.087,48.653,47.769,48.107,24382,0
2015-04-27,48.126,48.75,47.632,48.297,38649,0
2015-04-28,48.155,48.847,47.238,47.5,27054,0
2015-04-29,47.238,47.413,45.979,46.286,31377,0
2015-04-30,45.94,46.575,44.303,44.594,45092,0
2015-05-01,45.545,45.545,43.736,44.796,32623,0
2015-05-04,44.948,45.718,44.351,44.506,32832,0
2015-05-05,44.526,44.612,42.929,43.283,23793,0
2015-05-06,43.351,44.36,43.264,43.602,25941,0
2015-05-07,44.169,49.088,43.362,46.094,54279,0
2015-05-08,46.721,46.721,44.303,44.546,25558,0
2015-05-11,44.575,45.392,44.139,44.756,17973,0
2015-05-12,44.717,44.91,42.464,44.447,36640,0
2015-05-13,45.061,45.061,43.805,44.213,17719,0
2015-05-14,43.777,45.332,43.777,45.242,17613,0
2015-05-15,45.262,45.64,44.625,45.061,21708,0
2015-05-18,44.848,46.982,44.58,46.209,25100,0
2015-05-19,45.514,46.442,45.139,46.344,39199,0
2015-05-20,46.237,47.203,45.697,45.707,11294,0
2015-05-21,46.044,46.808,45.842,46.499,39581,0
2015-05-22,46.566,47.117,45.148,45.167,34401,0
2015-05-26,44.944,45.852,44.752,45.282,38979,0
2015-05-27,45.65,47.444,45.465,47.231,49633,0
2015-05-28,46.808,47.001,46.374,46.462,35325,0
2015-05-29,46.633,47.011,45.504,46.334,31085,0
2015-06-01,46.442,46.963,45.697,46.218,22189,0
2015-06-02,46.153,47.773,46.153,46.643,38384,0
2015-06-03,47.039,48.39,46.546,48.052,30049,0
2015-06-04,47.618,48.381,46.818,47.127,21553,0
2015-06-05,47.377,48.254,46.403,47.387,24765,0
2015-06-08,46.201,48.254,46.201,47.646,22382,0
2015-06-09,47.464,48.894,46.652,47.222,16930,0
2015-06-10,47.773,49.434,47.513,48.874,24489,0
2015-06-11,48.894,49.819,48.546,49.296,17304,0
2015-06-12,48.987,50.05,48.622,49.374,46317,0
2015-06-15,49.007,49.761,48.39,49.036,57713,0
2015-06-16,48.478,49.296,48.371,48.747,26527,0
2015-06-17,49.134,49.134,47.57,47.965,48076,0
2015-06-18,47.127,50.677,47.127,50.62,95430,0
2015-06-19,50.765,52.349,50.099,51.817,73671,0
2015-06-22,52.279,53.38,51.402,52.453,59992,0
2015-06-23,52.453,52.589,51.054,51.962,47414,0
2015-06-24,51.477,51.903,49.972,50.495,37301,0
2015-06-25,50.591,50.591,48.264,50.04,56988,0
2015-06-26,49.916,50.446,49.394,49.597,82687,0
2015-06-29,48.689,49.424,46.798,47.021,72946,0
2015-06-30,47.348,47.558,46.432,46.771,72323,0
2015-07-01,47.494,47.494,46.034,47.117,47975,0
2015-07-02,47.068,47.57,46.423,46.855,21862,0
2015-07-06,46.384,47.415,46.384,46.712,49633,0
2015-07-07,46.742,47.261,45.968,47.078,46213,0
2015-07-08,46.594,48.082,46.594,47.734,42276,0
2015-07-09,48.178,48.807,46.432,46.672,55228,0
2015-07-10,47.011,48.429,47.011,48.188,26112,0
2015-07-13,48.777,49.374,48.303,49.105,27769,0
2015-07-14,48.478,49.609,48.458,49.193,25571,0
2015-07-15,49.276,49.296,47.474,47.783,57930,0
2015-07-16,48.082,49.036,48.082,48.815,35435,0
2015-07-17,48.923,49.193,47.444,48.39,39997,0
2015-07-20,48.728,49.703,47.947,48.669,42689,0
2015-07-21,48.42,49.384,46.527,46.585,77297,0
2015-07-22,46.324,46.836,45.756,46.218,31810,0
2015-07-23,46.324,46.324,43.691,43.982,36782,0
2015-07-24,43.991,43.991,42.293,42.9,68698,0
2015-07-27,42.641,43.14,41.606,42.443,34814,0
2015-07-28,42.483,43.2,41.519,42.851,64658,0
2015-07-29,42.542,43.7,42.542,42.851,73982,0
2015-07-30,42.734,43.515,42.021,43.362,75433,0
2015-07-31,43.43,47.184,42.968,43.344,50254,0
2015-08-03,43.633,44.551,41.364,41.924,63771,0
2015-08-04,41.846,42.214,40.4,41.539,38233,0
2015-08-05,41.529,42.37,40.737,41.182,41653,0
2015-08-06,41.162,41.818,40.823,41.624,42541,0
2015-08-07,41.451,45.148,39.291,41.064,55228,0
2015-08-10,40.428,43.43,39.57,40.94,82892,0
2015-08-11,40.775,44.974,39.733,40.921,62382,0
2015-08-12,40.461,40.926,40.053,40.421,41943,0
2015-08-13,40.256,41.069,39.9,40.336,45042,0
2015-08-14,40.625,41.808,40.123,41.004,31198,0
2015-08-17,41.565,41.565,40.201,40.955,37397,0
2015-08-18,41.438,41.604,39.086,39.396,111575,0
2015-08-19,39.358,39.522,38.186,38.505,54755,0
2015-08-20,38.108,40.576,37.441,37.441,43906,0
2015-08-21,36.996,37.488,35.62,36.298,64568,0
2015-08-24,34.421,36.308,34.333,34.421,86692,0
2015-08-25,34.033,35.397,32.91,33.037,107856,0
2015-08-26,33.82,33.82,32.427,32.901,73763,0
2015-08-27,33.181,34.131,32.727,33.85,62813,0
2015-08-28,33.607,35.137,33.54,34.681,49073,0
2015-08-31,34.323,35.088,34.062,34.904,44422,0
2015-09-01,34.091,34.643,33.24,33.442,57027,0
2015-09-02,33.647,34.091,33.017,33.579,62813,0
2015-09-03,33.607,34.033,32.928,33.007,34920,0
2015-09-04,32.563,33.51,32.282,33.057,32336,0
2015-09-08,33.481,33.607,32.787,32.863,23140,0
2015-09-09,32.891,33.067,32.437,32.767,45042,0
2015-09-10,32.638,32.928,32.093,32.437,19462,0
2015-09-11,32.233,33.077,31.786,32.329,49900,0
2015-09-14,32.282,33.55,31.884,32.901,149281,0
2015-09-15,33.106,34.003,33.106,33.801,71182,0
2015-09-16,34.082,34.082,33.387,33.607,54857,0
2015-09-17,33.491,33.946,33.097,33.55,28545,0
2015-09-18,32.678,32.91,30.151,30.869,243089,0
2015-09-21,29.262,31.642,29.262,29.513,104447,0
2015-09-22,29.038,29.802,28.834,29.464,87813,0
2015-09-23,29.523,29.619,28.681,29.002,134639,0
2015-09-24,28.874,28.982,28.353,28.805,40734,0
2015-09-25,29.02,29.02,27.209,27.394,89052,0
2015-09-28,27.441,28.584,27.258,28.284,76832,0
2015-09-29,28.235,28.419,27.47,28.324,40291,0
2015-09-30,28.604,28.614,27.355,27.937,215816,0
2015-10-01,28.11,28.11,27.617,27.897,58474,0
2015-10-02,27.683,28.477,27.209,28.138,62605,0
2015-10-05,28.294,31.778,28.294,29.91,164025,0
2015-10-06,29.997,30.142,28.834,29.038,55994,0
2015-10-07,29.321,30.171,28.749,30.026,100108,0
2015-10-08,30.045,31.207,29.94,31.032,49591,0
2015-10-09,31.179,31.778,31.169,31.652,61368,0
2015-10-12,31.516,31.672,31.284,31.44,71009,0
2015-10-13,31.303,31.672,30.461,30.55,48658,0
2015-10-14,30.655,31.052,30.393,30.713,46385,0
2015-10-15,30.732,31.768,30.421,31.692,47937,0
2015-10-16,31.652,31.742,30.5,31.161,57132,0
2015-10-19,30.909,31.578,30.421,30.771,74502,0
2015-10-20,30.849,32.648,30.698,32.437,36361,0
2015-10-21,32.658,34.471,31.303,31.372,75829,0
2015-10-22,31.778,33.472,31.47,32.554,81097,0
2015-10-23,32.787,34.499,32.757,34.131,75004,0
2015-10-26,33.88,34.141,32.938,33.097,72938,0
2015-10-27,33.037,33.589,31.962,32.338,89674,0
2015-10-28,32.814,34.161,32.794,33.53,52791,0
2015-10-29,33.308,33.965,33.308,33.686,58887,0
2015-10-30,33.676,33.82,32.834,33.396,93909,0
2015-11-02,33.452,35.767,33.151,35.031,59087,0
2015-11-03,34.741,37.846,34.411,36.589,65293,0
2015-11-04,36.56,37.394,35.078,36.046,77482,0
2015-11-05,36.173,37.508,36.173,37.227,48245,0
2015-11-06,37.132,38.322,36.996,38.186,45868,0
2015-11-09,38.041,38.525,36.815,37.683,64174,0
2015-11-10,37.614,39.666,37.325,38.584,64258,0
2015-11-11,38.584,40.685,37.18,38.853,116947,0
2015-11-12,38.257,39.227,35.722,35.936,90527,0
2015-11-13,35.712,37.858,35.597,36.772,80434,0
2015-11-16,36.635,37.431,35.732,37.023,69929,0
2015-11-17,37.209,38.868,36.626,37.734,81361,0
2015-11-18,37.996,39.315,36.567,38.334,72505,0
2015-11-19,37.927,38.374,37.255,38.13,33986,0
2015-11-20,38.461,40.286,38.189,39.771,54274,0
2015-11-23,39.5,43.49,38.927,39.578,41915,0
2015-11-24,39.237,41.53,39.033,41.16,58679,0
2015-11-25,41.334,41.869,40.577,40.761,45727,0
2015-11-27,40.587,40.937,40.461,40.742,4532,0
2015-11-30,40.636,41.481,39.665,40.781,50052,0
2015-12-01,40.713,42.189,40.256,41.491,60474,0
2015-12-02,41.287,41.849,39.938,40.004,54102,0
2015-12-03,40.354,40.354,39.325,39.985,43580,0
2015-12-04,39.956,40.519,38.985,39.082,107623,0
2015-12-07,38.694,38.82,37.674,38.509,102267,0
2015-12-08,38.207,38.412,37.246,37.364,68005,0
2015-12-09,37.345,38.189,37.091,37.394,58600,0
2015-12-10,37.315,38.384,37.315,37.684,40473,0
2015-12-11,36.927,37.335,35.227,35.683,77859,0
2015-12-14,35.916,35.916,32.643,33.937,44720,0
2015-12-15,34.18,34.18,33.083,33.869,95470,0
2015-12-16,33.907,34.743,33.897,34.556,64986,0
2015-12-17,34.472,34.906,33.46,33.489,62616,0
2015-12-18,33.741,34.19,33.043,33.508,105459,0
2015-12-21,33.907,34.266,33.093,33.955,54688,0
2015-12-22,34.452,34.926,33.751,34.916,27959,0
2015-12-23,35.12,36.169,34.886,35.587,28733,0
2015-12-24,35.587,35.926,35.296,35.605,20276,0
2015-12-28,35.46,36.39,33.499,35.11,35349,0
2015-12-29,35.683,36.626,35.49,36.412,34385,0
2015-12-30,36.345,36.345,35.392,35.421,9948,0
2015-12-31,35.373,36.221,34.713,35.712,49423,0
2016-01-04,34.976,35.004,33.275,33.665,36519,0
2016-01-05,33.781,33.781,32.974,33.587,30065,0
2016-01-06,33.013,33.374,32.032,32.207,43455,0
2016-01-07,31.955,32.49,31.245,31.595,94667,0
2016-01-08,31.994,32.372,30.013,30.081,31063,0
2016-01-11,30.354,30.354,28.756,29.712,60647,0
2016-01-12,30.111,30.294,29.032,29.916,38342,0
2016-01-13,29.906,30.129,26.829,26.946,48613,0
2016-01-14,27.314,27.616,26.023,27.275,44821,0
2016-01-15,26.421,27.09,24.925,26.936,103638,0
2016-01-19,27.324,31.314,24.498,24.818,52937,0
2016-01-20,24.234,27.01,22.945,25.722,73267,0
2016-01-21,25.673,26.469,25.159,25.313,31489,0
2016-01-22,26.052,26.721,25.655,26.634,34607,0
2016-01-25,26.362,29.798,25.532,26.313,64915,0
2016-01-26,26.955,27.75,26.459,27.177,56719,0
2016-01-27,27.168,28.023,26.558,26.663,50179,0
2016-01-28,26.819,26.819,25.598,26.538,33389,0
2016-01-29,27.032,27.824,26.369,27.701,41493,0
2016-02-01,27.353,27.468,26.605,27.11,21906,0
2016-02-02,26.682,26.682,25.623,25.896,34576,0
2016-02-03,26.342,27.324,24.818,26.187,22156,0
2016-02-04,25.964,28.003,25.964,26.751,31082,0
2016-02-05,26.731,27.148,26.003,26.013,27978,0
2016-02-08,25.49,25.49,23.875,25.264,35923,0
2016-02-09,24.712,25.692,24.323,24.42,29587,0
2016-02-10,24.358,25.129,23.42,23.887,50418,0
2016-02-11,23.42,24.278,22.981,24.085,38462,0
2016-02-12,24.228,25.763,23.926,25.684,18677,0
2016-02-16,26.28,26.879,25.82,26.376,25696,0
2016-02-17,26.426,29.306,25.986,27.138,36257,0
2016-02-18,27.176,27.275,26.367,26.504,22735,0
2016-02-19,26.426,26.806,26.113,26.434,13718,0
2016-02-22,26.836,27.959,26.801,27.343,24185,0
2016-02-23,27.256,27.41,26.914,26.953,19651,0
2016-02-24,26.554,27.736,26.421,27.469,10603,0
2016-02-25,27.469,28.064,27.176,27.87,17034,0
2016-02-26,27.949,29.051,27.94,28.339,15447,0
2016-02-29,28.582,29.236,28.523,28.69,45623,0
2016-03-01,29.031,29.949,28.359,29.811,18828,0
2016-03-02,29.86,31.188,29.782,31.061,22209,0
2016-03-03,30.954,33.794,30.915,33.227,49363,0
2016-03-04,33.375,34.721,32.943,33.178,43199,0
2016-03-07,32.848,34.251,32.838,34.222,35530,0
2016-03-08,33.959,34.612,33.744,33.941,36699,0
2016-03-09,34.036,34.661,33.862,34.185,22533,0
2016-03-10,34.593,34.593,34.006,34.27,33842,0
2016-03-11,34.837,34.865,33.623,34.222,95679,0
2016-03-14,36.047,39.512,35.666,37.355,187387,0
2016-03-15,36.926,38.838,35.394,36.574,150114,0
2016-03-16,36.301,37.832,36.301,37.501,69522,0
2016-03-17,37.453,39.675,36.827,39.405,71258,0
2016-03-18,39.716,40.908,39.346,40.067,137078,0
2016-03-21,40.252,41.121,40.146,40.967,37850,0
2016-03-22,40.702,40.868,40.272,40.789,39019,0
2016-03-23,40.213,40.292,39.346,39.376,37426,0
2016-03-24,38.819,40.233,36.916,40.117,36470,0
2016-03-28,40.252,40.664,39.218,39.941,18990,0
2016-03-29,39.805,42.155,36.786,42.068,42455,0
2016-03-30,42.418,42.418,40.986,40.986,30165,0
2016-03-31,40.957,42.234,40.731,41.786,54080,0
2016-04-01,41.121,41.912,38.203,41.677,18632,0
2016-04-04,41.716,41.786,40.312,41.032,30483,0
2016-04-05,40.516,40.888,40.166,40.166,21489,0
2016-04-06,40.242,40.888,39.912,40.693,10209,0
2016-04-07,40.41,40.684,39.521,39.619,22646,0
2016-04-08,40.272,40.838,39.912,40.206,22676,0
2016-04-11,40.438,41.161,39.815,39.99,31365,0
2016-04-12,40.137,40.223,38.057,39.745,50306,0
2016-04-13,40.156,40.438,39.053,40.312,54498,0
2016-04-14,40.233,41.111,39.854,40.624,46836,0
2016-04-15,40.4,41.101,40.4,40.967,21107,0
2016-04-18,40.605,40.967,39.604,40.448,36387,0
2016-04-19,39.755,40.644,39.755,40.137,34283,0
2016-04-20,40.322,41.171,40.107,40.996,45599,0
2016-04-21,41.081,41.081,39.99,40.262,39164,0
2016-04-22,40.371,40.526,39.941,40.028,34504,0
2016-04-25,39.834,40.097,39.316,39.502,16645,0
2016-04-26,39.639,40.127,38.847,39.502,31372,0
2016-04-27,39.346,39.863,39.248,39.531,61429,0
2016-04-28,39.189,39.765,38.926,39.063,25973,0
2016-04-29,32.203,33.168,24.615,24.835,609050,0
2016-05-02,24.825,26.248,24.825,25.263,251599,0
2016-05-03,25.0,26.123,24.484,25.85,141055,0
2016-05-04,25.243,25.84,24.65,24.903,96876,0
2016-05-05,24.397,24.58,22.647,22.853,245170,0
2016-05-06,23.352,24.748,22.843,24.406,216010,0
2016-05-09,24.095,24.493,23.517,23.975,58975,0
2016-05-10,24.445,25.243,24.125,25.069,64671,0
2016-05-11,25.015,25.486,24.682,24.79,31565,0
2016-05-12,24.849,25.094,24.687,24.78,50515,0
2016-05-13,24.663,24.889,24.299,24.495,46748,0
2016-05-16,24.603,25.927,24.603,25.467,69017,0
2016-05-17,25.408,25.922,24.682,24.819,48704,0
2016-05-18,24.553,25.202,24.197,24.869,59291,0
2016-05-19,24.633,25.732,23.821,25.612,81738,0
2016-05-20,25.829,27.426,25.752,27.32,108141,0
2016-05-23,27.575,28.665,27.575,27.967,110221,0
2016-05-24,28.054,29.163,27.889,28.645,58157,0
2016-05-25,28.829,29.203,28.506,28.978,44664,0
2016-05-26,29.035,29.457,28.61,29.153,40436,0
2016-05-27,29.064,29.8,29.064,29.664,53131,0
2016-05-31,29.898,30.322,29.173,29.958,67997,0
2016-06-01,29.604,30.683,29.604,30.457,50684,0
2016-06-02,30.202,30.516,29.95,30.282,63155,0
2016-06-03,30.389,30.466,29.83,30.212,67387,0
2016-06-06,29.978,30.84,29.978,30.606,65477,0
2016-06-07,30.556,30.556,30.115,30.417,61771,0
2016-06-08,30.486,31.139,30.408,30.702,37655,0
2016-06-09,30.496,30.556,29.781,29.83,62486,0
2016-06-10,29.418,29.993,27.679,28.035,45194,0
2016-06-13,27.879,28.34,27.124,27.909,82568,0
2016-06-14,27.82,28.173,27.73,28.123,70309,0
2016-06-15,28.34,29.497,28.163,28.789,27677,0
2016-06-16,28.467,28.477,27.673,28.407,24241,0
2016-06-17,28.496,29.447,28.467,28.829,52657,0
2016-06-20,29.388,30.282,29.232,29.35,27037,0
2016-06-21,29.252,29.252,27.938,28.655,26948,0
2016-06-22,28.799,29.045,28.442,28.525,10967,0
2016-06-23,28.958,29.883,28.958,29.722,20498,0
2016-06-24,28.281,28.741,27.848,27.948,35271,0
2016-06-27,27.565,28.37,26.687,27.456,106924,0
2016-06-28,27.711,28.437,27.398,27.77,108665,0
2016-06-29,28.094,28.78,27.79,27.967,60490,0
2016-06-30,28.094,28.094,27.379,27.73,51664,0
2016-07-01,27.701,29.173,27.701,28.683,58818,0
2016-07-05,28.477,28.635,27.446,27.625,26275,0
2016-07-06,27.466,27.546,26.84,27.262,25433,0
2016-07-07,27.456,27.899,26.967,27.015,49073,0
2016-07-08,27.466,29.356,27.456,29.153,71550,0
2016-07-11,29.311,29.688,29.275,29.418,22670,0
2016-07-12,29.654,29.878,29.302,29.487,59670,0
2016-07-13,29.664,30.232,29.193,30.046,19388,0
2016-07-14,30.447,30.466,29.938,30.075,13081,0
2016-07-15,30.37,30.389,29.908,30.242,18783,0
2016-07-18,30.095,30.506,29.968,30.292,14116,0
2016-07-19,30.389,30.78,29.614,29.664,21067,0
2016-07-20,29.771,30.427,29.018,30.192,32736,0
2016-07-21,30.143,30.408,29.943,30.007,14013,0
2016-07-22,29.988,30.87,29.979,30.408,23534,0
2016-07-25,30.162,30.182,29.311,29.321,51273,0
2016-07-26,29.302,29.595,29.143,29.388,88828,0
2016-07-27,29.418,29.546,29.027,29.418,29878,0
2016-07-28,29.33,29.497,29.153,29.311,18691,0
2016-07-29,29.083,29.507,29.054,29.203,40244,0
2016-08-01,29.35,30.496,28.879,30.496,42884,0
2016-08-02,30.586,30.586,29.457,29.487,61401,0
2016-08-03,29.398,29.546,29.035,29.183,32806,0
2016-08-04,29.34,29.712,29.153,29.252,26947,0
2016-08-05,29.427,30.645,29.427,30.389,43549,0
2016-08-08,30.398,30.496,29.81,29.948,22450,0
2016-08-09,30.232,34.242,29.948,34.076,127471,0
2016-08-10,34.061,34.524,33.638,34.277,44640,0
2016-08-11,34.287,34.534,33.855,33.991,30556,0
2016-08-12,34.081,34.476,33.608,33.991,34075,0
2016-08-15,34.19,34.416,33.697,34.258,23605,0
2016-08-16,33.638,33.904,33.215,33.253,19065,0
2016-08-17,33.333,33.49,33.088,33.235,17314,0
2016-08-18,33.195,33.55,32.802,33.078,22355,0
2016-08-19,32.88,33.53,32.88,33.441,37978,0
2016-08-22,33.225,33.225,32.241,32.988,29535,0
2016-08-23,32.988,33.441,32.733,32.88,39249,0
2016-08-24,32.713,33.451,32.713,33.323,54133,0
2016-08-25,33.273,34.296,33.258,34.277,25392,0
2016-08-26,34.21,34.967,34.071,34.582,21905,0
2016-08-29,34.001,35.036,34.001,34.701,39390,0
2016-08-30,35.429,37.89,35.429,35.853,91015,0
2016-08-31,35.891,36.365,35.114,36.295,23449,0
2016-09-01,36.167,36.295,32.663,35.95,39948,0
2016-09-02,36.325,36.59,35.99,36.255,22205,0
2016-09-06,36.463,36.463,31.847,34.897,16835,0
2016-09-07,34.721,35.509,34.721,35.085,17551,0
2016-09-08,34.751,36.079,34.612,35.499,22013,0
2016-09-09,35.056,35.399,33.86,33.875,18258,0
2016-09-12,33.875,35.016,33.875,34.987,34736,0
2016-09-13,34.781,35.824,34.552,34.957,64551,0
2016-09-14,35.144,35.518,34.268,35.242,39176,0
2016-09-15,35.095,35.881,35.085,35.694,29102,0
2016-09-16,35.704,36.245,35.489,35.714,45471,0
2016-09-19,35.931,36.492,35.724,36.197,30040,0
2016-09-20,35.853,36.177,35.606,35.675,37129,0
2016-09-21,35.881,36.66,35.449,36.64,18996,0
2016-09-22,36.955,36.965,36.719,36.945,24622,0
2016-09-23,36.787,37.151,36.275,36.433,32421,0
2016-09-26,36.384,38.175,36.02,37.259,89905,0
2016-09-27,37.014,37.231,35.881,36.139,40165,0
2016-09-28,36.02,36.192,35.704,36.069,45476,0
2016-09-29,35.863,37.259,35.848,35.96,30778,0
2016-09-30,35.99,36.167,33.961,35.853,60724,0
2016-10-03,34.887,36.217,34.887,35.97,37923,0
2016-10-04,36.02,36.463,35.036,35.429,25984,0
2016-10-05,35.704,36.59,35.242,35.853,38783,0
2016-10-06,35.734,36.35,35.734,35.853,34802,0
2016-10-07,35.834,36.069,34.131,34.396,46592,0
2016-10-10,34.642,35.38,34.592,35.105,19491,0
2016-10-11,35.026,35.026,33.471,33.678,17838,0
2016-10-12,33.5,34.267,33.191,34.219,36698,0
2016-10-13,33.816,34.243,33.263,33.393,19973,0
2016-10-14,33.707,33.899,33.018,33.108,21172,0
2016-10-17,33.253,33.53,33.118,33.333,32384,0
2016-10-18,33.638,33.707,33.128,33.293,16868,0
2016-10-19,33.313,34.937,33.098,33.343,48615,0
2016-10-20,33.146,34.505,32.478,34.386,68366,0
2016-10-21,33.972,34.001,31.571,33.54,16630,0
2016-10-24,34.161,34.421,33.79,34.17,23891,0
2016-10-25,33.991,33.991,32.251,32.862,15976,0
2016-10-26,32.832,33.461,32.034,32.112,51956,0
2016-10-27,32.328,32.348,31.395,31.68,31374,0
2016-10-28,31.591,31.758,31.139,31.424,25304,0
2016-10-31,31.296,32.083,29.534,31.444,19291,0
2016-11-01,31.444,31.936,30.313,30.754,17047,0
2016-11-02,30.558,31.246,30.163,30.263,15653,0
2016-11-03,29.869,30.952,29.869,30.459,39665,0
2016-11-04,29.918,30.853,29.918,30.313,35119,0
2016-11-07,30.754,31.345,30.361,30.41,29750,0
2016-11-08,31.149,34.592,31.05,34.101,41825,0
2016-11-09,33.237,35.311,33.237,35.014,59975,0
2016-11-10,35.557,37.088,34.224,36.792,44410,0
2016-11-11,36.792,39.311,36.644,37.977,49587,0
2016-11-14,38.719,40.002,37.607,38.966,51631,0
2016-11-15,39.706,39.706,37.533,38.62,28220,0
2016-11-16,38.175,40.002,38.175,39.755,28736,0
2016-11-17,40.101,41.929,39.311,40.742,39860,0
2016-11-18,40.99,42.125,39.262,39.755,53048,0
2016-11-21,40.15,41.583,40.002,41.384,32823,0
2016-11-22,41.384,42.125,41.261,41.73,39736,0
2016-11-23,41.879,43.113,41.879,43.064,26894,0
2016-11-25,43.064,43.608,42.225,42.521,18071,0
2016-11-28,42.275,43.213,41.434,42.275,30642,0
2016-11-29,42.571,43.014,41.484,41.632,24835,0
