Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.76,1.96,1.76,1.84,6359,0
2015-01-05,2.0,2.0,1.8,1.8,29609,0
2015-01-06,1.68,1.68,1.12,1.32,607373,0
2015-01-07,1.36,1.56,1.28,1.52,100544,0
2015-01-08,1.52,1.56,1.32,1.4,81362,0
2015-01-09,1.52,1.52,1.24,1.28,73536,0
2015-01-12,1.2,1.36,1.2,1.28,56174,0
2015-01-13,1.28,1.36,1.24,1.32,26565,0
2015-01-14,1.24,1.28,1.2,1.28,48080,0
2015-01-15,1.32,1.32,1.2,1.32,71660,0
2015-01-16,1.2,1.32,1.2,1.32,149836,0
2015-01-20,1.32,1.4,1.28,1.36,93719,0
2015-01-21,1.32,1.4,1.24,1.32,72329,0
2015-01-22,1.32,1.56,1.32,1.48,136486,0
2015-01-23,1.44,1.6,1.44,1.6,66979,0
2015-01-26,1.6,1.72,1.6,1.72,49778,0
2015-01-27,1.72,1.72,1.52,1.64,34373,0
2015-01-28,1.72,1.72,1.56,1.56,25478,0
2015-01-29,1.68,1.68,1.52,1.52,13483,0
2015-01-30,1.68,1.68,1.56,1.6,37528,0
2015-02-02,1.6,1.6,1.44,1.6,20680,0
2015-02-03,1.48,1.56,1.48,1.56,9686,0
2015-02-04,1.4,1.6,1.4,1.6,19115,0
2015-02-05,1.6,1.64,1.56,1.6,10249,0
2015-02-06,1.52,1.6,1.48,1.6,15360,0
2015-02-09,1.48,1.56,1.48,1.48,16518,0
2015-02-10,1.52,1.56,1.44,1.48,30419,0
2015-02-11,1.56,1.56,1.36,1.4,25321,0
2015-02-12,1.44,1.6,1.44,1.6,4056,0
2015-02-13,1.64,1.72,1.52,1.72,34618,0
2015-02-17,1.76,1.88,1.64,1.76,74855,0
2015-02-18,1.76,1.8,1.6,1.64,8913,0
2015-02-19,1.6,1.68,1.56,1.6,14226,0
2015-02-20,1.6,1.76,1.4,1.76,33013,0
2015-02-23,1.76,1.76,1.52,1.64,37264,0
2015-02-24,1.64,1.64,1.56,1.64,5531,0
2015-02-25,1.6,1.72,1.56,1.72,6934,0
2015-02-26,1.72,1.76,1.64,1.72,15728,0
2015-02-27,1.68,1.76,1.68,1.72,23273,0
2015-03-02,1.72,1.76,1.68,1.72,14675,0
2015-03-03,1.72,1.84,1.68,1.72,33950,0
2015-03-04,1.56,1.68,1.56,1.64,23900,0
2015-03-05,1.76,1.76,1.6,1.64,10450,0
2015-03-06,1.56,1.64,1.52,1.52,16000,0
2015-03-09,1.52,1.6,1.52,1.52,8625,0
2015-03-10,1.6,1.6,1.4,1.48,46600,0
2015-03-11,1.48,1.52,1.4,1.44,7500,0
2015-03-12,1.56,1.6,1.48,1.52,4025,0
2015-03-13,1.48,1.6,1.48,1.56,18375,0
2015-03-16,1.56,1.6,1.52,1.6,6325,0
2015-03-17,1.6,1.6,1.44,1.56,17025,0
2015-03-18,1.6,1.6,1.48,1.48,13950,0
2015-03-19,1.6,1.6,1.4,1.48,5475,0
2015-03-20,1.44,1.6,1.44,1.44,15900,0
2015-03-23,1.48,1.56,1.4,1.4,21025,0
