Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,2.87,2.94,2.78,2.78,48900,0
2015-03-31,2.81,2.81,2.71,2.71,39497,0
2015-04-01,2.75,2.99,2.73,2.88,32900,0
2015-04-02,2.99,3.0,2.92,2.98,52500,0
2015-04-06,2.96,2.99,2.8,2.8,110400,0
2015-04-07,2.88,2.92,2.84,2.84,20177,0
2015-04-08,2.93,2.99,2.81,2.87,37700,0
2015-04-09,2.92,2.92,2.85,2.88,15610,0
2015-04-10,2.85,2.97,2.84,2.97,18300,0
2015-04-13,2.94,3.0,2.9,2.95,35600,0
2015-04-14,2.95,2.96,2.87,2.95,8100,0
2015-04-15,2.92,2.97,2.91,2.95,15469,0
2015-04-16,2.99,3.27,2.99,3.15,144969,0
2015-04-17,3.19,3.25,3.15,3.2,31200,0
2015-04-20,3.17,3.25,3.14,3.2,51538,0
2015-04-21,3.16,3.24,3.1,3.15,31622,0
2015-04-22,3.16,3.25,3.15,3.22,22505,0
2015-04-23,3.2,3.21,3.16,3.16,22700,0
2015-04-24,3.22,3.26,3.19,3.26,65500,0
2015-04-27,3.32,3.42,3.18,3.23,39600,0
2015-04-28,3.16,3.2,3.12,3.12,59300,0
2015-04-29,3.1,3.15,3.05,3.13,21700,0
2015-04-30,3.06,3.09,3.06,3.07,9200,0
2015-05-01,3.09,3.15,3.05,3.1,32500,0
2015-05-04,3.05,3.2,3.05,3.15,31900,0
2015-05-05,3.14,3.21,3.05,3.12,24300,0
2015-05-06,3.15,3.26,3.13,3.16,10972,0
2015-05-07,3.24,3.24,3.1,3.12,12933,0
2015-05-08,3.12,3.26,3.12,3.17,8100,0
2015-05-11,3.17,3.26,3.13,3.14,39000,0
2015-05-12,3.15,3.25,3.12,3.2,17950,0
2015-05-13,3.07,3.13,2.86,2.91,54200,0
2015-05-14,2.96,2.97,2.92,2.92,22000,0
2015-05-15,2.94,3.26,2.94,3.2,27676,0
2015-05-18,3.21,3.23,3.1,3.12,17253,0
2015-05-19,3.12,3.22,3.08,3.09,38100,0
2015-05-20,3.08,3.17,3.05,3.07,52000,0
2015-05-21,3.15,3.15,3.06,3.15,5300,0
2015-05-22,3.06,3.15,3.06,3.15,5200,0
2015-05-26,3.18,3.18,3.04,3.15,13533,0
2015-05-27,3.15,3.25,3.14,3.15,21400,0
2015-05-28,3.15,3.15,3.15,3.15,1082,0
2015-05-29,3.17,3.21,3.15,3.17,10800,0
2015-06-01,3.2,3.2,3.18,3.19,3765,0
2015-06-02,3.2,3.2,3.1,3.12,16573,0
2015-06-03,3.13,3.14,3.1,3.1,3100,0
2015-06-04,3.11,3.2,3.1,3.16,40300,0
2015-06-05,3.16,3.19,3.11,3.19,700,0
2015-06-08,3.19,3.2,3.17,3.17,12000,0
2015-06-09,3.16,3.19,3.1,3.1,9918,0
2015-06-10,3.1,3.2,3.06,3.14,16999,0
2015-06-11,3.17,3.2,3.14,3.17,16223,0
2015-06-12,3.27,3.3,3.16,3.25,27100,0
2015-06-15,3.25,3.25,3.12,3.18,18000,0
2015-06-16,3.13,3.25,3.13,3.24,43700,0
2015-06-17,3.26,3.28,3.12,3.24,103700,0
2015-06-18,3.22,3.25,3.18,3.24,65600,0
2015-06-19,3.25,3.4,3.25,3.28,47900,0
2015-06-22,3.26,3.32,3.25,3.28,18300,0
2015-06-23,3.25,3.3,3.25,3.3,16863,0
2015-06-24,3.3,3.3,3.27,3.3,8500,0
2015-06-25,3.28,3.28,3.25,3.25,13700,0
2015-06-26,3.24,3.29,3.24,3.29,10600,0
2015-06-29,3.19,3.25,3.19,3.2,21300,0
2015-06-30,3.17,3.29,3.17,3.19,7023,0
2015-07-01,3.28,3.29,3.21,3.25,1700,0
2015-07-02,3.25,3.29,3.21,3.29,4400,0
2015-07-06,3.28,3.29,3.15,3.15,25800,0
2015-07-07,3.22,3.3,3.2,3.26,29200,0
2015-07-08,3.25,3.26,3.21,3.23,6600,0
2015-07-09,3.17,3.2,3.06,3.18,39100,0
2015-07-10,3.16,3.27,3.15,3.17,6300,0
2015-07-13,3.18,3.27,3.15,3.19,6600,0
2015-07-14,3.15,3.23,3.08,3.19,8115,0
2015-07-15,3.17,3.24,3.1,3.17,13088,0
2015-07-16,3.12,3.15,3.05,3.1,13500,0
2015-07-17,3.12,3.12,3.07,3.09,8700,0
2015-07-20,3.09,3.17,3.09,3.1,7200,0
2015-07-21,3.18,3.18,3.14,3.15,1000,0
2015-07-22,3.1,3.15,3.09,3.09,16000,0
2015-07-23,3.14,3.14,3.07,3.1,13400,0
2015-07-24,3.14,3.14,3.12,3.12,11700,0
2015-07-27,3.09,3.15,3.09,3.14,6300,0
2015-07-28,3.11,3.16,3.1,3.12,11700,0
2015-07-29,3.09,3.1,3.09,3.1,1000,0
2015-07-30,3.14,3.2,3.14,3.16,27300,0
2015-07-31,3.09,3.16,3.09,3.14,4400,0
2015-08-03,3.1,3.18,3.03,3.07,6912,0
2015-08-04,3.11,3.12,3.02,3.12,9800,0
2015-08-05,3.06,3.14,3.04,3.1,7000,0
2015-08-06,3.07,3.17,3.01,3.14,9972,0
2015-08-07,3.06,3.1,2.85,2.93,36900,0
2015-08-10,2.89,3.15,2.82,3.09,15600,0
2015-08-11,3.05,3.15,2.92,3.0,13344,0
2015-08-12,2.99,3.15,2.99,3.05,3200,0
2015-08-13,3.03,3.14,3.02,3.08,29000,0
2015-08-14,2.22,3.08,2.22,2.85,165700,0
2015-08-17,2.92,2.95,2.85,2.85,12000,0
2015-08-18,2.92,2.95,2.9,2.9,46200,0
2015-08-19,2.9,2.94,2.9,2.91,15000,0
2015-08-20,2.9,2.93,2.9,2.91,27300,0
2015-08-21,2.9,2.94,2.87,2.88,35200,0
2015-08-24,2.85,2.9,2.65,2.77,69554,0
2015-08-25,2.88,2.88,2.66,2.68,9700,0
2015-08-26,2.85,2.87,2.75,2.8,6000,0
2015-08-27,2.87,2.87,2.78,2.87,10000,0
2015-08-28,2.87,2.87,2.76,2.8,11200,0
2015-08-31,2.83,2.86,2.76,2.8,37600,0
2015-09-01,2.76,2.8,2.71,2.79,16100,0
2015-09-02,2.85,2.85,2.8,2.8,10400,0
2015-09-03,2.75,2.82,2.75,2.82,3000,0
2015-09-04,2.75,2.82,2.75,2.8,10200,0
2015-09-08,2.71,2.78,2.66,2.77,18100,0
2015-09-09,2.75,2.78,2.74,2.76,19600,0
2015-09-10,2.76,2.81,2.76,2.8,9942,0
2015-09-11,2.76,2.85,2.76,2.8,16400,0
2015-09-14,2.8,2.82,2.7,2.73,12600,0
2015-09-15,2.7,2.81,2.7,2.71,3800,0
2015-09-16,2.71,2.81,2.71,2.73,8300,0
2015-09-17,2.82,2.82,2.73,2.73,2579,0
2015-09-18,2.74,2.98,2.71,2.98,66800,0
2015-09-21,2.87,2.89,2.73,2.73,6800,0
2015-09-22,2.71,2.74,2.71,2.72,6400,0
2015-09-23,2.71,2.75,2.71,2.73,2000,0
2015-09-24,2.73,2.73,2.71,2.71,4523,0
2015-09-25,2.71,2.74,2.7,2.7,6700,0
2015-09-28,2.7,2.84,2.7,2.75,4303,0
2015-09-29,2.78,2.85,2.71,2.72,5400,0
2015-09-30,2.71,2.84,2.71,2.76,4400,0
2015-10-01,2.73,2.86,2.7,2.7,7900,0
2015-10-02,2.7,2.81,2.7,2.71,4500,0
2015-10-05,2.71,2.86,2.71,2.72,4040,0
2015-10-06,2.8,2.83,2.71,2.79,4000,0
2015-10-07,2.77,3.02,2.73,2.98,17900,0
2015-10-08,2.99,3.0,2.8,2.96,13000,0
2015-10-09,2.98,2.98,2.87,2.97,500,0
2015-10-12,2.92,2.92,2.77,2.83,4420,0
2015-10-13,2.82,2.83,2.76,2.83,95500,0
2015-10-14,2.85,2.85,2.85,2.85,300,0
2015-10-15,2.92,2.99,2.7,2.9,27600,0
2015-10-16,2.78,2.9,2.75,2.87,8100,0
2015-10-19,2.87,2.87,2.87,2.87,126,0
2015-10-21,2.84,2.88,2.8,2.88,4500,0
2015-10-22,2.87,2.96,2.75,2.76,14400,0
2015-10-23,2.72,2.85,2.72,2.76,1000,0
2015-10-26,2.75,2.79,2.67,2.76,69600,0
2015-10-27,2.72,2.82,2.72,2.72,5500,0
2015-10-28,2.83,2.89,2.72,2.78,7800,0
2015-10-29,2.71,2.78,2.7,2.78,4000,0
2015-10-30,2.78,2.81,2.71,2.72,5500,0
2015-11-02,2.7,2.81,2.7,2.81,4200,0
2015-11-03,2.76,2.8,2.7,2.79,11600,0
2015-11-04,2.73,2.81,2.73,2.81,10159,0
2015-11-05,2.74,2.99,2.73,2.79,75500,0
2015-11-06,2.8,2.92,2.77,2.83,9700,0
2015-11-09,2.78,2.81,2.72,2.72,12170,0
2015-11-10,2.7,2.8,2.7,2.72,27300,0
2015-11-11,2.7,2.73,2.7,2.73,22700,0
2015-11-12,2.88,3.02,2.85,2.9,108300,0
2015-11-13,2.96,3.0,2.75,2.85,46600,0
2015-11-16,2.87,2.97,2.87,2.94,18900,0
2015-11-17,2.92,2.96,2.84,2.95,25600,0
2015-11-18,2.95,2.95,2.84,2.85,7600,0
2015-11-19,2.9,2.92,2.83,2.84,14900,0
2015-11-20,2.83,2.9,2.8,2.88,25200,0
2015-11-23,2.88,2.88,2.8,2.88,9100,0
2015-11-24,2.86,2.87,2.81,2.85,4200,0
2015-11-25,2.85,2.89,2.81,2.87,18200,0
2015-11-27,2.83,2.87,2.83,2.84,4600,0
2015-11-30,2.87,2.93,2.83,2.93,28900,0
2015-12-01,2.88,2.95,2.87,2.9,21847,0
2015-12-02,2.88,2.92,2.83,2.9,12751,0
2015-12-03,2.9,2.91,2.84,2.87,14883,0
2015-12-04,2.9,2.9,2.87,2.88,9700,0
2015-12-07,2.89,2.9,2.88,2.89,3700,0
2015-12-08,2.89,2.92,2.85,2.92,3917,0
2015-12-09,2.87,2.92,2.87,2.9,7000,0
2015-12-10,2.9,2.97,2.87,2.97,11900,0
2015-12-11,2.96,2.96,2.84,2.84,10000,0
2015-12-14,2.95,2.95,2.9,2.9,11634,0
2015-12-15,2.9,2.97,2.9,2.93,19800,0
2015-12-16,2.91,2.97,2.9,2.9,11900,0
2015-12-17,2.94,2.96,2.9,2.92,11900,0
2015-12-18,2.97,2.97,2.9,2.9,11400,0
2015-12-21,2.95,2.97,2.91,2.94,3100,0
2015-12-22,2.93,2.93,2.93,2.93,496,0
2015-12-23,2.94,2.97,2.94,2.95,5400,0
2015-12-24,2.97,2.97,2.96,2.9695,1215,0
2015-12-28,2.92,3.05,2.92,3.0,32110,0
2015-12-29,3.0101,3.0601,3.0001,3.03,17983,0
2015-12-30,3.0,3.05,3.0,3.05,32961,0
2015-12-31,3.0,3.09,2.92,3.02,15628,0
2016-01-04,2.97,3.05,2.9501,3.0,10018,0
2016-01-05,3.02,3.09,3.01,3.09,12667,0
2016-01-06,3.01,3.12,3.01,3.03,30397,0
2016-01-07,3.01,3.01,2.97,2.9711,7667,0
2016-01-08,2.97,3.0,2.9501,2.99,6522,0
2016-01-11,3.01,3.03,2.95,2.97,11401,0
2016-01-12,2.95,3.1,2.92,3.05,23825,0
2016-01-13,3.0,3.01,2.8,2.81,30286,0
2016-01-14,2.8,2.92,2.8,2.89,2681,0
2016-01-15,2.89,2.91,2.8,2.8,7038,0
2016-01-19,2.75,2.75,2.75,2.75,0,0
2016-01-20,2.7,2.8,2.66,2.68,109023,0
2016-01-21,2.75,2.8899,2.72,2.72,17712,0
2016-01-22,2.84,2.91,2.78,2.78,28547,0
2016-01-25,2.85,2.91,2.7686,2.9,7472,0
2016-01-26,2.85,2.93,2.845,2.88,25565,0
2016-01-27,2.85,2.96,2.79,2.8,6603,0
2016-01-28,2.9099,2.9099,2.7492,2.78,23747,0
2016-01-29,2.83,2.97,2.8,2.8,35844,0
2016-02-01,2.84,2.9,2.81,2.89,33020,0
2016-02-02,2.9004,2.99,2.8501,2.96,9030,0
2016-02-03,2.89,3.05,2.89,3.03,51001,0
2016-02-04,3.05,3.12,3.02,3.1,116398,0
2016-02-05,3.1199,3.22,3.07,3.169,26312,0
2016-02-08,3.22,3.22,3.03,3.04,5237,0
2016-02-09,3.03,3.13,3.0,3.12,11687,0
2016-02-10,3.0786,3.25,3.04,3.05,6722,0
2016-02-11,3.05,3.15,3.04,3.08,2892,0
2016-02-12,3.08,3.19,3.04,3.17,5385,0
2016-02-16,3.03,3.23,3.0,3.22,10344,0
2016-02-17,3.14,3.1899,3.05,3.15,15393,0
2016-02-18,3.16,3.16,3.05,3.1,10655,0
2016-02-19,3.06,3.19,3.06,3.06,4763,0
2016-02-22,3.18,3.19,3.13,3.13,4164,0
2016-02-23,3.1584,3.181,3.15,3.16,6112,0
2016-02-24,3.18,3.2,3.17,3.17,15731,0
2016-02-25,3.14,3.2,3.1,3.14,4204,0
2016-02-26,3.11,3.19,3.1,3.15,4209,0
2016-02-29,3.17,3.34,3.11,3.2,64040,0
2016-03-01,3.26,3.36,3.19,3.3,35437,0
2016-03-02,3.33,3.4,3.25,3.35,58834,0
2016-03-03,3.35,3.38,3.25,3.28,59583,0
2016-03-04,3.32,3.71,3.26,3.31,83908,0
2016-03-07,3.37,3.48,3.28,3.31,47873,0
2016-03-08,3.35,3.42,3.22,3.22,85061,0
2016-03-09,3.58,3.71,3.31,3.37,56189,0
2016-03-10,3.45,3.49,3.36,3.45,46797,0
2016-03-11,3.48,3.48,3.24,3.25,40617,0
2016-03-14,3.41,3.4199,3.28,3.35,37517,0
2016-03-15,3.37,3.5699,3.31,3.42,83350,0
2016-03-16,3.45,3.4593,3.32,3.33,47621,0
2016-03-17,3.38,3.57,3.27,3.49,90444,0
2016-03-18,3.55,3.62,3.45,3.59,63672,0
2016-03-21,3.59,3.64,3.45,3.63,66956,0
2016-03-22,3.6,3.63,3.51,3.6,28592,0
2016-03-23,3.5901,3.69,3.57,3.6,70191,0
2016-03-24,3.62,3.74,3.45,3.57,130179,0
2016-03-28,3.61,3.685,3.49,3.63,94721,0
2016-03-29,3.65,3.75,3.53,3.65,50702,0
2016-03-30,3.67,3.72,3.58,3.61,29044,0
2016-03-31,3.63,3.69,3.52,3.52,61852,0
2016-04-01,3.54,3.61,3.48,3.49,62406,0
2016-04-04,3.51,3.58,3.45,3.47,50743,0
2016-04-05,3.5,3.5,3.3,3.35,54678,0
2016-04-06,3.35,3.4,3.33,3.35,58087,0
2016-04-07,3.35,3.41,3.35,3.37,84412,0
2016-04-08,3.36,3.41,3.15,3.18,99664,0
2016-04-11,3.2,3.39,3.18,3.31,133744,0
2016-04-12,3.34,3.34,3.15,3.2,46166,0
2016-04-13,3.28,3.28,3.2,3.26,40905,0
2016-04-14,3.31,3.31,3.19,3.19,31105,0
2016-04-15,3.22,3.27,3.17,3.17,41193,0
2016-04-18,3.2,3.25,3.12,3.12,44393,0
2016-04-19,3.17,3.47,3.17,3.47,120657,0
2016-04-20,3.46,3.46,3.26,3.4,75754,0
2016-04-21,3.38,3.49,3.38,3.42,60759,0
2016-04-22,3.4,3.49,3.34,3.44,33421,0
2016-04-25,3.43,3.62,3.41,3.6,68991,0
2016-04-26,3.56,3.64,3.5,3.56,29979,0
2016-04-27,3.52,3.64,3.5,3.56,42594,0
2016-04-28,3.64,3.64,3.5,3.57,28835,0
2016-04-29,3.54,3.6,3.42,3.6,25827,0
2016-05-02,3.51,3.59,3.37,3.39,58017,0
2016-05-03,3.4,3.4,3.25,3.34,45368,0
2016-05-04,3.31,3.38,3.25,3.25,58902,0
2016-05-05,3.35,3.472,3.27,3.35,55470,0
2016-05-06,3.35,3.38,3.27,3.31,49334,0
2016-05-09,3.44,3.51,3.31,3.46,53023,0
2016-05-10,3.53,3.666,3.41,3.65,144054,0
2016-05-11,3.45,3.56,3.27,3.42,136298,0
2016-05-12,3.5,3.5,3.34,3.38,60008,0
2016-05-13,3.4,3.47,3.36,3.42,39479,0
2016-05-16,3.44,3.44,3.27,3.28,52282,0
2016-05-17,3.27,3.34,3.23,3.32,62760,0
2016-05-18,3.27,3.35,3.2,3.26,187318,0
2016-05-19,3.25,3.31,3.21,3.3,78562,0
2016-05-20,3.31,3.33,3.2201,3.26,21616,0
2016-05-23,3.15,3.25,3.07,3.15,128696,0
2016-05-24,3.11,3.19,3.0,3.0992,102889,0
2016-05-25,3.09,3.16,2.95,3.16,69229,0
2016-05-26,3.14,3.14,2.99,3.05,25067,0
2016-05-27,3.05,3.1,2.95,3.01,39354,0
2016-05-31,3.0,3.11,3.0,3.04,34050,0
2016-06-01,3.03,3.07,3.0,3.07,10164,0
2016-06-02,3.07,3.07,3.0,3.0,4941,0
2016-06-03,3.01,3.01,2.8076,2.9,59810,0
2016-06-06,2.88,2.89,2.69,2.87,68211,0
2016-06-07,2.8,2.8799,2.71,2.86,29051,0
2016-06-08,2.93,2.93,2.81,2.86,64029,0
2016-06-09,2.89,2.9,2.7928,2.85,25885,0
2016-06-10,2.85,2.85,2.76,2.85,41559,0
2016-06-13,2.77,2.79,2.65,2.74,80976,0
2016-06-14,2.7,2.77,2.7,2.73,55764,0
2016-06-15,2.89,3.07,2.7,2.78,36233,0
2016-06-16,2.71,2.83,2.71,2.79,41337,0
2016-06-17,2.73,2.8431,2.73,2.74,53941,0
2016-06-20,2.7701,2.84,2.76,2.77,24120,0
2016-06-21,2.81,2.8299,2.77,2.8,42573,0
2016-06-22,2.76,2.9,2.62,2.77,121603,0
2016-06-23,2.77,2.8199,2.6105,2.7,48308,0
2016-06-24,2.71,2.71,2.5199,2.64,35471,0
2016-06-27,2.64,2.71,2.63,2.7,9951,0
2016-06-28,2.72,2.72,2.6301,2.65,12831,0
2016-06-29,2.7,2.72,2.54,2.71,35221,0
2016-06-30,2.61,2.6837,2.58,2.6,44867,0
2016-07-01,2.635,2.635,2.6,2.63,19832,0
2016-07-05,2.61,2.61,2.34,2.43,142410,0
2016-07-06,2.41,2.8699,2.4,2.77,304676,0
2016-07-07,2.8,2.9,2.5205,2.84,120037,0
2016-07-08,2.82,2.95,2.7305,2.86,62185,0
2016-07-11,2.86,3.0,2.83,2.85,76030,0
2016-07-12,2.81,2.925,2.78,2.9,36053,0
2016-07-13,2.88,2.93,2.84,2.845,32504,0
2016-07-14,2.832,2.892,2.79,2.82,16694,0
2016-07-15,2.82,2.87,2.7601,2.84,29480,0
2016-07-18,2.82,3.0,2.82,2.97,79571,0
2016-07-19,2.95,3.0295,2.85,2.92,22155,0
2016-07-20,2.88,2.95,2.87,2.9101,8073,0
2016-07-21,2.9172,2.96,2.911,2.95,7752,0
2016-07-22,2.97,3.02,2.94,3.0,34958,0
2016-07-25,3.02,3.12,3.0,3.12,16175,0
2016-07-26,3.12,3.16,3.08,3.15,27974,0
2016-07-27,3.17,3.48,3.12,3.34,109071,0
2016-07-28,3.27,3.41,3.21,3.22,23113,0
2016-07-29,3.16,3.186,2.92,2.95,42606,0
2016-08-01,2.86,3.069,2.8,3.02,29524,0
2016-08-02,3.01,3.1,2.88,2.91,34015,0
2016-08-03,2.88,2.95,2.84,2.84,56923,0
2016-08-04,2.79,2.92,2.711,2.83,30720,0
2016-08-05,2.88,2.94,2.81,2.9,31580,0
2016-08-08,2.92,2.9542,2.81,2.885,30188,0
2016-08-09,2.89,2.98,2.82,2.9001,59568,0
2016-08-10,2.92,2.97,2.81,2.82,96928,0
2016-08-11,2.83,2.93,2.76,2.85,82992,0
2016-08-12,2.9,2.91,2.81,2.822,8403,0
2016-08-15,2.82,2.87,2.74,2.75,21761,0
2016-08-16,2.75,2.8,2.66,2.76,35894,0
2016-08-17,2.77,2.78,2.6707,2.71,20344,0
2016-08-18,2.7,2.78,2.6321,2.76,10535,0
2016-08-19,2.7999,2.81,2.75,2.77,21222,0
2016-08-22,2.76,2.8,2.72,2.76,22284,0
2016-08-23,2.79,2.79,2.71,2.71,1169,0
2016-08-24,2.6953,2.75,2.664,2.7101,1931,0
2016-08-25,2.74,2.76,2.65,2.75,10637,0
2016-08-26,2.77,2.79,2.7,2.73,11600,0
2016-08-29,2.7,2.8,2.7,2.71,14578,0
2016-08-30,2.7226,2.77,2.71,2.72,20869,0
2016-08-31,2.74,2.81,2.71,2.79,26066,0
2016-09-01,2.8463,2.85,2.84,2.85,5354,0
2016-09-02,2.8301,2.85,2.81,2.81,7881,0
2016-09-06,2.7949,3.04,2.7949,3.0068,51593,0
2016-09-07,2.98,2.98,2.8,2.83,71988,0
2016-09-08,2.79,2.9001,2.79,2.9,11640,0
2016-09-09,2.92,2.98,2.85,2.88,13237,0
2016-09-12,2.835,2.95,2.8305,2.9,12874,0
2016-09-13,2.8731,2.92,2.85,2.89,17949,0
2016-09-14,2.91,2.91,2.81,2.84,39101,0
2016-09-15,2.82,2.84,2.7,2.7001,50258,0
2016-09-16,2.72,2.78,2.72,2.72,29020,0
2016-09-19,2.77,2.88,2.75,2.81,36035,0
2016-09-20,2.8,2.84,2.75,2.75,4792,0
2016-09-21,2.7814,2.7814,2.69,2.7,24253,0
2016-09-22,2.66,2.7899,2.65,2.73,21244,0
2016-09-23,2.681,2.7255,2.67,2.68,30464,0
2016-09-26,2.69,2.71,2.6659,2.68,20472,0
2016-09-27,2.7,2.73,2.685,2.7,97340,0
2016-09-28,2.74,2.74,2.71,2.71,3400,0
2016-09-29,2.7336,2.75,2.73,2.73,6741,0
2016-09-30,2.7399,2.78,2.7322,2.78,3829,0
2016-10-03,2.76,2.7999,2.75,2.75,10279,0
2016-10-04,2.7597,2.76,2.7,2.74,14833,0
2016-10-05,2.68,2.74,2.67,2.74,4818,0
2016-10-06,2.713,2.77,2.7,2.75,19854,0
2016-10-07,2.76,2.76,2.6801,2.75,4379,0
2016-10-10,2.75,2.75,2.531,2.6,48901,0
2016-10-11,2.59,2.68,2.5708,2.68,24415,0
2016-10-12,2.62,2.66,2.6,2.65,10924,0
2016-10-13,2.65,2.7,2.56,2.57,8141,0
2016-10-14,2.64,2.64,2.51,2.53,29898,0
2016-10-17,2.55,2.5999,2.5,2.55,17497,0
2016-10-18,2.6,2.6,2.55,2.575,23774,0
2016-10-19,2.65,2.7,2.6,2.65,13388,0
2016-10-20,2.75,2.75,2.5,2.5,128788,0
2016-10-21,2.5,2.5962,2.5,2.55,15758,0
2016-10-24,2.6,2.6,2.5001,2.55,4560,0
2016-10-25,2.55,2.55,2.45,2.55,20833,0
2016-10-26,2.55,2.55,2.45,2.5,12547,0
2016-10-27,2.45,2.6,2.4,2.5,73906,0
2016-10-28,2.5535,2.5535,2.5,2.525,17906,0
2016-10-31,2.6,2.6,2.5,2.55,19531,0
2016-11-01,2.55,2.7,2.5,2.7,23152,0
2016-11-02,2.7,2.75,2.65,2.7,14837,0
2016-11-03,2.65,2.675,2.55,2.55,7946,0
2016-11-04,2.6499,2.65,2.6,2.6,10519,0
2016-11-07,2.55,2.55,1.5501,1.6,813510,0
2016-11-08,1.75,1.999,1.65,1.78,446111,0
2016-11-09,1.76,1.95,1.6,1.8,248483,0
2016-11-10,1.8,1.9,1.7,1.8,81576,0
2016-11-11,1.8,1.95,1.6,1.9,360309,0
2016-11-14,1.85,1.9,1.7259,1.8,69634,0
2016-11-15,1.75,1.95,1.75,1.851,48933,0
2016-11-16,1.9471,1.9971,1.85,1.9,38114,0
2016-11-17,1.85,1.9,1.7,1.7999,131943,0
2016-11-18,1.8,1.85,1.75,1.8,40983,0
2016-11-21,1.7,2.0,1.7,1.95,56231,0
2016-11-22,1.95,2.05,1.85,1.9,160225,0
2016-11-23,1.85,1.9,1.85,1.9,9391,0
2016-11-25,1.9,1.95,1.8,1.95,43516,0
2016-11-28,1.95,1.95,1.7,1.75,103970,0
2016-11-29,1.7,1.825,1.7,1.75,29024,0
2016-11-30,1.75,1.8,1.65,1.75,124637,0
2016-12-01,1.75,1.8,1.7,1.75,31117,0
2016-12-02,1.8,1.85,1.75,1.85,42814,0
2016-12-05,1.8,1.8999,1.8,1.85,77327,0
2016-12-06,1.8,1.95,1.75,1.9,78953,0
2016-12-07,1.9,1.9,1.8,1.85,34966,0
2016-12-08,1.85,1.9,1.775,1.85,29066,0
2016-12-09,1.85,1.95,1.8445,1.9,39738,0
2016-12-12,2.15,2.2,1.9,1.95,207992,0
2016-12-13,2.1,2.15,2.05,2.15,133822,0
2016-12-14,2.15,2.35,2.15,2.35,73863,0
2016-12-15,2.35,2.4,2.25,2.35,187776,0
2016-12-16,2.35,2.35,2.25,2.35,133132,0
2016-12-19,2.4,2.4,2.2,2.25,71202,0
