Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,82.597,83.136,81.321,82.178,2014621,0
2015-01-05,81.918,81.918,79.89,80.421,3239833,0
2015-01-06,80.254,80.93,78.969,79.75,3780891,0
2015-01-07,79.907,79.926,78.83,79.406,3285095,0
2015-01-08,80.178,80.54,79.646,80.455,3057747,0
2015-01-09,80.465,80.626,79.369,79.675,2499626,0
2015-01-12,79.536,79.666,78.643,79.489,2685894,0
2015-01-13,80.057,80.272,79.08,79.899,2836610,0
2015-01-14,78.912,80.607,78.652,80.448,3556545,0
2015-01-15,80.949,81.946,80.866,81.118,4270574,0
2015-01-16,80.792,81.311,80.522,81.21,3752293,0
2015-01-20,81.277,81.666,80.846,81.052,2479173,0
2015-01-21,80.653,81.779,80.465,81.518,2100989,0
2015-01-22,82.215,83.462,81.918,83.267,3081233,0
2015-01-23,82.783,82.802,81.88,82.188,1933031,0
2015-01-26,82.149,82.615,81.75,82.261,2922869,0
2015-01-27,79.816,80.577,79.396,80.038,3548167,0
2015-01-28,80.653,80.856,78.625,78.679,3650557,0
2015-01-29,78.56,80.067,78.412,79.917,3774206,0
2015-01-30,79.294,80.421,79.165,79.248,4537930,0
2015-02-02,79.565,80.653,78.931,80.597,2697891,0
2015-02-03,81.359,82.587,81.089,82.449,3340632,0
2015-02-04,82.178,83.258,82.01,82.493,3271074,0
2015-02-05,82.615,83.005,82.327,82.904,1862590,0
2015-02-06,82.709,82.978,82.354,82.773,1945606,0
2015-02-09,82.402,83.025,81.982,82.745,1296325,0
2015-02-10,82.969,82.978,82.234,82.559,1630367,0
2015-02-11,82.354,83.08,82.03,82.624,1858245,0
2015-02-12,83.163,83.211,82.084,83.136,2469591,0
2015-02-13,83.145,84.085,82.959,83.759,2146342,0
2015-02-17,83.714,84.065,82.987,83.649,1942049,0
2015-02-18,85.351,86.308,84.997,86.281,6400498,0
2015-02-19,86.011,86.011,85.062,85.314,4862047,0
2015-02-20,84.143,86.021,83.639,85.983,7556788,0
2015-02-23,85.611,85.666,84.486,84.635,3246222,0
2015-02-24,84.4,85.266,84.317,85.117,2355976,0
2015-02-25,84.969,85.472,84.969,85.229,1658738,0
2015-02-26,84.876,85.351,84.616,84.82,2292770,0
2015-02-27,84.727,84.922,84.195,84.28,2435433,0
2015-03-02,84.095,84.737,83.916,84.68,2324652,0
