Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,103.55,104.44,102.01,102.74,723346,0
2015-01-05,102.17,102.34,100.58,100.97,1458951,0
2015-01-06,101.68,102.47,100.77,101.37,2243377,0
2015-01-07,103.63,104.42,103.01,103.75,1783286,0
2015-01-08,105.01,109.14,104.91,109.03,2315891,0
2015-01-09,108.94,109.06,107.72,107.9,1316738,0
2015-01-12,108.45,108.45,105.49,106.09,1773861,0
2015-01-13,107.2,109.0,105.77,106.73,1073074,0
2015-01-14,105.55,108.23,105.18,107.34,1764543,0
2015-01-15,107.47,107.84,106.02,106.76,1138364,0
2015-01-16,106.73,107.87,105.75,107.79,1452611,0
2015-01-20,108.27,109.14,107.18,108.36,1171936,0
2015-01-21,108.39,110.62,107.92,110.03,1822567,0
2015-01-22,110.8,112.08,109.75,112.08,1666269,0
2015-01-23,112.4,112.85,109.79,109.87,1231071,0
2015-01-26,109.64,109.65,108.44,109.31,1309785,0
2015-01-27,108.65,109.34,108.09,108.73,821423,0
2015-01-28,109.99,110.09,108.44,108.6,1808489,0
2015-01-29,108.57,109.76,107.74,109.52,1356012,0
2015-01-30,108.57,109.37,106.54,106.73,1572160,0
2015-02-02,106.98,107.79,105.14,107.78,1432478,0
2015-02-03,107.79,108.99,107.58,108.6,1396941,0
2015-02-04,108.24,110.73,107.54,110.0,1770064,0
2015-02-05,111.2,113.29,111.15,112.12,2062721,0
2015-02-06,112.0,112.69,111.12,111.6,1356538,0
2015-02-09,111.38,111.95,110.66,110.92,1393223,0
2015-02-10,111.67,113.83,111.63,113.6,1153086,0
2015-02-11,113.57,115.17,113.33,114.97,1423106,0
2015-02-12,115.79,115.9,114.11,114.88,1081126,0
2015-02-13,114.63,114.63,113.53,114.37,1104166,0
2015-02-17,114.16,115.4,113.15,115.38,1317956,0
2015-02-18,115.2,116.02,114.55,115.91,1017088,0
2015-02-19,115.48,116.82,115.2,116.09,797338,0
2015-02-20,116.29,118.51,115.97,118.44,1592962,0
2015-02-23,118.77,121.4,118.77,121.29,2300306,0
2015-02-24,121.27,121.9,120.6,120.66,1506382,0
2015-02-25,120.9,121.37,120.21,121.08,1439398,0
2015-02-26,120.72,121.79,120.71,121.49,1525386,0
2015-02-27,121.48,122.32,121.48,121.53,1558620,0
2015-03-02,121.7,122.89,120.92,122.37,2079223,0
2015-03-03,122.11,122.35,120.07,121.01,2267388,0
2015-03-04,119.15,122.25,118.6,121.76,2904247,0
2015-03-05,121.76,122.89,121.57,122.4,1606708,0
2015-03-06,121.92,121.99,119.72,120.47,2518909,0
2015-03-09,120.54,122.19,120.24,121.91,1425093,0
2015-03-10,120.86,120.97,119.75,119.75,857611,0
2015-03-11,120.64,121.08,119.88,120.39,1293911,0
2015-03-12,120.96,122.8,120.96,122.68,1052378,0
2015-03-13,122.17,123.13,121.23,122.82,1029565,0
2015-03-16,123.22,126.19,122.94,124.94,1845313,0
2015-03-17,124.68,125.1,123.7,124.78,1263694,0
2015-03-18,124.93,127.93,124.53,127.42,1560857,0
2015-03-19,127.41,128.79,126.98,128.03,1290909,0
2015-03-20,129.15,129.24,127.88,128.31,2026713,0
2015-03-23,128.31,129.36,128.14,128.35,1616988,0
2015-03-24,128.45,129.95,128.25,129.5,1975285,0
2015-03-25,129.96,130.99,126.82,126.84,1648705,0
2015-03-26,125.8,127.46,124.99,126.14,1637599,0
2015-03-27,126.54,129.17,126.54,128.91,1500124,0
2015-03-30,130.63,131.06,129.46,129.89,1437590,0
2015-03-31,129.03,130.34,128.71,129.37,1863932,0
2015-04-01,129.58,130.31,127.97,130.3,2101855,0
2015-04-02,130.1,131.51,129.73,130.4,1469107,0
2015-04-06,129.74,132.3,129.55,131.74,1490619,0
2015-04-07,132.78,133.38,129.81,129.81,1595970,0
2015-04-08,130.22,131.48,129.95,131.42,1394666,0
2015-04-09,131.34,132.49,131.12,132.11,1382141,0
2015-04-10,132.38,133.24,131.38,133.23,1668216,0
2015-04-13,133.43,134.88,132.65,132.73,1351942,0
2015-04-14,132.71,133.17,131.35,132.83,1588072,0
2015-04-15,133.06,133.51,129.72,130.15,3105375,0
2015-04-16,134.91,134.92,132.37,132.73,1937710,0
2015-04-17,131.72,132.51,130.04,131.06,1135323,0
