Date,Open,High,Low,Close,Volume,OpenInt
2016-01-05,10.842,10.962,10.825,10.9,398580,0
2016-01-06,10.817,10.945,10.817,10.9,431743,0
2016-01-07,10.832,10.9,10.817,10.85,620276,0
2016-01-08,10.85,10.879,10.832,10.832,330195,0
2016-01-11,10.832,10.874,10.71,10.807,644083,0
2016-01-12,10.834,10.876,10.74,10.771,404263,0
2016-01-13,10.809,10.852,10.643,10.643,458174,0
2016-01-14,10.626,10.696,10.593,10.608,490291,0
2016-01-15,10.523,10.608,10.497,10.538,564593,0
2016-01-19,10.538,10.565,10.35,10.384,737876,0
2016-01-20,10.229,10.289,10.063,10.281,1017107,0
2016-01-21,10.247,10.489,10.247,10.393,963161,0
2016-01-22,10.417,10.497,10.393,10.453,571526,0
2016-01-25,10.427,10.46,10.375,10.409,382203,0
2016-01-26,10.409,10.626,10.404,10.626,416316,0
2016-01-27,10.555,10.651,10.547,10.584,378975,0
2016-01-28,10.593,10.703,10.55,10.661,322545,0
2016-01-29,10.626,10.74,10.626,10.671,456408,0
2016-02-01,10.651,10.721,10.602,10.711,323950,0
2016-02-02,10.68,10.698,10.603,10.688,246463,0
2016-02-03,10.68,10.696,10.634,10.688,227058,0
2016-02-04,10.661,10.688,10.602,10.651,285754,0
2016-02-05,10.593,10.618,10.555,10.584,195001,0
2016-02-08,10.547,10.555,10.35,10.367,475781,0
2016-02-09,10.315,10.402,10.315,10.386,425686,0
2016-02-10,10.386,10.419,10.359,10.368,292342,0
2016-02-11,10.289,10.328,10.183,10.201,292496,0
2016-02-12,10.229,10.296,10.211,10.255,282290,0
2016-02-16,10.264,10.402,10.264,10.386,399434,0
2016-02-17,10.368,10.54,10.359,10.54,434135,0
2016-02-18,10.525,10.587,10.443,10.482,484707,0
2016-02-19,10.438,10.54,10.386,10.519,287480,0
2016-02-22,10.587,10.647,10.559,10.597,393354,0
2016-02-23,10.559,10.647,10.54,10.612,300434,0
2016-02-24,10.559,10.647,10.54,10.637,255526,0
2016-02-25,10.612,10.707,10.603,10.684,328295,0
2016-02-26,10.692,10.745,10.656,10.745,228435,0
2016-02-29,10.707,10.824,10.707,10.824,263674,0
2016-03-01,10.84,10.936,10.805,10.89,488037,0
2016-03-02,10.918,10.928,10.873,10.928,263359,0
2016-03-03,10.909,11.032,10.882,11.032,342665,0
2016-03-04,11.024,11.119,11.004,11.11,235958,0
2016-03-07,11.084,11.119,11.04,11.102,330760,0
2016-03-08,11.102,11.11,11.058,11.058,204242,0
2016-03-09,11.112,11.202,11.098,11.184,263031,0
2016-03-10,11.209,11.225,11.103,11.174,309485,0
2016-03-11,11.174,11.271,11.174,11.271,325266,0
2016-03-14,11.287,11.35,11.225,11.306,837622,0
2016-03-15,11.313,11.35,11.263,11.35,662183,0
2016-03-16,11.34,11.453,11.33,11.437,555703,0
2016-03-17,11.499,11.511,11.453,11.499,673413,0
2016-03-18,11.546,11.568,11.518,11.528,422516,0
2016-03-21,11.553,11.63,11.546,11.596,509081,0
2016-03-22,11.612,11.64,11.559,11.63,309409,0
2016-03-23,11.586,11.621,11.536,11.596,212176,0
2016-03-24,11.568,11.568,11.453,11.479,323144,0
2016-03-28,11.471,11.489,11.35,11.367,365285,0
2016-03-29,11.403,11.444,11.367,11.394,349438,0
2016-03-30,11.411,11.528,11.411,11.528,281418,0
2016-03-31,11.489,11.603,11.479,11.596,409549,0
2016-04-01,11.553,11.63,11.518,11.621,382033,0
2016-04-04,11.603,11.621,11.518,11.559,306285,0
2016-04-05,11.546,11.559,11.444,11.528,348256,0
2016-04-06,11.536,11.598,11.499,11.568,294023,0
2016-04-07,11.472,11.51,11.438,11.5,363396,0
2016-04-08,11.555,11.579,11.431,11.445,482319,0
2016-04-11,11.49,11.547,11.445,11.48,368498,0
2016-04-12,11.472,11.561,11.445,11.51,650663,0
2016-04-13,11.561,11.614,11.51,11.598,397643,0
2016-04-14,11.588,11.622,11.555,11.579,169462,0
2016-04-15,11.529,11.605,11.49,11.588,393765,0
2016-04-18,11.622,11.792,11.588,11.642,542326,0
2016-04-19,11.678,11.703,11.632,11.703,379509,0
2016-04-20,11.703,11.748,11.696,11.722,390128,0
2016-04-21,11.739,11.819,11.722,11.756,526319,0
2016-04-22,11.73,11.882,11.696,11.882,460779,0
2016-04-25,11.792,11.864,11.756,11.864,302440,0
2016-04-26,11.854,11.873,11.739,11.792,366801,0
2016-04-27,11.801,11.828,11.775,11.801,270024,0
2016-04-28,11.775,11.828,11.739,11.739,290968,0
2016-04-29,11.722,11.845,11.722,11.845,322235,0
2016-05-02,11.828,11.854,11.81,11.838,401731,0
2016-05-03,11.828,11.873,11.748,11.784,373802,0
2016-05-04,11.756,11.838,11.748,11.766,304854,0
2016-05-05,11.801,11.801,11.686,11.713,447711,0
2016-05-06,11.678,11.722,11.614,11.686,373779,0
2016-05-09,11.686,11.701,11.632,11.686,349073,0
2016-05-10,11.705,11.758,11.705,11.758,331877,0
2016-05-11,11.715,11.794,11.688,11.697,413756,0
2016-05-12,11.705,11.768,11.705,11.75,265519,0
2016-05-13,11.724,11.794,11.724,11.758,448927,0
2016-05-16,11.787,11.839,11.769,11.839,385657,0
2016-05-17,11.813,11.839,11.787,11.839,282611,0
2016-05-18,11.787,11.903,11.787,11.857,429416,0
2016-05-19,11.847,11.847,11.623,11.623,678931,0
2016-05-20,11.697,11.787,11.671,11.715,356755,0
2016-05-23,11.75,11.826,11.75,11.803,281264,0
2016-05-24,11.839,11.839,11.758,11.768,649139,0
2016-05-25,11.75,11.831,11.75,11.813,317565,0
2016-05-26,11.803,11.857,11.803,11.857,287318,0
2016-05-27,11.866,11.894,11.839,11.857,244492,0
2016-05-31,11.847,11.911,11.839,11.839,243544,0
2016-06-01,11.847,11.92,11.839,11.911,259625,0
2016-06-02,11.911,11.911,11.839,11.866,343701,0
2016-06-03,11.866,11.928,11.847,11.903,549902,0
2016-06-06,11.911,11.964,11.903,11.92,383821,0
2016-06-07,11.911,12.009,11.911,11.999,538477,0
2016-06-08,12.009,12.099,11.992,12.099,507974,0
2016-06-09,12.128,12.128,12.064,12.128,365656,0
2016-06-10,12.101,12.119,12.046,12.083,176424,0
2016-06-13,12.02,12.073,12.0,12.028,214556,0
2016-06-14,11.984,12.01,11.928,12.0,273930,0
2016-06-15,11.974,12.046,11.938,11.938,365906,0
2016-06-16,11.928,12.02,11.903,12.01,259552,0
2016-06-17,12.01,12.02,11.956,11.974,152523,0
2016-06-20,12.083,12.179,12.0,12.02,311353,0
2016-06-21,12.028,12.073,11.965,11.974,413932,0
2016-06-22,12.01,12.073,11.983,12.073,308012,0
2016-06-23,12.119,12.153,12.083,12.119,263465,0
2016-06-24,11.894,12.092,11.83,12.0,359648,0
2016-06-27,11.956,11.984,11.74,11.794,547539,0
2016-06-28,11.884,11.947,11.857,11.857,447046,0
2016-06-29,11.928,11.992,11.903,11.903,408311,0
2016-06-30,12.02,12.101,11.947,12.101,314665,0
2016-07-01,12.083,12.145,12.073,12.083,267190,0
2016-07-05,12.036,12.083,11.956,11.956,551579,0
2016-07-06,11.974,12.064,11.956,12.055,328514,0
2016-07-07,12.094,12.192,12.066,12.112,329167,0
2016-07-08,12.121,12.239,12.121,12.165,310365,0
2016-07-11,12.192,12.23,12.156,12.156,271597,0
2016-07-12,12.23,12.258,12.156,12.172,323771,0
2016-07-13,12.211,12.249,12.156,12.192,448247,0
2016-07-14,12.239,12.346,12.211,12.309,519186,0
2016-07-15,12.275,12.309,12.182,12.249,350163,0
2016-07-18,12.291,12.384,12.245,12.384,401908,0
2016-07-19,12.366,12.404,12.258,12.268,222728,0
2016-07-20,12.309,12.413,12.287,12.413,320268,0
2016-07-21,12.43,12.472,12.394,12.43,438184,0
2016-07-22,12.43,12.5,12.394,12.472,257934,0
2016-07-25,12.5,12.507,12.356,12.463,381821,0
2016-07-26,12.421,12.509,12.421,12.472,364645,0
2016-07-27,12.481,12.481,12.366,12.384,321293,0
2016-07-28,12.413,12.491,12.384,12.481,291517,0
2016-07-29,12.481,12.547,12.447,12.547,312481,0
2016-08-01,12.51,12.54,12.455,12.5,324671,0
2016-08-02,12.491,12.5,12.275,12.291,437525,0
2016-08-03,12.318,12.413,12.284,12.413,170769,0
2016-08-04,12.43,12.463,12.384,12.404,248685,0
2016-08-05,12.455,12.463,12.413,12.43,266393,0
2016-08-08,12.463,12.491,12.395,12.438,307471,0
2016-08-09,12.493,12.531,12.448,12.531,360222,0
2016-08-10,12.521,12.521,12.448,12.474,395823,0
2016-08-11,12.493,12.54,12.44,12.465,313758,0
2016-08-12,12.465,12.565,12.465,12.483,445178,0
2016-08-15,12.521,12.605,12.521,12.56,537310,0
2016-08-16,12.596,12.631,12.577,12.612,318782,0
2016-08-17,12.612,12.658,12.57,12.629,300701,0
2016-08-18,12.668,12.786,12.639,12.686,382255,0
2016-08-19,12.686,12.715,12.629,12.649,316134,0
2016-08-22,12.649,12.686,12.629,12.686,294270,0
2016-08-23,12.696,12.696,12.658,12.658,251095,0
2016-08-24,12.686,12.691,12.651,12.676,215866,0
2016-08-25,12.686,12.732,12.658,12.715,308796,0
2016-08-26,12.715,12.751,12.676,12.676,330122,0
2016-08-29,12.686,12.777,12.658,12.732,369936,0
2016-08-30,12.76,12.76,12.706,12.751,311703,0
2016-08-31,12.76,12.777,12.715,12.715,293375,0
2016-09-01,12.751,12.751,12.621,12.621,371592,0
2016-09-02,12.639,12.658,12.405,12.502,1264704,0
2016-09-06,12.493,12.502,12.385,12.493,1180355,0
2016-09-07,12.502,12.605,12.474,12.605,401196,0
2016-09-08,12.626,12.683,12.575,12.655,382426,0
2016-09-09,12.618,12.618,12.348,12.461,409199,0
2016-09-12,12.37,12.436,12.332,12.419,407561,0
2016-09-13,12.39,12.409,12.253,12.279,728753,0
2016-09-14,12.288,12.37,12.27,12.352,386827,0
2016-09-15,12.352,12.47,12.332,12.453,322616,0
2016-09-16,12.419,12.419,12.342,12.38,235784,0
2016-09-19,12.436,12.537,12.306,12.352,415819,0
2016-09-20,12.409,12.556,12.39,12.47,493299,0
2016-09-21,12.489,12.593,12.453,12.593,372629,0
2016-09-22,12.636,12.655,12.556,12.574,320121,0
2016-09-23,12.546,12.593,12.478,12.518,251524,0
2016-09-26,12.537,12.537,12.489,12.518,280573,0
2016-09-27,12.518,12.546,12.489,12.489,213635,0
2016-09-28,12.527,12.655,12.499,12.655,255977,0
2016-09-29,12.61,12.626,12.479,12.508,245808,0
2016-09-30,12.508,12.693,12.508,12.61,344991,0
2016-10-03,12.61,12.636,12.527,12.636,363282,0
2016-10-04,12.593,12.618,12.556,12.574,228170,0
2016-10-05,12.618,12.618,12.499,12.518,287928,0
2016-10-06,12.47,12.513,12.419,12.453,420948,0
2016-10-07,12.489,12.499,12.428,12.499,267509,0
2016-10-10,12.518,12.602,12.499,12.602,234180,0
2016-10-11,12.633,12.633,12.458,12.533,291206,0
2016-10-12,12.495,12.533,12.45,12.458,202453,0
2016-10-13,12.432,12.485,12.405,12.405,290942,0
2016-10-14,12.423,12.514,12.405,12.441,240439,0
2016-10-17,12.466,12.514,12.283,12.302,292210,0
2016-10-18,12.405,12.405,12.283,12.302,307206,0
2016-10-19,12.328,12.495,12.322,12.495,256570,0
2016-10-20,12.514,12.633,12.395,12.414,340099,0
2016-10-21,12.405,12.458,12.405,12.458,203589,0
2016-10-24,12.504,12.514,12.45,12.495,258920,0
2016-10-25,12.495,12.552,12.45,12.458,283092,0
2016-10-26,12.476,12.538,12.45,12.504,210560,0
2016-10-27,12.514,12.533,12.45,12.45,207792,0
2016-10-28,12.466,12.476,12.432,12.432,158910,0
2016-10-31,12.441,12.476,12.309,12.309,391710,0
2016-11-01,12.309,12.357,12.228,12.283,300138,0
2016-11-02,12.237,12.237,12.135,12.144,473335,0
2016-11-03,12.135,12.209,12.135,12.209,284333,0
2016-11-04,12.19,12.209,12.144,12.153,262872,0
2016-11-07,12.2,12.292,12.2,12.273,381650,0
2016-11-08,12.247,12.366,12.218,12.337,266955,0
2016-11-09,12.205,12.298,12.205,12.271,226907,0
2016-11-10,12.298,12.298,12.066,12.094,515358,0
2016-11-11,12.094,12.121,11.981,12.037,533000,0
2016-11-14,12.028,12.075,11.944,11.971,428049,0
2016-11-15,11.971,12.158,11.971,12.158,357340,0
2016-11-16,12.224,12.224,12.107,12.167,476818,0
2016-11-17,12.167,12.245,12.139,12.224,239414,0
2016-11-18,12.243,12.253,12.148,12.186,289775,0
2016-11-21,12.121,12.392,12.121,12.364,354419,0
2016-11-22,12.364,12.42,12.334,12.392,293708,0
2016-11-23,12.392,12.439,12.334,12.42,167305,0
2016-11-25,12.402,12.474,12.364,12.411,90973,0
2016-11-28,12.42,12.483,12.411,12.457,264650,0
2016-11-29,12.447,12.493,12.418,12.483,176415,0
2016-11-30,12.512,12.521,12.382,12.42,322190,0
2016-12-01,12.402,12.416,12.279,12.325,285864,0
2016-12-02,12.325,12.411,12.325,12.411,147565,0
2016-12-05,12.447,12.607,12.439,12.588,756848,0
2016-12-06,12.598,12.765,12.56,12.765,624784,0
2016-12-07,12.8,12.81,12.727,12.792,465081,0
2016-12-08,12.817,12.817,12.675,12.685,365333,0
2016-12-09,12.723,12.807,12.705,12.797,384842,0
2016-12-12,12.844,12.844,12.743,12.752,501566,0
2016-12-13,12.762,12.789,12.667,12.714,470283,0
2016-12-14,12.675,12.743,12.625,12.628,526645,0
2016-12-15,12.583,12.62,12.545,12.565,765149,0
2016-12-16,12.611,12.685,12.592,12.657,579880,0
2016-12-19,12.714,12.779,12.675,12.733,410025,0
2016-12-20,12.723,12.752,12.638,12.638,514466,0
2016-12-21,12.62,12.685,12.62,12.657,372950,0
