Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,82.94,83.13,78.9,80.05,2950900,0
2015-07-09,81.5,83.31,81.34,81.37,2446900,0
2015-07-10,82.44,82.59,81.18,81.39,1463200,0
2015-07-13,82.21,82.63,81.45,82.01,1647000,0
2015-07-14,81.9,82.55,81.41,82.32,1446913,0
2015-07-15,82.07,82.21,80.08,80.13,2771942,0
2015-07-16,80.96,82.32,80.52,81.78,2057900,0
2015-07-17,81.93,82.34,80.3,81.26,2165200,0
2015-07-20,80.51,80.79,79.11,79.2,2756000,0
2015-07-21,79.25,80.13,78.34,78.77,2252700,0
2015-07-22,78.41,78.48,76.82,77.63,3110200,0
2015-07-23,71.88,74.92,66.74,66.98,13080400,0
2015-07-24,66.7,66.75,62.46,64.72,12555600,0
2015-07-27,64.22,66.55,63.01,65.16,4908100,0
2015-07-28,65.86,67.5,65.61,66.93,3835500,0
2015-07-29,67.16,67.55,66.25,66.88,3717900,0
2015-07-30,66.01,66.72,64.88,66.54,2109100,0
2015-07-31,66.9,68.49,66.78,66.99,2492700,0
2015-08-03,66.46,66.64,65.11,65.28,2178180,0
2015-08-04,66.01,66.9,65.17,65.5,1902000,0
2015-08-05,66.0,67.06,65.29,65.47,1801200,0
2015-08-06,65.31,66.21,64.66,65.66,2304287,0
2015-08-07,65.4,66.12,63.67,63.81,1860200,0
2015-08-10,64.74,67.49,64.18,66.71,2596800,0
2015-08-11,65.78,67.09,64.61,65.84,2707361,0
2015-08-12,64.88,66.44,64.03,66.27,1988700,0
2015-08-13,66.63,66.83,64.14,64.31,2266100,0
2015-08-14,64.27,65.39,64.27,65.33,1711100,0
2015-08-17,65.16,65.66,64.2,65.58,1130200,0
2015-08-18,65.1,65.93,65.1,65.51,1569400,0
2015-08-19,65.11,66.63,64.91,65.56,1989900,0
2015-08-20,64.65,66.39,64.53,64.55,2329700,0
2015-08-21,63.07,63.9,61.63,61.66,2585600,0
2015-08-24,57.26,63.96,56.66,60.92,4298325,0
2015-08-25,63.47,63.79,60.8,60.83,3131900,0
2015-08-26,62.28,63.59,60.97,63.51,2479900,0
2015-08-27,65.0,68.77,64.63,68.3,3243300,0
2015-08-28,68.0,69.21,66.52,67.06,2298700,0
2015-08-31,66.8,69.58,66.21,69.33,2357100,0
2015-09-01,67.31,67.92,65.01,65.34,2349200,0
2015-09-02,67.51,68.96,65.51,67.36,2645400,0
2015-09-03,67.53,68.81,66.28,67.83,2652000,0
2015-09-04,66.62,67.01,65.16,66.08,1543900,0
2015-09-08,67.47,68.23,66.38,67.99,1563900,0
2015-09-09,68.94,71.98,67.96,69.22,3724500,0
2015-09-10,69.12,70.47,68.57,68.98,1783702,0
2015-09-11,68.3,69.54,67.61,69.45,1250400,0
2015-09-14,69.17,69.43,67.4,67.63,1776100,0
2015-09-15,67.79,69.95,67.79,69.83,1392300,0
2015-09-16,69.98,72.46,69.82,72.28,2317200,0
2015-09-17,71.79,72.19,69.33,69.6,3133072,0
2015-09-18,68.19,68.67,66.6,67.13,2777800,0
2015-09-21,67.91,68.62,67.07,67.61,1925600,0
2015-09-22,66.52,67.2,65.67,66.7,1712500,0
2015-09-23,66.76,66.93,62.57,63.3,2627500,0
2015-09-24,62.05,62.72,59.07,61.81,3364761,0
2015-09-25,64.48,64.87,62.23,62.8,2561200,0
2015-09-28,62.3,62.46,59.33,59.48,2168532,0
2015-09-29,59.68,60.49,58.62,59.94,1527700,0
2015-09-30,60.6,61.73,59.3,60.05,2327900,0
2015-10-01,60.58,61.97,59.46,59.84,3333400,0
2015-10-02,59.0,59.68,57.41,59.65,3802900,0
2015-10-05,60.5,65.03,60.45,64.41,2624196,0
2015-10-06,64.37,66.32,64.27,65.73,2256500,0
2015-10-07,66.78,69.23,65.93,67.9,3156200,0
2015-10-08,68.18,71.53,67.6,70.53,2639200,0
2015-10-09,71.06,72.05,69.62,70.76,2170500,0
2015-10-12,70.51,70.74,68.94,69.52,1708417,0
2015-10-13,68.75,71.95,68.01,70.01,2326400,0
2015-10-14,69.96,71.01,68.88,70.2,2062200,0
2015-10-15,69.5,69.88,67.02,69.27,2569100,0
2015-10-16,69.18,69.18,66.04,66.89,2777000,0
2015-10-19,66.47,66.93,65.02,65.39,2218425,0
2015-10-20,65.02,67.73,64.22,66.21,2218241,0
2015-10-21,66.68,68.2,65.01,67.2,3430800,0
2015-10-22,69.82,74.85,69.28,73.9,5773500,0
2015-10-23,74.15,75.97,73.1,73.96,2677600,0
2015-10-26,74.14,75.0,73.12,73.85,2215600,0
2015-10-27,72.47,73.29,71.23,71.98,1568200,0
2015-10-28,72.32,75.15,71.93,74.69,1608700,0
2015-10-29,73.95,75.42,73.27,74.26,1458500,0
2015-10-30,74.62,75.51,73.95,74.86,1514200,0
2015-11-02,74.84,76.58,74.73,76.04,1332279,0
2015-11-03,75.9,78.09,75.65,76.97,1821200,0
2015-11-04,77.34,77.92,75.98,76.56,959804,0
2015-11-05,76.39,78.62,75.69,78.34,2018000,0
2015-11-06,77.45,80.18,77.02,79.84,1954300,0
2015-11-09,79.4,79.96,76.18,77.5,1847047,0
2015-11-10,77.17,78.09,76.28,77.72,1305400,0
2015-11-11,77.97,77.97,76.67,76.99,1322300,0
2015-11-12,75.46,76.32,73.32,73.49,2541800,0
2015-11-13,73.53,74.82,73.11,74.14,1879700,0
2015-11-16,74.06,75.29,73.63,74.75,1575900,0
2015-11-17,76.22,77.86,75.41,75.66,1999200,0
2015-11-18,76.12,77.21,75.84,76.99,1425900,0
2015-11-19,76.47,76.96,75.02,75.56,1413100,0
2015-11-20,75.99,76.93,75.24,75.58,1163400,0
2015-11-23,75.4,76.47,75.35,76.14,1318600,0
2015-11-24,75.87,78.37,75.75,77.41,2109900,0
2015-11-25,77.73,78.6,76.41,77.88,1177800,0
2015-11-27,77.32,78.2,76.8,77.16,454100,0
2015-11-30,77.36,79.18,77.13,78.67,1434400,0
2015-12-01,78.63,79.32,77.43,78.41,1528178,0
2015-12-02,77.85,78.19,75.58,76.21,1496631,0
2015-12-03,76.58,77.62,74.55,75.2,1578573,0
2015-12-04,74.7,75.47,73.99,74.14,1666100,0
2015-12-07,73.3,73.53,69.7,70.46,2665100,0
2015-12-08,68.8,69.78,67.5,67.93,2744791,0
2015-12-09,69.87,72.66,69.78,71.07,2620400,0
2015-12-10,70.69,72.09,70.57,71.04,1319500,0
2015-12-11,69.62,70.51,67.28,67.56,1841000,0
2015-12-14,67.07,67.28,64.03,66.13,2551287,0
2015-12-15,67.21,68.91,66.96,67.58,1676300,0
2015-12-16,68.22,69.39,67.54,69.23,1617400,0
2015-12-17,69.23,69.23,66.87,66.9,1711900,0
2015-12-18,66.71,68.25,66.03,67.18,2670400,0
2015-12-21,67.5,70.15,67.36,69.05,2029700,0
2015-12-22,69.31,72.67,69.05,72.05,2131743,0
2015-12-23,72.78,75.09,72.51,74.82,2115200,0
2015-12-24,74.76,75.44,74.5,74.6,779889,0
2015-12-28,73.43,73.75,71.055,72.47,1524568,0
2015-12-29,73.08,73.87,72.305,73.32,1127150,0
2015-12-30,72.8,73.6,72.4,72.68,1091169,0
2015-12-31,72.07,73.1244,71.99,72.54,1540385,0
2016-01-04,71.11,71.51,68.73,70.76,2257194,0
2016-01-05,70.85,71.3,69.39,70.05,1605696,0
2016-01-06,68.75,69.14,66.01,66.7,2748824,0
2016-01-07,64.89,64.96,61.71,62.36,3384880,0
2016-01-08,63.05,63.78,61.51,61.81,2025573,0
2016-01-11,62.17,62.3599,59.765,60.96,1678720,0
2016-01-12,61.99,63.85,59.66,61.28,2168239,0
2016-01-13,61.96,63.52,56.6001,57.74,2824932,0
2016-01-14,58.23,58.32,54.67,57.14,3572792,0
2016-01-15,55.56,56.0,53.6101,54.9,3140215,0
2016-01-19,56.02,56.69,52.97,54.0,2458800,0
2016-01-20,52.38,55.01,50.25,54.41,2871353,0
2016-01-21,54.4,56.93,53.7,55.31,2712374,0
2016-01-22,57.14,59.65,55.87,57.74,2617808,0
2016-01-25,56.68,57.12,54.51,54.64,3017157,0
2016-01-26,55.25,56.93,54.71,56.89,2555818,0
2016-01-27,56.4,57.9,54.73,55.84,3406757,0
2016-01-28,49.9,50.2,44.6,45.58,11008249,0
2016-01-29,45.01,48.395,44.59,47.91,4561974,0
2016-02-01,47.46,49.46,46.65,48.83,3280800,0
2016-02-02,47.71,47.73,44.61,45.76,4333114,0
2016-02-03,46.48,48.46,44.88,48.43,4192540,0
2016-02-04,48.09,51.08,47.98,48.68,2814590,0
2016-02-05,47.76,50.06,47.51,48.2,2575696,0
2016-02-08,47.14,47.76,45.17,46.61,2405612,0
2016-02-09,45.51,46.09,43.61,44.78,2745191,0
2016-02-10,45.16,46.72,44.64,45.5,1972282,0
2016-02-11,43.96,44.83,41.9,43.34,2716551,0
2016-02-12,44.32,45.85,43.53,45.45,2188601,0
2016-02-16,46.31,47.77,45.59,47.56,2241731,0
2016-02-17,48.02,49.19,47.31,48.18,2332619,0
2016-02-18,48.78,50.45,47.73,49.87,2797771,0
2016-02-19,49.22,49.28,46.65,48.4,2403615,0
2016-02-22,49.68,52.17,49.65,51.61,2249180,0
2016-02-23,51.07,51.14,49.38,49.87,1657048,0
2016-02-24,49.14,49.77,47.02,49.68,2023646,0
2016-02-25,49.52,50.42,47.88,50.36,1323418,0
2016-02-26,51.0,52.3199,50.67,51.53,1726151,0
2016-02-29,51.58,52.52,50.96,51.57,1915029,0
2016-03-01,52.1,52.71,49.91,52.47,2105246,0
2016-03-02,52.31,54.53,52.03,54.31,2054379,0
2016-03-03,54.41,56.64,53.935,56.56,2015303,0
2016-03-04,57.05,59.15,55.69,57.49,2521782,0
2016-03-07,57.6,60.82,57.6,59.85,2453042,0
2016-03-08,58.69,58.94,56.28,56.84,2179244,0
2016-03-09,57.12,58.95,55.93,58.24,1347668,0
2016-03-10,58.32,59.17,56.46,57.92,1483822,0
2016-03-11,58.89,59.85,58.53,59.65,1479209,0
2016-03-14,59.16,60.41,58.27,60.01,1584300,0
2016-03-15,58.75,59.69,58.45,59.54,1573176,0
2016-03-16,59.28,61.98,59.1475,61.76,2221372,0
2016-03-17,61.84,63.84,61.45,63.37,2119761,0
2016-03-18,63.86,64.38,61.57,62.91,2626950,0
2016-03-21,62.75,63.99,62.13,63.54,1497179,0
2016-03-22,62.83,64.05,62.68,63.77,1092486,0
2016-03-23,63.25,63.66,61.245,61.6,1626207,0
2016-03-24,61.03,62.54,60.06,61.99,1385981,0
2016-03-28,62.2,62.63,60.84,61.68,1332760,0
2016-03-29,61.2,62.67,60.26,62.56,1421256,0
2016-03-30,63.07,64.2,62.37,62.79,1151396,0
2016-03-31,62.58,62.58,60.74,62.19,2119580,0
2016-04-01,60.45,61.02,58.85,60.81,2500735,0
2016-04-04,60.54,61.285,59.36,59.47,2650602,0
2016-04-05,58.4,59.43,58.2,58.48,2309431,0
2016-04-06,58.74,59.57,56.97,59.0,2268410,0
2016-04-07,58.27,59.81,57.452,57.95,1771770,0
2016-04-08,59.01,60.15,58.86,59.5,1377338,0
2016-04-11,59.88,60.99,59.55,59.58,1468231,0
2016-04-12,59.71,60.28,58.72,59.96,946183,0
2016-04-13,60.82,62.38,60.32,61.91,1665324,0
2016-04-14,62.31,62.55,61.29,61.34,1039784,0
2016-04-15,61.0,61.24,59.95,61.0,1158609,0
2016-04-18,60.36,62.11,60.13,61.54,1224850,0
2016-04-19,62.21,62.33,60.65,61.15,2011851,0
2016-04-20,61.05,61.19,60.0,60.14,3432571,0
2016-04-21,57.15,65.74,56.01,64.87,7668990,0
2016-04-22,62.82,66.06,62.52,66.01,4653638,0
2016-04-25,65.78,67.14,64.36,64.82,2380954,0
2016-04-26,65.48,67.06,65.3,66.9,1946434,0
2016-04-27,66.85,68.37,66.43,68.07,1666508,0
2016-04-28,67.7,68.84,66.66,66.81,1285297,0
2016-04-29,66.75,67.835,65.88,66.93,1397255,0
2016-05-02,67.18,67.44,64.985,65.77,1460755,0
2016-05-03,65.16,65.48,62.95,63.49,2069851,0
2016-05-04,63.16,64.0,61.5,61.87,2175176,0
2016-05-05,62.49,62.82,60.88,61.04,1987697,0
2016-05-06,59.03,61.73,58.83,61.5,2681046,0
2016-05-09,61.15,61.7,60.76,61.02,1747210,0
2016-05-10,61.33,63.37,61.08,62.94,1510647,0
2016-05-11,62.66,63.28,61.1,61.76,1604642,0
2016-05-12,62.15,62.88,60.57,60.87,1577517,0
2016-05-13,60.64,61.34,59.43,59.83,1644158,0
2016-05-16,60.31,61.79,60.195,60.94,1411450,0
2016-05-17,61.67,66.47,61.67,64.28,4489998,0
2016-05-18,63.7,66.27,63.55,64.86,2382262,0
2016-05-19,64.15,64.72,62.65,64.1,1874691,0
2016-05-20,64.53,65.66,64.36,65.27,1254919,0
2016-05-23,65.11,65.45,64.21,64.96,1043446,0
2016-05-24,65.52,66.03,64.54,65.75,1083947,0
2016-05-25,66.1,68.32,65.76,68.09,1780246,0
2016-05-26,68.5,70.09,67.65,68.2,1564115,0
2016-05-27,68.15,68.58,67.57,68.4,1053115,0
2016-05-31,68.42,69.79,68.16,69.67,1336032,0
2016-06-01,68.89,69.47,67.69,69.45,2049078,0
2016-06-02,69.03,71.18,68.68,71.09,1528028,0
2016-06-03,70.98,71.64,69.07,71.27,1789450,0
2016-06-06,71.62,73.91,71.13,73.67,1667304,0
2016-06-07,73.56,74.75,73.09,74.48,1220034,0
2016-06-08,74.68,76.04,74.46,74.92,1336809,0
2016-06-09,73.86,74.35,72.69,74.11,934855,0
2016-06-10,72.85,73.28,70.74,71.51,2099145,0
2016-06-13,71.18,71.7,70.19,70.31,1402814,0
2016-06-14,70.21,71.64,68.54,70.0,2021049,0
2016-06-15,70.29,71.35,69.29,69.84,1346241,0
2016-06-16,67.54,67.86,65.04,67.01,4257763,0
2016-06-17,67.64,68.79,67.21,67.62,3108810,0
2016-06-20,69.5,70.1,68.83,68.85,1958986,0
2016-06-21,69.2,69.48,67.95,68.96,1224546,0
2016-06-22,69.46,70.04,68.82,69.01,1105724,0
2016-06-23,70.36,72.25,70.36,72.23,1452660,0
2016-06-24,68.42,69.8599,65.95,66.25,2940974,0
2016-06-27,65.44,65.665,61.78,62.27,2035762,0
2016-06-28,63.5,64.085,61.83,62.97,2265860,0
2016-06-29,63.9,66.0,63.5,65.49,1701143,0
2016-06-30,65.9,67.12,64.68,67.1,1740664,0
2016-07-01,66.96,67.5,65.81,66.58,2127368,0
2016-07-05,65.88,66.34,62.63,63.47,1722885,0
2016-07-06,62.81,63.86,61.92,63.66,1897498,0
2016-07-07,64.15,65.74,63.795,64.63,1971489,0
2016-07-08,65.59,67.6,65.59,67.44,1274335,0
2016-07-11,68.09,69.22,68.0501,68.26,966370,0
2016-07-12,69.38,70.56,69.22,70.29,1699905,0
2016-07-13,70.48,70.89,68.46,69.24,1533198,0
2016-07-14,68.74,70.06,67.81,69.59,1329952,0
2016-07-15,69.98,70.96,69.53,70.12,1403265,0
2016-07-18,69.87,69.87,68.65,69.18,1500363,0
2016-07-19,68.41,68.63,67.09,67.93,1816240,0
2016-07-20,68.0,70.09,67.64,69.86,2750629,0
2016-07-21,76.07,80.68,75.41,76.25,9559875,0
2016-07-22,76.89,78.58,75.51,78.22,3599066,0
2016-07-25,78.1,79.33,77.89,78.34,2384025,0
2016-07-26,78.3,80.35,78.245,80.04,2316329,0
2016-07-27,80.6,81.5,79.48,80.55,1841123,0
2016-07-28,80.34,80.595,78.94,79.84,1533315,0
2016-07-29,79.62,80.0,78.66,79.67,1582570,0
2016-08-01,79.63,79.65,76.79,77.35,2461737,0
2016-08-02,77.58,78.05,74.33,75.32,2224609,0
2016-08-03,75.47,76.71,75.32,76.6,1284724,0
2016-08-04,76.17,77.215,75.93,76.93,1222879,0
2016-08-05,77.52,79.785,77.23,79.45,1804054,0
2016-08-08,79.96,80.76,79.08,79.47,1017708,0
2016-08-09,79.1,80.815,78.53,78.84,1409753,0
2016-08-10,79.24,79.3,77.74,77.86,1055925,0
2016-08-11,78.49,79.42,78.01,78.89,1389729,0
2016-08-12,78.68,79.47,77.85,78.37,1223268,0
2016-08-15,78.67,79.69,78.635,79.23,1160184,0
2016-08-16,79.08,79.25,77.77,77.88,1154230,0
2016-08-17,77.92,78.05,77.16,77.62,1035164,0
2016-08-18,78.16,81.37,78.16,80.81,2106073,0
2016-08-19,80.24,80.57,79.12,80.23,1387940,0
2016-08-22,79.68,80.51,79.01,80.13,1128417,0
2016-08-23,80.73,82.5,80.69,82.12,1774621,0
2016-08-24,81.96,82.83,80.68,80.96,1482302,0
2016-08-25,80.73,81.61,80.597,81.21,930586,0
2016-08-26,81.57,83.76,81.42,82.26,1867704,0
2016-08-29,82.25,83.59,82.06,82.89,1067152,0
2016-08-30,82.91,83.67,82.2636,82.82,1019147,0
2016-08-31,82.5,82.6015,80.78,82.31,1695488,0
2016-09-01,82.0,82.3,79.699,81.16,1384096,0
2016-09-02,81.95,83.04,81.681,81.96,937209,0
2016-09-06,81.96,82.345,81.34,81.96,979105,0
2016-09-07,82.52,83.995,81.99,83.92,1869855,0
2016-09-08,83.88,84.63,82.85,83.88,1333608,0
2016-09-09,82.4,82.71,77.88,77.9,2615840,0
2016-09-12,77.03,80.03,76.54,79.88,2000407,0
2016-09-13,78.66,79.09,76.53,77.01,2349478,0
2016-09-14,77.17,79.09,76.62,78.69,1829464,0
2016-09-15,78.72,79.63,78.19,79.31,1341593,0
2016-09-16,78.32,78.68,77.07,77.64,2139375,0
2016-09-19,78.77,80.335,78.45,79.18,1172239,0
2016-09-20,79.49,79.49,75.56,75.56,2470635,0
2016-09-21,76.34,76.965,74.6,75.66,2637485,0
2016-09-22,76.42,76.89,74.973,75.39,2330978,0
2016-09-23,75.28,77.24,74.99,75.55,2157985,0
2016-09-26,75.36,76.0,73.82,73.95,1994297,0
2016-09-27,73.52,73.95,72.85,73.22,1916132,0
2016-09-28,73.47,75.29,73.23,75.14,2529137,0
2016-09-29,75.0,76.98,74.7605,76.34,2521802,0
2016-09-30,77.11,78.91,76.86,78.49,2598349,0
2016-10-03,78.38,79.54,78.02,78.93,1657868,0
2016-10-04,80.15,80.88,78.83,79.16,1970021,0
2016-10-05,79.98,81.54,79.63,80.58,2055415,0
2016-10-06,80.64,83.56,80.64,83.21,2570602,0
2016-10-07,82.83,82.83,80.415,80.76,2086308,0
2016-10-10,81.39,82.24,80.69,81.28,1316823,0
2016-10-11,81.28,81.28,78.94,79.5,1341809,0
2016-10-12,79.61,80.555,79.18,80.18,1073507,0
2016-10-13,79.13,79.16,77.17,78.21,1542540,0
2016-10-14,76.39,76.9,75.05,75.27,2693566,0
2016-10-17,74.91,76.02,74.31,75.7,2203447,0
2016-10-18,76.86,77.22,76.06,76.44,1768583,0
2016-10-19,76.65,76.85,75.44,75.58,2824835,0
2016-10-20,80.0,81.5,77.04,79.13,4268736,0
2016-10-21,78.3,79.8,78.04,79.18,1785395,0
2016-10-24,78.65,78.65,76.35,76.57,2169788,0
2016-10-25,76.2,77.48,75.6,76.49,1967652,0
2016-10-26,75.92,76.82,75.31,76.19,1834452,0
2016-10-27,76.59,76.78,75.4,76.27,1358518,0
2016-10-28,76.36,76.72,74.86,75.39,1380997,0
2016-10-31,75.6,75.95,74.9,75.66,1361533,0
2016-11-01,75.89,76.06,72.261,73.03,1943078,0
2016-11-02,72.61,73.36,70.58,70.92,2378377,0
2016-11-03,71.31,73.03,70.74,72.29,2340051,0
2016-11-04,72.37,73.75,71.55,72.16,1783799,0
2016-11-07,74.39,76.16,74.24,76.11,1712246,0
2016-11-08,75.4,76.24,74.43,75.87,1816598,0
2016-11-09,82.9,90.07,82.7,88.86,9737977,0
2016-11-10,89.04,92.8,88.46,89.5,4807045,0
2016-11-11,88.96,91.23,88.17,91.2,2952939,0
2016-11-14,91.9,96.6,91.28,94.69,3711196,0
2016-11-15,93.91,94.18,91.57,94.14,2062710,0
2016-11-16,91.01,93.2,90.78,92.12,1948065,0
2016-11-17,92.0,92.88,91.51,92.23,1181107,0
2016-11-18,92.74,92.8,90.77,90.95,1449443,0
2016-11-21,91.87,94.15,91.72,93.86,2048226,0
2016-11-22,94.39,94.6,93.28,94.06,1379926,0
2016-11-23,94.23,97.67,94.23,97.35,2448653,0
2016-11-25,97.35,98.12,96.76,98.12,652259,0
2016-11-28,97.11,97.93,94.83,96.19,1946631,0
