Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,57.24,58.38,55.78,56.2,797073,0
2015-01-05,55.89,57.52,55.642,56.99,593605,0
2015-01-06,57.33,57.94,56.79,57.45,825658,0
2015-01-07,57.97,59.75,57.45,59.57,1053500,0
2015-01-08,60.0,61.67,59.74,61.44,1289401,0
2015-01-09,61.67,62.82,61.5,62.58,1549352,0
2015-01-12,62.76,63.3,62.67,63.17,1097974,0
2015-01-13,63.59,64.75,62.0,62.65,1155553,0
2015-01-14,61.42,62.51,60.63,61.06,853360,0
2015-01-15,61.39,61.94,59.5,59.63,599544,0
2015-01-16,59.19,59.2,56.01,56.92,1869833,0
2015-01-20,57.09,57.22,55.45,56.24,1637224,0
2015-01-21,56.24,57.05,55.665,55.9,904763,0
2015-01-22,56.41,58.11,55.96,58.01,987588,0
2015-01-23,58.03,58.16,57.01,57.46,747305,0
2015-01-26,57.52,58.34,56.66,58.2,726076,0
2015-01-27,57.56,58.88,57.08,58.75,662446,0
2015-01-28,59.42,60.17,58.46,58.57,1220973,0
2015-01-29,58.05,58.78,56.64,58.67,1471985,0
2015-01-30,52.79,55.15,51.77,53.05,5115461,0
2015-02-02,52.96,55.3,52.02,55.18,1932386,0
2015-02-03,55.22,55.98,54.05,54.68,1220826,0
2015-02-04,54.26,55.307,53.99,54.3,808639,0
2015-02-05,54.64,55.3,54.25,55.0,717062,0
2015-02-06,54.96,55.49,54.34,54.63,493502,0
2015-02-09,54.23,55.08,54.007,55.02,742765,0
2015-02-10,54.65,55.8,54.29,55.74,794671,0
2015-02-11,55.7,56.15,55.26,55.8,630571,0
2015-02-12,56.36,57.36,55.82,57.24,814241,0
2015-02-13,57.05,57.32,56.72,56.9,704716,0
2015-02-17,56.62,58.16,56.4,57.63,776046,0
2015-02-18,57.65,57.665,55.85,56.54,1021890,0
2015-02-19,56.57,57.095,56.09,56.81,657628,0
2015-02-20,56.76,57.25,56.4,56.81,569113,0
2015-02-23,56.37,56.77,56.08,56.535,649967,0
2015-02-24,56.55,56.82,56.18,56.56,560995,0
2015-02-25,56.78,57.14,55.99,56.16,493761,0
2015-02-26,55.63,56.64,55.63,56.43,877168,0
2015-02-27,56.34,57.53,55.856,57.35,592072,0
2015-03-02,58.15,58.15,57.16,57.76,430100,0
2015-03-03,57.75,57.87,56.78,56.97,442500,0
2015-03-04,57.0,57.32,56.6,57.15,456600,0
2015-03-05,57.35,58.13,56.93,57.89,453200,0
2015-03-06,57.77,58.16,56.76,57.09,576300,0
2015-03-09,57.03,57.29,56.23,56.49,615400,0
2015-03-10,56.44,57.42,56.35,56.86,833700,0
2015-03-11,56.84,57.68,56.52,56.93,625400,0
2015-03-12,57.0,57.21,56.34,57.02,519400,0
2015-03-13,56.58,57.22,55.4,55.98,621600,0
2015-03-16,56.11,56.67,55.91,56.34,813500,0
2015-03-17,56.0,56.42,55.4,56.19,1041000,0
2015-03-18,56.12,56.71,55.71,56.38,699700,0
2015-03-19,56.3,58.39,56.19,58.32,741000,0
2015-03-20,58.52,58.52,56.78,57.18,1688600,0
2015-03-23,57.09,57.16,56.3,56.33,617800,0
2015-03-24,56.44,56.61,55.36,55.48,669200,0
2015-03-25,55.42,56.13,54.65,54.69,681600,0
2015-03-26,54.49,54.92,53.15,54.58,775700,0
2015-03-27,54.19,54.65,52.14,54.04,1696200,0
2015-03-30,54.55,55.02,53.98,54.6,844400,0
2015-03-31,54.48,54.95,53.74,53.785,834898,0
2015-04-01,53.67,53.87,52.28,52.45,1177800,0
2015-04-02,52.29,53.3,52.29,52.75,1095900,0
2015-04-06,52.62,53.41,52.26,53.07,924500,0
2015-04-07,53.35,53.74,52.5,52.55,986171,0
2015-04-08,53.0,53.16,51.65,52.72,2163500,0
2015-04-09,53.0,53.0,52.27,52.72,921296,0
2015-04-10,53.0,54.68,52.95,54.29,1917200,0
2015-04-13,54.11,54.86,53.8,53.82,828200,0
2015-04-14,54.34,54.34,53.01,53.15,457900,0
2015-04-15,53.04,53.57,52.75,52.86,721741,0
2015-04-16,52.9,53.26,52.29,52.77,602835,0
2015-04-17,52.43,53.44,52.29,53.38,762600,0
2015-04-20,53.57,54.27,53.37,54.205,597900,0
2015-04-21,58.09,58.09,55.99,56.15,1637495,0
2015-04-22,56.18,56.26,55.41,55.94,955165,0
2015-04-23,55.9,56.72,55.5,56.01,1419500,0
2015-04-24,60.93,61.24,58.88,59.18,3776279,0
2015-04-27,59.64,59.89,58.37,58.59,1177200,0
2015-04-28,58.44,59.56,57.72,59.45,1110250,0
2015-04-29,59.32,60.74,59.06,60.18,1431900,0
2015-04-30,59.81,60.13,58.76,58.84,1239100,0
2015-05-01,58.74,59.76,58.55,59.18,1084400,0
2015-05-04,59.34,60.61,59.11,60.35,652300,0
2015-05-05,60.37,60.45,58.77,59.51,860400,0
2015-05-06,59.48,59.58,58.64,58.91,721020,0
2015-05-07,58.66,59.35,58.66,58.87,483357,0
2015-05-08,59.42,60.4,59.23,59.71,468600,0
2015-05-11,59.49,59.91,59.23,59.35,351400,0
2015-05-12,58.66,59.13,57.89,58.64,490082,0
2015-05-13,58.86,59.12,58.295,58.75,525316,0
2015-05-14,59.02,59.69,58.55,59.31,439900,0
2015-05-15,59.31,59.58,59.11,59.28,279623,0
2015-05-18,59.25,60.0,59.06,59.86,490636,0
2015-05-19,59.86,60.01,59.06,59.24,566157,0
2015-05-20,59.35,59.79,59.06,59.22,336340,0
2015-05-21,59.01,59.69,58.82,59.38,418800,0
2015-05-22,59.2,59.96,58.78,59.29,320100,0
2015-05-26,59.08,59.64,58.8,59.27,459530,0
2015-05-27,59.21,59.78,58.9,59.7,327700,0
2015-05-28,59.5,61.33,59.31,61.18,1060084,0
2015-05-29,61.21,61.42,60.42,60.67,644200,0
2015-06-01,61.08,62.72,61.08,61.74,844212,0
2015-06-02,61.39,62.41,61.1,62.37,792758,0
2015-06-03,62.74,63.93,62.4,63.4,1235000,0
2015-06-04,63.11,63.36,62.39,62.79,1308700,0
2015-06-05,62.73,62.98,61.81,62.91,478400,0
2015-06-08,63.05,63.23,61.72,61.99,344800,0
2015-06-09,62.11,62.36,61.32,61.58,251557,0
2015-06-10,61.92,62.65,61.04,62.52,286864,0
2015-06-11,62.44,63.05,62.2,62.96,406645,0
2015-06-12,62.83,63.37,62.39,63.02,678600,0
2015-06-15,62.66,63.4,61.76,63.22,643600,0
2015-06-16,63.04,64.31,62.75,64.29,668600,0
2015-06-17,64.54,64.99,59.56,62.29,3297100,0
2015-06-18,62.29,63.48,62.0,62.15,784000,0
2015-06-19,62.4,63.48,62.21,63.24,991400,0
2015-06-22,63.71,63.71,62.8,63.31,497400,0
2015-06-23,63.31,63.6,62.52,62.98,664480,0
2015-06-24,62.95,63.17,60.93,61.12,959200,0
2015-06-25,61.25,62.17,61.17,61.57,790800,0
2015-06-26,61.88,62.66,61.69,62.63,734900,0
2015-06-29,62.26,62.74,61.53,61.65,863300,0
2015-06-30,62.34,63.11,61.65,62.71,843671,0
2015-07-01,63.18,63.75,62.62,63.22,785900,0
2015-07-02,63.37,64.0,62.8,63.29,1006100,0
2015-07-06,62.72,64.18,62.29,62.5,2088900,0
2015-07-07,62.79,63.66,61.78,63.5,640800,0
2015-07-08,63.24,63.71,62.1,62.74,747800,0
2015-07-09,63.36,63.37,62.01,62.2,568100,0
2015-07-10,62.84,63.15,62.26,62.94,573200,0
2015-07-13,63.06,63.82,62.68,63.61,471300,0
2015-07-14,63.53,64.51,63.53,64.31,424477,0
2015-07-15,64.5,65.04,63.965,64.63,812232,0
2015-07-16,65.05,65.58,64.71,65.37,561800,0
2015-07-17,65.46,65.63,64.72,64.93,607800,0
2015-07-20,65.08,66.46,64.95,66.04,647000,0
2015-07-21,66.45,66.45,64.74,65.16,848800,0
2015-07-22,64.83,65.53,64.73,65.23,728200,0
2015-07-23,65.74,66.53,65.17,65.59,1484200,0
2015-07-24,63.5,64.6,60.05,60.4,3805800,0
2015-07-27,59.59,60.98,58.86,60.98,1459600,0
2015-07-28,61.2,61.6,60.18,61.2,1102300,0
2015-07-29,61.48,62.7,60.73,62.6,1435600,0
2015-07-30,62.8,62.93,62.14,62.36,663800,0
2015-07-31,62.59,63.53,62.08,62.7,628800,0
2015-08-03,62.48,63.06,61.5,62.61,820235,0
2015-08-04,62.33,62.83,61.39,61.44,695500,0
2015-08-05,61.87,62.6,61.5,62.07,511600,0
2015-08-06,61.95,62.04,60.55,60.94,391119,0
2015-08-07,60.94,61.21,60.16,60.73,530000,0
2015-08-10,61.05,61.97,61.05,61.7,486900,0
2015-08-11,61.13,61.78,60.77,61.15,491871,0
2015-08-12,60.33,60.95,59.67,60.83,431300,0
2015-08-13,60.63,61.26,60.14,60.2,509800,0
2015-08-14,60.0,60.67,59.68,60.57,341400,0
2015-08-17,60.48,60.99,60.05,60.88,701000,0
2015-08-18,60.81,61.32,60.32,60.52,385300,0
2015-08-19,60.07,60.43,59.44,59.73,726200,0
2015-08-20,59.5,59.5,57.96,58.02,539500,0
2015-08-21,57.64,57.99,56.39,56.45,669700,0
2015-08-24,52.75,56.41,52.01,54.55,874233,0
2015-08-25,56.38,56.47,54.15,54.23,774900,0
2015-08-26,55.53,56.22,54.71,55.95,914100,0
2015-08-27,56.83,57.49,55.82,56.82,426700,0
2015-08-28,57.02,57.36,56.36,57.27,375000,0
2015-08-31,57.07,57.84,56.55,56.6,595600,0
2015-09-01,55.62,56.44,53.85,53.94,928700,0
2015-09-02,54.49,55.13,53.57,55.1,807300,0
2015-09-03,55.17,55.86,54.88,55.13,632900,0
2015-09-04,54.44,54.87,53.74,54.28,510000,0
2015-09-08,55.21,55.52,54.7,55.4,475100,0
2015-09-09,56.03,56.21,54.85,54.97,332900,0
2015-09-10,54.69,55.84,54.344,55.19,369748,0
2015-09-11,55.53,56.9,55.09,55.55,631200,0
2015-09-14,55.66,55.88,55.38,55.61,563100,0
2015-09-15,55.84,56.66,55.03,56.52,485400,0
2015-09-16,56.33,56.79,56.12,56.6,447200,0
2015-09-17,56.73,59.47,56.446,58.45,755721,0
2015-09-18,57.74,58.54,57.24,57.42,686100,0
2015-09-21,57.5,58.07,56.68,57.01,421400,0
2015-09-22,56.45,56.98,56.12,56.87,562000,0
2015-09-23,56.85,57.54,56.71,57.21,323800,0
2015-09-24,56.81,57.1,56.09,56.96,361553,0
2015-09-25,57.37,57.79,55.91,56.65,702500,0
2015-09-28,56.17,56.47,54.64,55.33,882301,0
2015-09-29,55.51,56.8,55.15,55.91,742600,0
2015-09-30,56.24,56.94,55.51,56.76,847200,0
2015-10-01,56.58,56.79,55.0,55.44,882400,0
2015-10-02,54.91,56.97,54.69,56.91,694100,0
2015-10-05,57.3,58.59,57.3,58.47,744825,0
2015-10-06,58.55,58.96,55.53,55.75,721500,0
2015-10-07,56.05,56.83,55.37,56.55,671503,0
2015-10-08,56.59,56.96,55.43,56.23,450200,0
2015-10-09,56.33,56.63,55.68,56.39,689300,0
2015-10-12,56.45,57.66,56.38,57.26,355604,0
2015-10-13,56.83,57.53,56.16,56.21,747400,0
2015-10-14,56.52,57.05,55.32,56.5,742800,0
2015-10-15,57.13,60.93,56.98,60.65,1555800,0
2015-10-16,60.83,61.42,59.84,60.65,653000,0
2015-10-19,60.47,61.73,60.325,61.1,769612,0
2015-10-20,61.28,62.0,60.72,61.98,821100,0
2015-10-21,62.44,62.44,60.74,61.59,700100,0
2015-10-22,61.76,61.9,60.35,60.78,2557600,0
2015-10-23,64.5,68.48,64.4,67.97,2609000,0
2015-10-26,67.0,68.43,66.18,68.27,1298000,0
2015-10-27,68.0,68.16,66.22,67.09,1255400,0
2015-10-28,67.12,67.12,65.39,66.3,1379500,0
2015-10-29,66.47,66.47,65.28,65.7,1193900,0
2015-10-30,65.39,65.97,64.56,65.46,924100,0
2015-11-02,65.76,67.08,65.15,66.37,891918,0
2015-11-03,66.2,66.96,65.61,66.93,464640,0
2015-11-04,67.18,67.31,65.98,66.53,339018,0
2015-11-05,66.6,66.8,65.78,66.39,322100,0
2015-11-06,66.16,67.19,65.94,67.17,334200,0
2015-11-09,66.93,67.98,66.57,67.08,496479,0
2015-11-10,66.66,67.11,64.69,66.1,1177200,0
2015-11-11,66.0,66.19,65.43,65.59,741800,0
2015-11-12,65.04,65.6,63.88,64.0,484800,0
2015-11-13,64.0,64.36,63.6,63.67,475500,0
2015-11-16,63.65,65.23,63.05,65.15,699200,0
2015-11-17,65.33,66.41,65.11,65.28,642800,0
2015-11-18,66.63,66.72,65.14,66.33,436400,0
2015-11-19,66.38,67.46,66.0,67.39,802100,0
2015-11-20,67.36,67.96,66.92,67.19,453800,0
2015-11-23,67.04,67.68,66.92,67.21,595400,0
2015-11-24,67.0,67.3,66.19,67.25,663500,0
2015-11-25,67.46,67.97,67.22,67.76,321500,0
2015-11-27,67.73,67.97,67.25,67.65,141200,0
