Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.255,21.255,21.21,21.219,1952,0
2015-01-05,20.94,21.289,20.94,21.289,1672,0
2015-01-06,21.061,21.123,20.949,20.949,4547,0
2015-01-08,21.279,21.297,21.158,21.176,2295,0
2015-01-09,21.21,21.21,21.2,21.2,459,0
2015-01-12,21.376,21.376,21.14,21.14,1261,0
2015-01-13,21.324,21.402,21.306,21.332,2983,0
2015-01-14,21.402,21.402,21.227,21.315,7501,0
2015-01-15,21.332,21.349,21.324,21.349,344,0
2015-01-16,21.455,21.549,21.219,21.219,4846,0
2015-01-20,21.263,21.436,21.236,21.279,2658,0
2015-01-21,21.557,21.557,21.436,21.557,2582,0
2015-01-22,21.427,21.427,21.227,21.349,1034,0
2015-01-23,21.479,21.506,21.402,21.402,2592,0
2015-01-26,21.279,21.576,21.279,21.576,1461,0
2015-01-27,21.515,21.567,21.289,21.525,2135,0
2015-01-28,21.446,21.446,21.358,21.394,1687,0
2015-01-29,21.479,21.479,21.479,21.479,213,0
2015-01-30,21.427,21.455,21.394,21.394,3975,0
2015-02-02,21.612,21.612,21.455,21.455,459,0
2015-02-03,21.525,21.525,21.436,21.506,2010,0
2015-02-04,21.557,21.576,21.515,21.534,4652,0
2015-02-05,21.576,21.576,21.506,21.506,1261,0
2015-02-06,21.488,21.567,21.479,21.479,4837,0
2015-02-09,21.627,21.673,21.557,21.673,2482,0
2015-02-10,21.673,21.673,21.506,21.506,2369,0
2015-02-11,21.646,21.646,21.543,21.543,5103,0
2015-02-12,21.655,21.663,21.549,21.655,1954,0
2015-02-13,21.663,21.707,21.612,21.612,6770,0
2015-02-17,21.636,21.742,21.636,21.742,3656,0
2015-02-18,21.697,21.733,21.697,21.697,4823,0
2015-02-19,21.681,21.733,21.646,21.689,3404,0
2015-02-20,21.742,21.759,21.733,21.742,3064,0
2015-02-23,21.776,21.776,21.707,21.776,3377,0
2015-02-24,21.786,21.786,21.673,21.681,1928,0
2015-02-25,21.84,21.85,21.815,21.85,2879,0
2015-02-26,21.709,21.86,21.709,21.86,6796,0
2015-02-27,21.833,21.86,21.833,21.84,2701,0
2015-03-02,21.869,21.869,21.755,21.755,5667,0
2015-03-03,21.755,21.982,21.755,21.92,7478,0
2015-03-04,21.966,21.966,21.789,21.85,2720,0
2015-03-05,21.949,22.027,21.92,21.93,4759,0
2015-03-06,21.966,21.966,21.94,21.94,906,0
2015-03-09,22.036,22.06,21.93,21.974,2608,0
2015-03-10,21.974,22.027,21.904,22.027,2608,0
2015-03-11,22.02,22.036,22.02,22.027,1246,0
2015-03-12,22.027,22.027,22.027,22.027,110,0
2015-03-13,22.052,22.06,21.93,22.045,10877,0
2015-03-16,21.886,22.045,21.85,21.85,1926,0
2015-03-17,22.036,22.036,21.869,21.869,4418,0
2015-03-18,21.84,22.06,21.84,21.974,2948,0
2015-03-19,21.904,21.904,21.904,21.904,230,0
2015-03-20,22.045,22.06,21.982,22.01,2266,0
2015-03-23,22.06,22.06,22.02,22.02,1358,0
2015-03-24,22.06,22.06,22.045,22.045,1586,0
2015-03-25,22.06,22.06,22.06,22.06,453,0
2015-03-26,22.06,22.06,22.027,22.027,794,0
2015-03-27,22.06,22.06,22.06,22.06,1134,0
